agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Topeka Police Department,1992-04-01,Kansas,122079,KS08901,0,0,1,1,0,5,5,0,26,10,3,4,9,300,29,16,38,4,213,277,201,71,5,541,28,19,6,3,1178,87,119,846,965,1,0,1,1,0,7,3,1,1,2,216,17,13,17,1,168,11,6,5,0,114,0,0,0,0,350,48,57,125,182,0,0,0,0,0,0,0,0,0,0,23,2,2,3,0,16,3,1,2,0,29,0,0,0,0,55,7,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Topeka Police Department,1992-05-01,Kansas,122079,KS08901,0,0,3,0,0,8,7,1,24,8,3,4,9,288,31,9,37,8,203,252,184,63,5,490,15,10,2,3,1077,85,117,757,874,0,0,3,3,0,12,4,2,2,4,176,11,8,27,1,129,7,3,4,0,91,1,0,0,1,290,47,62,99,161,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,6,1,0,1,0,20,0,0,0,0,32,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Topeka Police Department,1992-06-01,Kansas,122079,KS08901,0,0,0,0,0,7,6,1,18,4,1,6,7,310,24,19,34,10,223,291,192,94,5,595,28,20,5,3,1249,87,112,914,1026,0,0,2,1,1,8,3,1,1,3,224,16,18,28,6,156,13,7,6,0,130,10,6,3,1,387,68,78,153,231,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,1,1,0,0,38,2,1,0,1,52,4,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Topeka Police Department,1992-07-01,Kansas,122079,KS08901,0,0,8,0,0,10,9,1,29,11,3,2,13,295,38,17,40,4,196,315,210,101,4,738,46,37,6,3,1433,99,138,1099,1237,0,0,3,3,0,3,1,0,0,2,89,2,7,14,2,64,11,6,5,0,84,10,9,0,1,200,25,31,105,136,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,2,1,1,0,20,3,3,0,0,34,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Topeka Police Department,1992-08-01,Kansas,122079,KS08901,0,0,6,2,0,7,5,2,42,16,3,9,14,350,46,16,44,10,234,329,233,91,5,668,51,38,4,9,1449,116,167,1048,1215,1,0,0,0,0,8,3,1,2,2,122,12,9,18,3,80,12,7,4,1,98,5,3,1,1,246,42,51,115,166,0,0,0,0,0,0,0,0,0,0,10,0,2,3,0,5,2,1,1,0,26,0,0,0,0,38,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Topeka Police Department,1992-09-01,Kansas,122079,KS08901,0,0,6,1,0,5,4,1,28,10,6,4,8,295,35,9,48,3,200,332,227,97,8,512,37,30,4,3,1210,95,129,881,1010,1,0,3,2,1,11,6,1,1,3,225,31,6,27,3,158,15,7,7,1,113,9,8,1,0,377,67,82,137,219,0,0,0,0,0,0,0,0,0,0,26,8,1,5,0,12,3,1,2,0,36,3,2,1,0,68,14,14,42,56,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,1,2,0,2,0,0,0,0,8,2,2,5,7
Topeka Police Department,1992-10-01,Kansas,122079,KS08901,0,0,9,1,0,7,6,1,37,12,7,11,7,321,52,17,35,8,209,381,286,87,8,531,42,32,6,4,1320,112,157,954,1111,0,0,3,2,1,11,2,3,4,2,123,9,8,19,3,84,18,11,7,0,102,6,4,1,1,263,39,53,126,179,0,0,0,0,0,2,0,0,2,0,9,0,1,0,0,8,5,3,2,0,26,1,0,0,1,43,1,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Topeka Police Department,1992-11-01,Kansas,122079,KS08901,0,0,6,0,0,7,7,0,45,19,2,7,17,254,32,12,41,5,164,295,227,62,6,455,32,21,7,4,1088,90,142,782,924,0,0,0,0,0,7,3,1,2,1,81,13,5,13,2,48,11,10,1,0,85,0,0,0,0,184,33,40,96,136,0,0,0,0,0,1,0,1,0,0,13,1,0,2,0,10,4,4,0,0,22,0,0,0,0,40,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Topeka Police Department,1992-12-01,Kansas,122079,KS08901,0,0,7,0,0,6,6,0,34,11,4,3,16,289,52,17,23,15,182,367,293,63,11,470,44,38,2,4,1210,107,147,881,1028,0,0,1,1,0,1,0,0,1,0,76,11,13,8,1,43,9,5,4,0,77,7,7,0,0,171,33,35,93,128,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,22,1,1,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Topeka Police Department,1995-01-01,Kansas,121165,KS08901,0,0,0,0,0,9,8,1,38,15,4,4,15,276,20,14,26,16,200,467,321,107,39,517,79,63,12,4,1386,76,123,1063,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-02-01,Kansas,121165,KS08901,0,0,0,1,0,7,6,1,47,19,5,4,19,251,17,11,22,14,187,397,273,91,33,468,83,66,13,4,1254,64,119,948,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-03-01,Kansas,121165,KS08901,0,0,0,0,0,13,11,2,30,12,3,3,12,300,22,15,28,17,218,498,342,115,41,586,72,57,11,4,1499,82,125,1156,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-04-01,Kansas,121165,KS08901,0,0,0,2,0,3,2,1,42,17,4,4,17,331,25,17,31,20,238,464,319,107,38,580,84,67,13,4,1506,93,140,1128,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-05-01,Kansas,121165,KS08901,0,0,0,0,0,9,8,1,30,12,3,3,12,331,27,19,35,23,227,475,327,109,39,698,78,62,12,4,1621,104,143,1251,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-06-01,Kansas,121165,KS08901,0,0,0,1,0,9,8,1,33,13,3,3,14,298,22,15,28,19,214,501,344,115,42,482,93,74,14,5,1417,84,127,1076,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-07-01,Kansas,121165,KS08901,0,0,0,1,0,3,2,1,34,14,3,13,4,341,25,17,31,20,248,487,335,112,40,754,90,72,14,4,1710,93,131,1331,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-08-01,Kansas,121165,KS08901,0,0,0,2,0,8,7,1,39,16,4,4,15,265,18,12,23,15,197,540,371,124,45,772,92,73,14,5,1718,68,117,1404,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-09-01,Kansas,121165,KS08901,0,0,0,0,0,8,7,1,44,18,5,4,17,310,21,15,27,18,229,509,350,117,42,736,76,61,12,3,1683,81,133,1321,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-10-01,Kansas,121165,KS08901,0,0,0,1,0,13,11,2,46,19,5,4,18,252,15,10,19,12,196,592,407,136,49,673,76,61,12,3,1653,56,116,1341,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-11-01,Kansas,121165,KS08901,0,0,0,0,0,4,3,1,57,23,6,5,23,242,23,6,5,23,185,470,323,108,39,710,82,65,13,4,1565,57,118,1262,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995-12-01,Kansas,121165,KS08901,0,0,0,1,0,3,2,1,64,26,7,6,25,197,13,8,16,10,150,494,339,114,41,559,90,72,14,4,1408,47,115,1143,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-01-01,Kansas,121495,KS08901,0,0,0,1,0,7,6,1,66,27,6,6,27,87,22,16,31,18,0,279,190,66,23,745,65,52,10,3,1250,87,161,1089,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-02-01,Kansas,121495,KS08901,0,0,0,4,0,9,8,1,59,24,6,5,24,75,20,14,26,15,0,288,197,68,23,731,52,42,8,2,1218,75,147,1071,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-03-01,Kansas,121495,KS08901,0,0,0,1,0,5,4,1,48,19,5,4,20,65,17,12,23,13,0,257,176,60,21,699,47,38,7,2,1122,65,119,1003,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-04-01,Kansas,121495,KS08901,0,0,0,1,0,8,7,1,44,18,4,4,18,62,16,11,22,13,0,205,140,48,17,755,48,38,7,3,1123,62,115,1008,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-05-01,Kansas,121495,KS08901,0,0,0,1,0,4,3,1,45,18,5,4,18,72,19,13,25,15,0,292,199,69,24,758,48,38,7,3,1220,72,122,1098,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-06-01,Kansas,121495,KS08901,0,0,0,0,0,8,7,1,33,13,4,3,13,76,20,14,27,15,0,300,205,71,24,778,78,63,12,3,1273,76,117,1156,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-07-01,Kansas,121495,KS08901,0,0,0,1,0,7,6,1,26,11,2,2,11,66,17,12,23,14,0,431,294,101,36,899,62,50,10,2,1492,66,100,1392,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-08-01,Kansas,121495,KS08901,0,0,0,1,0,9,8,1,40,16,4,4,16,68,18,12,24,14,0,368,251,86,31,949,65,52,10,3,1500,68,118,1382,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-09-01,Kansas,121495,KS08901,0,0,0,2,0,18,16,2,26,11,2,2,11,74,19,13,26,16,0,325,222,76,27,878,59,47,9,3,1382,74,120,1262,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-10-01,Kansas,121495,KS08901,0,0,0,0,0,5,4,1,41,16,4,4,17,107,28,19,38,22,0,304,208,71,25,873,58,46,9,3,1388,107,153,1235,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-11-01,Kansas,121495,KS08901,0,0,0,2,0,3,2,1,58,23,6,5,24,54,14,10,19,11,0,262,179,62,21,812,45,36,7,2,1236,54,117,1119,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996-12-01,Kansas,121495,KS08901,0,0,0,3,0,6,5,1,47,19,5,4,19,57,15,10,20,12,0,252,172,59,21,782,43,34,7,2,1190,57,113,1077,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-01-01,Kansas,122581,KS08901,0,0,0,2,0,9,0,0,37,0,0,0,0,61,0,0,0,0,0,277,0,0,0,784,48,0,0,0,1218,61,109,1109,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-02-01,Kansas,122581,KS08901,0,0,0,1,0,4,0,0,39,0,0,0,0,43,0,0,0,0,0,207,0,0,0,718,34,0,0,0,1046,43,87,959,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-03-01,Kansas,122581,KS08901,0,0,0,2,0,15,0,0,23,0,0,0,0,74,0,0,0,0,0,306,0,0,0,865,49,0,0,0,1334,74,114,1220,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-04-01,Kansas,122581,KS08901,0,0,0,0,0,8,0,0,34,0,0,0,0,91,0,0,0,0,0,203,0,0,0,799,32,0,0,0,1167,91,133,1034,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-05-01,Kansas,122581,KS08901,0,0,0,0,0,6,0,0,35,0,0,0,0,94,0,0,0,0,0,205,0,0,0,835,59,0,0,0,1234,94,135,1099,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-06-01,Kansas,122581,KS08901,0,0,0,1,0,13,0,0,47,0,0,0,0,98,0,0,0,0,0,259,0,0,0,846,66,0,0,0,1330,98,159,1171,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-07-01,Kansas,122581,KS08901,0,0,0,1,0,10,0,0,32,0,0,0,0,79,0,0,0,0,0,302,0,0,0,1016,73,0,0,0,1513,79,122,1391,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-08-01,Kansas,122581,KS08901,0,0,0,1,0,12,0,0,62,0,0,0,0,117,0,0,0,0,0,274,0,0,0,1035,83,0,0,0,1584,117,192,1392,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-09-01,Kansas,122581,KS08901,0,0,0,0,0,6,0,0,40,0,0,0,0,84,0,0,0,0,0,276,0,0,0,955,71,0,0,0,1432,84,130,1302,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-10-01,Kansas,122581,KS08901,0,0,0,0,0,8,0,0,49,0,0,0,0,71,0,0,0,0,0,293,0,0,0,880,52,0,0,0,1353,71,128,1225,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997-11-01,Kansas,122581,KS08901,0,0,0,0,0,6,0,0,49,0,0,0,0,82,0,0,0,0,0,202,0,0,0,974,67,0,0,0,1380,82,137,1243,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
