agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,1989-09-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,4,1,0,4,124,3,0,2,0,119,99,66,22,11,362,47,32,6,9,644,0,5,17,508,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989-10-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,7,1,1,0,5,159,1,1,2,3,152,121,86,18,17,390,44,37,5,2,724,0,7,17,555,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989-11-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,11,1,1,1,8,129,1,1,0,4,123,124,80,28,16,325,40,31,2,7,635,0,6,23,489,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989-12-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,102,3,0,0,1,98,109,66,31,12,317,46,36,8,2,576,0,4,6,472,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1998-01-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,3,1,0,4,169,0,0,3,2,164,52,43,9,0,203,39,35,3,1,472,0,5,14,294,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Manchester Police Department,1998-02-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,13,2,1,0,10,140,0,1,3,5,131,40,28,12,0,151,35,31,2,2,384,0,9,27,226,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Manchester Police Department,1998-03-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,5,1,0,0,4,165,0,4,4,2,155,51,39,12,0,195,25,22,0,3,448,0,10,22,271,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Manchester Police Department,1998-04-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,11,1,0,1,9,170,2,1,3,1,163,56,38,18,0,204,32,23,5,4,474,0,7,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Manchester Police Department,1998-05-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,9,1,1,1,6,155,0,0,4,1,150,65,58,7,0,254,41,36,1,4,528,0,5,18,360,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1998-06-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,6,1,1,0,4,172,0,2,0,0,170,59,59,0,0,217,41,32,4,5,502,0,2,15,317,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manchester Police Department,1998-07-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,4,1,0,0,3,162,1,1,1,0,159,49,49,0,0,235,52,44,3,5,506,0,3,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Manchester Police Department,1998-08-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,8,0,0,0,8,179,0,1,1,0,177,63,63,0,0,247,54,41,7,6,559,0,2,18,364,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manchester Police Department,1998-09-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,14,2,0,0,12,173,0,3,1,0,169,49,49,0,0,245,39,31,4,4,525,0,4,23,333,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1998-10-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,11,3,0,0,8,161,0,3,1,0,157,68,66,2,0,219,47,41,2,4,514,0,4,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1998-11-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,16,2,2,2,10,158,1,3,0,0,154,52,52,0,0,243,27,24,3,0,501,0,4,25,322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manchester Police Department,1998-12-01,New Hampshire,103675,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,8,3,1,1,3,158,0,0,1,1,156,45,44,1,0,259,31,23,7,1,510,0,2,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-01-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,7,1,1,5,0,156,0,1,1,0,154,46,36,10,0,177,29,29,0,0,421,0,2,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manchester Police Department,1999-02-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,6,2,0,0,4,110,1,1,2,0,106,50,45,5,0,221,41,35,6,0,432,0,4,14,312,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-03-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,10,1,0,1,8,140,1,2,0,1,136,54,36,6,12,207,42,38,4,0,455,0,4,16,303,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-04-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,13,2,1,0,10,138,0,1,0,1,136,59,46,5,8,218,28,23,4,1,457,0,2,16,305,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-05-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,12,4,0,0,8,149,0,4,5,2,138,70,65,0,5,248,28,19,4,5,510,0,11,26,346,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-06-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,14,1,1,0,12,176,0,0,3,1,172,75,57,8,10,250,43,37,2,4,560,0,4,20,368,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-07-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,7,7,0,8,1,1,0,6,148,0,4,7,1,136,76,60,7,9,204,19,16,2,1,465,0,12,29,299,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-08-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,12,1,1,0,10,130,0,2,1,2,125,71,57,0,14,251,34,24,7,3,502,0,5,21,356,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-09-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,10,2,0,0,8,142,0,1,6,3,132,75,63,3,9,212,37,28,7,2,476,0,10,20,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-10-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,15,5,2,0,8,117,0,1,0,1,115,72,43,17,12,225,48,42,2,4,478,0,2,18,345,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-11-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,10,3,0,1,6,122,0,2,1,3,116,55,32,12,11,214,43,32,10,1,447,0,6,19,312,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999-12-01,New Hampshire,103782,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,1,0,0,4,131,0,1,2,0,128,57,45,9,3,240,42,39,2,1,477,0,3,10,339,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manchester Police Department,1990-01-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,4,0,0,8,123,2,1,1,0,119,163,120,29,14,382,52,35,15,2,732,0,4,16,597,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-02-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,8,3,1,1,3,113,0,1,4,0,108,124,82,27,15,327,59,43,10,6,633,0,5,15,510,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-03-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,0,5,128,1,1,1,3,122,150,116,20,14,368,60,46,11,3,712,0,6,12,578,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-04-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,0,0,0,6,115,0,0,0,1,114,145,101,30,14,390,64,36,18,10,721,0,1,8,599,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-05-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,6,0,1,0,5,156,0,3,0,0,153,122,80,24,18,342,54,36,10,8,683,0,3,12,518,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-06-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,7,0,1,0,6,144,1,3,4,1,135,114,82,16,16,400,56,40,5,11,722,0,9,17,570,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-07-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,11,1,1,1,8,149,2,2,1,1,143,133,79,37,17,394,43,34,3,6,733,0,6,20,570,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-08-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,9,1,0,1,7,148,1,2,0,2,143,205,146,35,24,482,46,39,3,4,892,0,5,16,733,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-09-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,10,0,2,3,5,155,3,3,1,0,148,191,139,28,24,415,46,38,4,4,819,0,7,19,652,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-10-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,2,0,1,7,157,1,1,4,0,151,170,115,35,20,411,32,26,5,1,781,0,6,17,613,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-11-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,15,4,2,0,9,125,2,1,0,0,122,191,136,27,28,467,45,40,5,0,847,0,3,22,703,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990-12-01,New Hampshire,99567,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,17,1,2,0,14,98,0,0,2,1,95,179,117,34,28,384,24,22,0,2,705,0,3,23,587,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-01-01,New Hampshire,99240,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,21,2,7,0,12,119,1,3,0,0,115,200,143,34,23,306,31,24,5,2,682,0,4,30,537,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-02-01,New Hampshire,99240,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,0,6,103,0,1,0,0,102,129,82,29,18,322,26,19,4,3,592,0,1,13,477,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-03-01,New Hampshire,99240,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,11,0,0,1,10,121,2,1,0,2,116,162,115,25,22,383,37,35,2,0,717,0,5,19,582,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-04-01,New Hampshire,99240,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,0,1,0,3,144,2,1,1,1,139,159,105,36,18,376,45,31,4,10,732,0,5,13,580,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-05-01,New Hampshire,99240,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,11,0,2,0,9,150,0,1,0,0,149,120,85,20,15,355,37,25,4,8,677,0,1,16,512,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-06-01,New Hampshire,99240,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,12,0,1,0,11,158,1,1,0,1,155,138,82,35,21,378,39,34,0,5,726,0,3,16,555,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-07-01,New Hampshire,99240,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,13,0,3,0,10,172,1,3,0,0,168,148,100,26,22,350,44,34,1,9,730,0,4,20,542,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-08-01,New Hampshire,99240,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,17,3,1,2,11,141,0,1,1,2,137,186,134,42,10,398,51,44,0,7,793,0,4,21,635,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-09-01,New Hampshire,99240,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,10,0,3,1,6,152,3,1,2,1,145,229,159,46,24,342,27,17,4,6,761,0,7,18,598,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-10-01,New Hampshire,99240,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,17,2,3,1,11,132,3,1,1,1,126,266,181,51,34,390,34,27,2,5,841,0,6,25,690,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-11-01,New Hampshire,99240,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,15,5,3,1,6,124,0,1,0,1,122,154,116,19,19,378,33,26,3,4,707,0,2,20,565,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991-12-01,New Hampshire,99240,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,23,6,4,0,13,121,1,3,0,0,117,149,108,26,15,328,23,18,2,3,646,0,4,29,500,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-01-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,17,3,1,0,13,113,1,0,4,1,107,122,75,32,15,308,34,30,2,2,595,0,6,24,464,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-02-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,11,5,1,0,5,114,1,0,0,0,113,98,59,29,10,302,33,28,4,1,560,0,1,14,433,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-03-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,15,2,1,2,10,137,0,1,1,1,134,135,94,26,15,321,24,20,2,2,635,0,3,21,480,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-04-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,19,4,3,1,11,126,0,3,2,3,118,127,85,30,12,300,18,13,1,4,592,0,8,29,445,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-05-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,4,0,1,11,149,0,1,1,1,146,145,89,40,16,283,22,17,1,4,617,0,3,21,450,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-06-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,14,4,4,0,6,153,0,0,0,0,153,130,83,29,18,359,13,13,0,0,671,0,0,16,502,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-07-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,2,1,1,10,153,0,2,1,0,150,116,72,32,12,286,22,16,3,3,592,0,3,18,424,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-08-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,6,0,3,1,2,163,0,3,0,0,160,112,63,33,16,343,35,30,2,3,662,0,3,12,490,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-09-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,11,0,2,1,8,176,0,0,0,0,176,163,101,42,20,340,56,48,0,8,749,0,0,14,559,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-10-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,10,0,4,0,6,187,0,3,0,1,183,143,98,30,15,324,27,27,0,0,696,0,4,19,494,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-11-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,12,2,3,0,7,150,0,3,1,1,145,110,77,21,12,268,24,19,3,2,566,0,5,19,402,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992-12-01,New Hampshire,99778,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,2,1,1,7,147,0,2,0,1,144,100,70,18,12,264,43,37,3,3,567,0,3,16,407,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1993-01-01,New Hampshire,98145,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,0,2,1,11,145,0,1,1,1,142,79,48,19,12,213,36,33,0,3,489,0,3,19,328,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1993-02-01,New Hampshire,98145,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,1,2,0,6,108,0,1,0,0,107,76,45,19,12,210,29,27,2,0,437,0,1,15,315,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1993-03-01,New Hampshire,98145,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,9,0,2,1,6,173,0,1,1,2,169,103,61,28,14,266,30,28,0,2,586,0,4,18,399,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1993-04-01,New Hampshire,98145,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,11,2,1,1,7,148,0,2,1,1,144,83,58,17,8,330,42,35,2,5,616,0,4,17,455,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1993-05-01,New Hampshire,98145,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,11,1,0,2,8,182,1,0,1,0,180,98,58,29,11,364,34,27,2,5,691,0,2,15,496,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
