agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Collin County Sheriff's Office,2002-01-01,Texas,51774,TX04300,0,0,0,1,0,2,2,0,0,0,0,0,0,34,3,0,2,0,29,28,13,14,1,32,5,4,0,1,102,5,8,65,73,1,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,0,0,0,0,2,3,3,0,0,22,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-12-01,Texas,50690,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,2,0,28,19,9,10,0,29,8,5,2,1,88,4,4,56,60,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,5,3,2,0,2,1,1,0,0,32,1,2,8,10,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-11-01,Texas,50690,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,4,1,34,24,12,10,2,28,9,4,2,3,102,5,7,61,68,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,6,1,1,0,0,31,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-10-01,Texas,50690,TX04300,0,0,0,0,0,0,0,0,3,1,1,0,1,36,1,0,3,1,31,23,7,12,4,42,12,4,4,4,116,5,8,77,85,0,0,0,0,0,1,0,1,0,0,23,1,0,0,0,22,3,2,0,1,5,2,2,0,0,34,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-09-01,Texas,50690,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,2,2,25,37,10,27,0,33,11,2,6,3,112,6,6,81,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,0,2,1,1,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-08-01,Texas,50690,TX04300,0,0,0,0,0,5,5,0,2,0,1,0,1,37,0,1,1,3,32,10,2,8,0,42,9,7,1,1,105,5,12,61,73,0,0,3,3,0,2,0,1,0,1,32,1,2,1,3,25,2,0,1,1,6,1,1,0,0,46,7,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-07-01,Texas,50690,TX04300,0,0,0,0,1,3,3,0,0,0,0,0,0,57,2,2,4,3,46,27,5,21,1,33,7,3,2,2,128,11,14,67,81,0,1,0,0,0,0,0,0,0,0,31,1,1,0,0,29,4,1,3,0,6,1,1,0,0,43,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-06-01,Texas,50690,TX04300,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,2,1,1,40,16,12,3,1,29,8,5,3,0,99,5,6,53,59,0,0,1,1,0,0,0,0,0,0,35,1,2,1,3,28,2,1,1,0,8,0,0,0,0,46,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-05-01,Texas,50690,TX04300,0,0,0,0,0,6,6,0,0,0,0,0,0,54,1,1,8,4,40,47,35,12,0,28,3,2,0,1,138,14,20,78,98,0,0,2,2,0,0,0,0,0,0,43,1,1,1,2,38,5,2,3,0,5,3,3,0,0,58,5,7,13,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-04-01,Texas,50690,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,45,1,0,1,3,40,19,10,9,0,17,5,3,2,0,89,5,8,41,49,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,0,0,0,0,3,2,2,0,0,37,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-03-01,Texas,50690,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,1,1,2,37,14,8,5,1,29,5,3,1,1,93,5,8,48,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,2,2,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-02-01,Texas,50690,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,4,20,4,2,2,0,13,6,3,3,0,50,5,7,23,30,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,3,3,2,1,0,28,1,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001-01-01,Texas,50690,TX04300,0,0,0,0,0,5,5,0,1,0,1,0,0,30,0,0,0,3,27,8,4,3,1,14,3,2,1,0,61,3,9,25,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,0,1,1,0,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-12-01,Texas,49566,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,4,0,0,19,9,3,4,2,9,6,4,1,1,50,5,7,24,31,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,9,4,4,1,0,2,2,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-11-01,Texas,49566,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,1,24,6,1,4,1,8,4,4,0,0,46,2,4,18,22,0,0,2,2,0,0,0,0,0,0,25,0,0,0,4,21,1,0,1,0,1,2,2,0,0,31,4,6,4,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-10-01,Texas,49566,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,3,4,28,7,1,6,0,9,6,4,0,2,60,7,10,22,32,0,0,1,1,0,0,0,0,0,0,24,0,0,3,1,20,1,0,1,0,2,0,0,0,0,28,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-09-01,Texas,49566,TX04300,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,0,3,4,31,42,0,42,0,3,1,0,1,0,88,7,11,46,57,0,0,3,3,0,0,0,0,0,0,28,0,0,1,3,24,0,0,0,0,0,0,0,0,0,31,4,7,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-08-01,Texas,49566,TX04300,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,1,0,1,26,1,1,0,0,4,1,0,1,0,38,2,6,6,12,0,0,3,3,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,1,2,1,1,0,31,1,4,3,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-07-01,Texas,49566,TX04300,0,0,0,1,0,1,1,0,0,0,0,0,0,48,0,1,1,0,46,3,3,0,0,8,1,1,0,0,62,2,4,12,16,1,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,1,1,0,0,0,0,0,0,0,30,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-06-01,Texas,49566,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,2,0,9,1,1,0,0,9,1,1,0,0,25,3,5,11,16,0,0,1,1,0,0,0,0,0,0,20,0,3,0,0,17,0,0,0,0,2,1,0,1,0,24,3,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-05-01,Texas,49566,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,0,1,31,1,0,1,0,8,2,0,2,0,47,4,5,11,16,0,0,2,2,0,0,0,0,0,0,17,1,0,1,2,13,0,0,0,0,0,0,0,0,0,19,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-04-01,Texas,49566,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,0,2,2,25,2,1,1,0,5,4,1,3,0,44,5,8,11,19,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,0,0,0,0,2,3,2,1,0,22,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-03-01,Texas,49566,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,7,3,2,0,1,39,0,3,12,15,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-02-01,Texas,49566,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,0,1,28,4,2,2,0,7,2,2,0,0,45,3,4,13,17,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,1,0,0,0,0,21,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000-01-01,Texas,49566,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,1,1,34,3,0,3,0,2,4,0,3,1,48,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-12-01,Texas,41572,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,3,0,3,0,2,1,1,0,0,34,3,3,6,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,1,1,0,0,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-11-01,Texas,41572,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,0,0,0,0,21,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-10-01,Texas,41572,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,3,0,3,0,5,0,0,0,0,39,0,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-09-01,Texas,41572,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,3,0,27,14,5,9,0,24,4,3,0,1,75,6,6,42,48,0,0,0,0,0,0,0,0,0,0,26,0,2,3,0,21,4,2,2,0,5,2,2,0,0,37,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-08-01,Texas,41572,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,4,26,18,10,7,1,36,6,5,0,1,95,9,9,60,69,0,0,0,0,0,1,1,0,0,0,34,0,0,4,4,26,4,2,2,0,3,6,6,0,0,48,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-07-01,Texas,41572,TX04300,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,0,2,5,28,22,12,10,0,31,11,10,0,1,102,8,10,64,74,0,0,0,0,0,0,0,0,0,0,26,1,0,2,3,20,1,1,0,0,4,5,5,0,0,36,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-06-01,Texas,41572,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,11,4,7,0,28,5,3,0,2,75,3,3,44,47,0,0,1,1,0,1,0,0,0,1,19,0,0,1,2,16,1,0,1,0,4,1,0,0,1,27,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-05-01,Texas,41572,TX04300,0,0,0,0,0,0,0,0,2,0,0,1,1,24,1,0,0,1,22,13,8,5,0,17,2,1,0,1,58,2,4,32,36,0,0,1,1,0,0,0,0,0,0,22,2,0,1,0,19,2,0,2,0,0,1,1,0,0,26,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-04-01,Texas,41572,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,34,2,0,3,1,28,8,5,3,0,26,4,3,1,0,75,6,9,38,47,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,0,0,0,0,5,0,0,0,0,25,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-03-01,Texas,41572,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,32,8,3,5,0,17,2,2,0,0,63,4,4,27,31,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,26,3,1,2,0,3,0,0,0,0,35,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-02-01,Texas,41572,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,4,1,18,14,7,7,0,21,4,4,0,0,65,8,8,39,47,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,2,1,1,0,0,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999-01-01,Texas,41572,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,1,2,29,7,2,5,0,29,2,2,0,0,73,5,6,38,44,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,13,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1998-12-01,Texas,45819,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,4,1,23,11,4,7,0,28,2,2,0,0,72,7,8,41,49,0,0,1,1,0,0,0,0,0,0,24,0,1,3,1,19,1,0,1,0,2,0,0,0,0,28,5,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1998-11-01,Texas,45819,TX04300,0,0,0,0,0,0,0,0,1,0,0,0,1,41,4,2,2,3,30,11,5,6,0,29,10,8,0,2,92,11,12,50,62,0,0,0,0,0,0,0,0,0,0,34,4,1,2,2,25,5,4,1,0,3,1,1,0,0,43,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,1,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1998-10-01,Texas,45819,TX04300,0,0,0,0,0,1,1,0,1,1,0,0,0,45,2,2,3,4,34,16,12,4,0,35,3,2,0,1,101,11,13,54,67,0,0,3,3,0,0,0,0,0,0,42,3,3,3,3,30,3,3,0,0,6,4,3,1,0,58,12,15,13,28,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,2,2,0,0,13,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1998-09-01,Texas,45819,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,1,3,1,33,11,8,3,0,20,6,2,1,3,79,9,9,37,46,0,0,1,1,0,0,0,0,0,0,43,2,0,1,2,38,9,6,3,0,8,2,2,0,0,63,5,6,19,25,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,2,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1998-08-01,Texas,45819,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,1,0,23,6,4,2,0,13,2,1,1,0,48,2,4,21,25,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1998-07-01,Texas,45819,TX04300,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,1,2,1,13,5,5,0,0,5,1,1,0,0,29,4,4,11,15,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,1,1,0,0,0,0,0,0,0,14,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1998-06-01,Texas,45819,TX04300,0,0,0,0,0,1,1,0,1,0,0,0,1,28,3,0,3,2,20,12,7,5,0,45,4,3,0,1,91,8,10,61,71,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,6,1,0,0,1,21,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
