agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Police Department,1998-09-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,15,11,4,42,16,4,4,18,681,18,27,39,21,576,255,165,67,23,1006,201,147,43,11,2200,0,105,162,1462,1624,0,0,2,1,1,2,1,1,0,0,32,1,0,2,3,26,7,5,2,0,31,30,24,5,1,104,0,6,10,68,78
Arlington Police Department,1998-10-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,16,14,2,34,9,5,2,18,742,18,26,45,24,629,267,179,66,22,1091,213,152,52,9,2364,0,113,164,1571,1735,0,0,1,1,0,8,3,0,1,4,39,2,0,3,1,33,5,5,0,0,22,30,21,8,1,105,0,6,15,57,72
Arlington Police Department,1998-11-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,13,12,1,44,20,1,0,23,641,16,20,36,19,550,220,155,46,19,1047,173,128,43,2,2138,0,91,148,1440,1588,1,0,6,6,0,1,0,1,0,0,25,5,1,3,2,14,5,4,1,0,23,21,14,7,0,82,0,11,19,49,68
Arlington Police Department,1998-12-01,Texas,305948,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,16,16,0,56,11,8,5,32,664,23,33,45,11,552,263,199,49,15,1064,147,109,33,5,2212,0,112,186,1474,1660,0,0,0,0,0,2,0,0,0,2,10,2,0,1,0,7,4,2,2,0,13,25,21,2,2,54,0,3,5,42,47
Arlington Police Department,1999-01-01,Texas,310910,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,10,1,44,19,2,2,21,623,22,22,49,23,507,233,160,59,14,989,168,122,42,4,2068,0,116,171,1390,1561,0,0,5,5,0,2,0,0,0,2,48,3,0,10,1,34,10,9,1,0,23,24,21,3,0,112,0,14,21,57,78
Arlington Police Department,1999-02-01,Texas,310910,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,9,8,1,37,13,2,6,16,598,22,26,39,14,497,187,142,33,12,859,119,80,36,3,1811,0,101,149,1165,1314,0,0,2,2,0,2,0,0,0,2,25,0,2,6,3,14,7,5,2,0,18,30,26,4,0,84,0,11,15,55,70
Arlington Police Department,1999-03-01,Texas,310910,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,36,18,3,3,12,649,18,34,42,17,538,231,174,44,13,1004,150,100,47,3,2078,0,111,155,1385,1540,0,0,1,1,0,4,1,0,0,3,27,0,2,4,2,19,3,3,0,0,15,31,21,10,0,81,0,8,13,49,62
Arlington Police Department,1999-04-01,Texas,310910,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,33,11,4,3,15,695,28,30,34,25,578,263,171,62,30,1045,125,84,35,6,2173,0,117,162,1433,1595,0,0,0,0,0,3,1,0,0,2,24,1,2,2,1,18,5,5,0,0,19,33,26,7,0,84,0,6,9,57,66
Arlington Police Department,1999-05-01,Texas,310910,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,47,19,4,4,20,686,22,31,46,28,559,282,194,68,20,951,135,72,53,10,2110,0,127,183,1368,1551,0,0,0,0,0,5,2,0,0,3,21,1,2,0,1,17,9,5,4,0,15,37,32,4,1,87,0,4,9,61,70
Arlington Police Department,1999-06-01,Texas,310910,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,60,27,5,3,25,657,18,21,40,29,549,251,188,44,19,1140,118,75,37,6,2234,0,108,176,1509,1685,0,0,2,2,0,1,0,0,0,1,19,1,1,2,0,15,5,2,2,1,22,42,28,12,2,91,0,4,7,69,76
Arlington Police Department,1999-07-01,Texas,310910,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,17,15,2,48,21,9,3,15,667,23,20,34,21,569,268,179,70,19,1191,137,97,34,6,2328,0,98,163,1596,1759,0,0,0,0,0,4,2,0,0,2,22,3,1,3,0,15,7,5,2,0,14,32,21,10,1,79,0,7,11,53,64
Arlington Police Department,1999-08-01,Texas,310910,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,7,6,1,49,25,4,1,19,658,23,34,22,10,569,297,209,70,18,1149,160,112,37,11,2323,0,89,148,1606,1754,0,0,7,7,0,3,0,1,0,2,29,3,2,2,3,19,2,1,1,0,17,30,27,3,0,88,0,10,20,49,69
Arlington Police Department,1999-09-01,Texas,310910,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,9,1,51,18,3,6,24,596,9,20,28,35,504,325,260,56,9,982,167,105,49,13,2131,0,92,153,1474,1627,0,0,1,0,1,3,1,0,1,1,15,1,1,0,1,12,7,3,4,0,23,20,15,5,0,69,0,3,7,50,57
Arlington Police Department,1999-10-01,Texas,310910,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,35,15,3,2,15,600,10,24,39,44,483,280,210,55,15,1094,135,75,51,9,2151,0,117,159,1509,1668,0,0,0,0,0,4,1,0,0,3,23,0,0,2,0,21,8,5,2,1,22,28,20,8,0,85,0,2,6,58,64
Arlington Police Department,1999-11-01,Texas,310910,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,5,3,55,22,3,7,23,518,11,25,25,29,428,316,223,74,19,1035,148,89,55,4,2082,0,90,155,1499,1654,0,0,1,1,0,2,0,0,0,2,19,1,2,1,0,15,2,2,0,0,12,24,17,6,1,60,0,4,7,38,45
Arlington Police Department,1999-12-01,Texas,310910,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,51,13,2,7,29,519,15,29,48,27,400,247,175,64,8,1117,158,105,45,8,2099,0,119,177,1522,1699,0,0,2,2,0,3,2,0,0,1,11,0,1,0,1,9,3,1,1,1,11,16,13,3,0,46,0,2,7,30,37
Arlington Police Department,1990-01-01,Texas,261721,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,16,10,6,54,25,5,5,19,265,12,26,35,9,183,353,224,110,19,1031,169,114,48,7,1888,0,82,152,1553,1705,0,0,0,0,0,4,1,1,0,2,4,0,1,1,0,2,2,1,1,0,12,13,9,3,1,35,0,2,6,27,33
Arlington Police Department,1990-02-01,Texas,261721,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,6,2,42,16,4,3,19,239,13,18,23,8,177,294,178,94,22,964,153,106,39,8,1701,0,62,113,1411,1524,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,5,0,13,9,5,4,0,29,0,1,1,27,28
Arlington Police Department,1990-03-01,Texas,261721,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,6,2,51,17,7,2,25,299,18,16,36,11,218,339,199,123,17,969,184,135,45,4,1850,0,81,140,1492,1632,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7,2,4,1,21,15,13,2,0,46,0,1,3,43,46
Arlington Police Department,1990-04-01,Texas,261721,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,17,14,3,34,8,6,3,17,386,14,31,47,10,284,330,189,118,23,966,193,127,60,6,1927,0,102,154,1489,1643,0,0,0,0,0,9,3,2,1,3,0,0,0,0,0,0,5,3,2,0,10,13,10,3,0,37,0,0,9,28,37
Arlington Police Department,1990-05-01,Texas,261721,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,6,4,31,9,2,4,16,346,20,37,40,7,242,376,205,146,25,1118,209,144,48,17,2090,0,104,145,1703,1848,0,0,0,0,0,2,0,0,0,2,6,0,2,4,0,0,1,0,1,0,21,15,12,3,0,45,0,6,8,37,45
Arlington Police Department,1990-06-01,Texas,261721,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,10,5,5,63,21,3,4,35,337,21,31,32,8,245,349,193,135,21,1156,229,160,53,16,2146,0,92,167,1734,1901,0,0,0,0,0,2,0,1,0,1,5,0,0,1,0,4,5,2,3,0,17,15,10,4,1,44,0,1,3,37,40
Arlington Police Department,1990-07-01,Texas,261721,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,13,13,0,54,18,7,7,22,412,18,55,21,19,299,459,225,200,34,1188,265,192,52,21,2391,0,113,180,1912,2092,0,0,1,0,1,4,1,0,0,3,3,0,0,0,0,3,8,4,4,0,20,11,6,4,1,47,0,0,5,39,44
Arlington Police Department,1990-08-01,Texas,261721,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,1,18,16,2,37,6,4,2,25,447,21,42,59,12,313,368,154,195,19,1256,314,220,80,14,2441,0,134,189,1938,2127,0,0,0,0,0,10,6,2,0,2,7,2,2,0,0,3,10,5,5,0,20,18,14,3,1,65,0,4,14,48,62
Arlington Police Department,1990-09-01,Texas,261721,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,10,0,43,20,8,5,10,438,20,42,51,10,315,386,235,136,15,1162,249,166,69,14,2290,0,123,178,1797,1975,0,0,0,0,0,4,1,1,0,2,1,0,0,0,0,1,9,4,5,0,16,18,11,7,0,48,0,0,4,43,47
Arlington Police Department,1990-10-01,Texas,261721,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,16,14,2,52,17,4,3,28,364,11,20,46,10,277,405,240,144,21,1176,304,200,90,14,2318,0,87,156,1885,2041,0,0,2,2,0,1,0,0,0,1,3,2,1,0,0,0,7,1,6,0,23,8,7,1,0,44,0,3,6,38,44
Arlington Police Department,1990-11-01,Texas,261721,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,68,30,4,2,32,341,24,30,30,2,255,421,264,138,19,1098,235,148,79,8,2171,0,86,162,1754,1916,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,0,4,1,15,13,12,1,0,36,0,0,1,33,34
Arlington Police Department,1990-12-01,Texas,261721,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,3,2,57,31,5,5,16,324,19,25,26,7,247,418,269,127,22,1108,239,144,89,6,2152,0,77,140,1765,1905,0,0,0,0,0,3,0,0,1,2,4,1,1,1,0,1,5,2,3,0,7,13,8,5,0,32,0,3,6,25,31
Arlington Police Department,1991-01-01,Texas,267306,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,13,11,2,78,39,7,2,30,306,10,32,33,8,223,451,301,138,12,1131,258,175,80,3,2237,0,83,174,1840,2014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,9,15,8,7,0,27,0,0,1,26,27
Arlington Police Department,1991-02-01,Texas,267306,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,4,2,58,30,2,6,20,284,14,29,29,7,205,395,223,146,26,1057,196,110,83,3,1997,0,79,144,1648,1792,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,11,16,14,2,0,32,0,2,2,29,31
Arlington Police Department,1991-03-01,Texas,267306,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,16,14,2,31,11,1,2,17,362,22,27,32,9,272,364,200,145,19,1151,251,169,79,3,2177,0,90,139,1766,1905,0,0,0,0,0,3,1,2,0,0,5,1,1,0,0,3,2,0,2,0,3,14,8,5,1,27,0,2,5,19,24
Arlington Police Department,1991-04-01,Texas,267306,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,8,0,12,10,2,43,17,4,0,22,363,27,26,36,7,267,349,200,131,18,1016,222,143,74,5,2013,0,96,159,1587,1746,0,0,0,0,0,4,3,0,0,1,8,1,2,0,0,5,11,4,7,0,17,27,18,8,1,67,0,3,7,55,62
Arlington Police Department,1991-05-01,Texas,267306,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,19,16,3,57,27,3,4,23,434,38,35,28,11,322,415,225,183,7,1191,243,155,80,8,2360,0,112,189,1849,2038,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,2,21,18,3,0,33,0,0,1,32,33
Arlington Police Department,1991-06-01,Texas,267306,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,8,0,38,9,3,1,25,418,22,35,46,12,303,413,239,158,16,1367,271,186,80,5,2516,0,115,162,2051,2213,0,0,3,3,0,4,3,0,0,1,9,3,2,0,0,4,8,4,4,0,29,15,9,5,1,68,0,5,12,52,64
Arlington Police Department,1991-07-01,Texas,267306,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,16,12,4,66,16,9,9,32,520,36,53,58,9,364,421,218,179,24,1581,369,180,177,12,2978,0,156,243,2371,2614,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,2,2,0,12,19,15,4,0,37,0,1,2,35,37
Arlington Police Department,1991-08-01,Texas,267306,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,15,15,0,54,19,4,3,28,463,35,38,54,10,326,449,258,172,19,1458,372,218,148,6,2813,0,137,208,2279,2487,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,12,13,8,3,2,30,0,1,1,28,29
Arlington Police Department,1991-09-01,Texas,267306,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,16,12,4,56,21,3,5,27,460,37,37,39,10,337,396,216,155,25,1348,268,161,96,11,2547,0,123,198,2012,2210,0,0,1,1,0,1,1,0,0,0,5,0,1,1,0,3,6,2,4,0,11,14,5,9,0,38,0,2,4,31,35
Arlington Police Department,1991-10-01,Texas,267306,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,17,16,1,72,30,3,9,30,413,23,26,36,7,321,399,214,161,24,1282,258,119,127,12,2441,0,92,181,1939,2120,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,5,2,3,0,16,17,16,1,0,41,0,3,3,38,41
Arlington Police Department,1991-11-01,Texas,267306,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,14,13,1,77,28,5,3,41,370,20,14,19,12,305,321,207,107,7,1244,351,234,113,4,2379,0,65,158,1916,2074,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,11,15,15,0,0,33,0,1,2,31,33
Arlington Police Department,1991-12-01,Texas,267306,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,14,12,2,70,31,5,4,30,411,26,17,17,8,343,405,276,97,32,1250,320,197,118,5,2471,0,68,153,1975,2128,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,3,1,2,0,17,24,15,8,1,49,0,3,4,44,48
Arlington Police Department,1992-01-01,Texas,272037,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,6,0,71,25,3,4,39,411,22,22,13,8,346,433,293,105,35,1131,289,190,96,3,2343,0,65,144,1853,1997,0,0,0,0,0,1,0,0,1,0,10,2,0,0,0,8,6,4,1,1,10,14,11,2,1,41,0,2,3,30,33
Arlington Police Department,1992-02-01,Texas,272037,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,88,37,6,1,44,374,18,16,13,8,319,390,292,70,28,1059,243,146,91,6,2164,0,55,153,1692,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,14,9,5,0,29,0,0,0,29,29
Arlington Police Department,1992-03-01,Texas,272037,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,17,12,5,66,23,3,2,38,410,28,21,5,5,351,425,287,108,30,1195,222,143,73,6,2336,0,59,143,1842,1985,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,5,3,1,1,21,3,2,0,1,36,0,2,3,29,32
Arlington Police Department,1992-04-01,Texas,272037,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,12,12,0,66,26,5,4,31,473,25,32,26,25,365,304,206,67,31,1121,260,168,88,4,2239,0,108,189,1685,1874,0,0,0,0,0,5,1,2,0,2,5,1,0,0,0,4,9,8,1,0,25,5,4,1,0,49,0,1,6,39,45
Arlington Police Department,1992-05-01,Texas,272037,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,4,4,0,61,27,6,3,25,543,14,30,36,28,435,341,239,80,22,1065,289,175,104,10,2306,0,108,176,1695,1871,1,0,1,1,0,1,0,0,1,0,10,1,1,0,0,8,5,3,1,1,11,8,7,1,0,37,0,2,5,24,29
Arlington Police Department,1992-06-01,Texas,272037,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,15,12,3,52,17,8,1,26,479,18,28,24,27,382,317,211,81,25,1203,283,175,102,6,2349,0,97,164,1803,1967,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,9,8,1,0,21,8,4,4,0,47,0,1,3,38,41
Arlington Police Department,1992-07-01,Texas,272037,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,11,7,4,42,16,4,5,17,562,30,30,51,28,423,356,217,120,19,1299,258,160,95,3,2528,0,139,192,1913,2105,0,0,2,2,0,4,0,0,0,4,14,2,0,2,1,9,2,1,1,0,5,3,2,1,0,30,0,5,11,10,21
Arlington Police Department,1992-08-01,Texas,272037,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,17,13,4,57,23,7,0,27,503,31,33,35,14,390,332,192,121,19,1299,281,173,95,13,2491,0,113,189,1912,2101,0,0,2,1,1,1,0,0,0,1,7,0,0,3,0,4,7,7,0,0,22,13,11,2,0,52,0,3,6,42,48
Arlington Police Department,1992-09-01,Texas,272037,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,12,11,1,39,15,2,4,18,522,25,36,39,30,392,299,182,99,18,1098,227,156,67,4,2198,0,130,182,1624,1806,0,0,4,4,0,2,1,1,0,0,7,0,1,0,1,5,14,10,4,0,56,8,5,3,0,91,0,2,8,78,86
Arlington Police Department,1992-10-01,Texas,272037,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,2,1,0,0,16,13,3,58,28,3,1,26,488,19,15,48,18,388,323,204,95,24,1164,210,151,55,4,2259,0,100,174,1697,1871,1,0,0,0,0,5,3,0,0,2,4,1,1,0,0,2,1,1,0,0,4,16,11,3,2,31,0,2,8,21,29
Arlington Police Department,1992-11-01,Texas,272037,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,14,11,3,58,18,6,7,27,403,22,21,31,15,314,360,270,68,22,1167,192,132,55,5,2195,0,89,162,1719,1881,0,0,1,1,0,3,0,1,0,2,9,0,1,2,0,6,11,6,3,2,29,10,5,5,0,63,0,3,7,50,57
Arlington Police Department,1992-12-01,Texas,272037,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,12,1,67,25,5,7,30,420,26,19,39,22,314,410,300,82,28,999,193,126,64,3,2104,0,106,188,1602,1790,0,0,2,1,1,2,1,0,0,1,4,0,0,0,0,4,2,2,0,0,6,18,10,8,0,34,0,0,4,26,30
Arlington Police Department,1993-01-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,8,3,65,30,5,3,27,440,23,18,30,15,354,370,263,81,26,893,196,149,44,3,1975,0,86,162,1459,1621,0,0,3,3,0,3,0,2,0,1,5,1,1,1,0,2,3,3,0,0,18,17,13,4,0,49,0,3,9,38,47
Arlington Police Department,1993-02-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,63,29,8,7,19,450,12,29,36,17,356,268,189,62,17,806,161,91,68,2,1756,0,94,165,1235,1400,0,0,0,0,0,3,0,1,0,2,5,0,1,1,0,3,4,3,1,0,9,14,12,2,0,35,0,2,5,27,32
Arlington Police Department,1993-03-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,62,23,1,2,36,450,31,15,44,11,349,338,226,84,28,954,150,93,54,3,1964,0,101,173,1442,1615,0,0,2,2,0,1,0,1,0,0,5,1,0,0,0,4,6,3,3,0,18,15,11,4,0,47,0,1,4,39,43
Arlington Police Department,1993-04-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,18,16,2,44,22,1,2,19,459,21,24,49,18,347,272,162,90,20,762,163,117,37,9,1720,0,112,176,1197,1373,0,0,0,0,0,5,2,2,0,1,11,6,0,1,0,4,4,2,2,0,15,10,7,3,0,45,0,7,12,29,41
Arlington Police Department,1993-05-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,7,4,73,30,6,1,36,655,34,31,57,23,510,374,261,89,24,999,174,122,49,3,2286,0,145,229,1547,1776,0,0,3,3,0,3,0,0,0,3,9,0,0,2,0,7,4,1,1,2,15,9,6,3,0,43,0,2,8,28,36
Arlington Police Department,1993-06-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,15,10,5,68,20,10,8,30,567,35,26,43,21,442,376,260,82,34,1032,226,163,51,12,2284,0,125,208,1634,1842,0,0,1,1,0,3,2,0,0,1,10,0,0,1,0,9,3,3,0,0,15,3,3,0,0,35,0,1,5,21,26
Arlington Police Department,1993-07-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,13,11,2,58,24,7,3,24,668,28,31,73,23,513,370,233,119,18,1124,207,144,50,13,2440,0,155,226,1701,1927,0,0,2,1,1,2,0,0,0,2,9,1,0,0,1,7,10,8,1,1,18,9,5,4,0,50,0,2,6,37,43
Arlington Police Department,1993-08-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,14,10,4,51,23,3,3,22,608,26,20,58,18,486,365,231,108,26,1117,233,173,53,7,2388,0,122,187,1715,1902,0,0,0,0,0,3,1,0,0,2,16,1,2,0,1,12,12,11,1,0,32,10,8,2,0,73,0,4,7,54,61
Arlington Police Department,1993-09-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,13,11,2,42,17,5,0,20,569,31,29,47,25,437,314,220,67,27,986,254,216,31,7,2178,0,132,187,1554,1741,0,0,2,1,1,3,0,0,1,2,14,2,2,3,3,4,2,1,1,0,25,14,11,3,0,60,0,10,15,41,56
Arlington Police Department,1993-10-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,71,23,6,5,37,531,22,18,37,18,436,291,205,68,18,926,263,203,56,4,2091,0,95,175,1480,1655,1,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,5,4,1,0,28,5,4,1,0,45,0,3,4,38,42
Arlington Police Department,1993-11-01,Texas,281336,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,9,2,60,31,2,3,24,467,26,22,41,17,361,354,231,92,31,889,214,150,56,8,1996,0,106,178,1457,1635,0,0,0,0,0,0,0,0,0,0,8,0,0,5,1,2,9,6,3,0,11,14,12,2,0,42,0,6,6,34,40
Arlington Police Department,1993-12-01,Texas,281336,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,14,13,1,53,25,1,1,26,514,29,27,50,17,391,285,214,47,24,1026,211,153,55,3,2106,0,123,193,1522,1715,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,15,16,10,5,1,38,0,0,1,35,36
Arlington Police Department,1994-01-01,Texas,286748,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,17,14,3,35,22,0,2,11,559,23,36,45,22,433,275,215,46,14,930,173,138,35,0,1991,0,126,180,1378,1558,0,0,1,1,0,8,1,2,0,5,6,0,0,3,1,2,10,6,3,1,17,14,9,5,0,56,0,4,13,41,54
Arlington Police Department,1994-02-01,Texas,286748,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,15,15,0,47,17,4,3,23,530,24,21,27,20,438,253,184,51,18,908,146,111,35,0,1900,0,92,155,1307,1462,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,3,6,6,0,0,18,11,6,5,0,41,0,2,3,35,38
Arlington Police Department,1994-03-01,Texas,286748,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,12,10,2,44,17,2,6,19,553,38,28,53,13,421,283,191,67,25,955,180,138,37,5,2028,0,132,189,1418,1607,0,0,0,0,0,2,0,0,0,2,14,2,2,0,0,10,3,2,0,1,21,8,6,2,0,48,0,4,6,32,38
Arlington Police Department,1994-04-01,Texas,286748,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,5,2,60,28,5,7,20,602,43,28,51,26,454,266,185,59,22,969,211,141,62,8,2116,0,148,216,1446,1662,0,0,1,1,0,5,1,0,0,4,10,1,2,2,0,5,6,5,1,0,25,11,8,3,0,58,0,5,11,42,53
Arlington Police Department,1994-05-01,Texas,286748,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,12,11,1,58,22,2,5,29,683,30,30,51,17,555,262,174,75,13,995,178,129,46,3,2188,0,128,198,1435,1633,0,0,0,0,0,4,1,1,0,2,11,3,1,2,0,5,7,3,2,2,31,10,6,4,0,63,0,6,10,48,58
