agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Paula Police Department,1982-11-01,California,21561,CA05606,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,1,2,5,0,19,15,3,1,44,4,3,1,0,77,0,8,10,67,77,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,3,2,1,0,0,3,2,1,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-12-01,California,21561,CA05606,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,4,4,0,19,12,4,3,54,4,2,0,2,88,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,9,1,3,2,3,0,2,2,0,0,6,1,0,0,1,18,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,1,0,0,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1983-01-01,California,21953,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,5,6,3,14,5,6,3,55,7,3,3,1,92,0,12,13,76,89,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,0,4,2,2,0,5,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Paula Police Department,1983-02-01,California,21953,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,2,2,0,21,13,5,3,42,2,2,0,0,70,0,4,5,65,70,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,6,5,1,0,2,2,2,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Paula Police Department,1983-03-01,California,21953,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,8,1,0,1,4,2,21,16,5,0,41,4,3,1,0,76,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,6,1,1,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Santa Paula Police Department,1983-04-01,California,21953,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,22,0,1,3,14,4,21,12,4,5,66,4,2,2,0,118,0,18,23,91,114,0,0,4,4,0,0,0,0,0,0,7,0,0,1,4,2,4,2,1,1,14,1,0,1,0,30,0,5,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1983-05-01,California,21953,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,18,0,1,2,9,6,29,18,5,6,63,3,1,1,1,117,0,12,16,95,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,1,1,5,1,1,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Paula Police Department,1983-06-01,California,21953,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,9,0,1,2,5,1,14,9,3,2,50,9,7,1,1,86,0,8,12,73,85,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,4,0,0,4,3,3,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Paula Police Department,1983-07-01,California,21953,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,14,0,3,1,9,1,15,10,5,0,55,4,3,1,0,89,0,13,14,74,88,0,0,0,0,0,0,0,0,0,0,8,0,3,1,4,0,3,2,1,0,0,1,1,0,0,12,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1983-08-01,California,21953,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,1,0,7,0,1,1,3,2,28,16,8,4,55,7,4,2,1,102,0,5,10,90,100,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,3,1,2,0,6,1,1,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Paula Police Department,1983-09-01,California,21953,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,16,0,3,2,10,1,27,15,9,3,42,7,5,0,2,95,0,15,18,76,94,0,0,0,0,0,0,0,0,0,0,12,0,3,1,8,0,3,3,0,0,10,1,1,0,0,26,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,6,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1983-10-01,California,21953,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,1,2,6,5,21,15,6,0,29,2,1,0,1,68,0,9,11,52,63,0,0,0,0,0,1,0,1,0,0,13,0,1,2,5,5,0,0,0,0,5,0,0,0,0,19,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1983-11-01,California,21953,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,18,1,0,4,7,6,26,15,5,6,43,3,2,0,1,95,0,12,17,72,89,0,0,0,0,0,1,0,0,0,1,10,1,0,0,5,4,1,1,0,0,5,0,0,0,0,17,0,6,7,6,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1983-12-01,California,21953,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,7,0,0,0,5,2,45,28,16,1,52,5,4,1,0,112,0,5,8,102,110,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,2,1,1,0,9,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1984-01-01,California,22258,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,3,0,3,12,2,0,3,4,3,55,43,8,4,49,6,4,0,2,132,0,9,19,110,129,0,0,1,1,0,6,2,2,0,2,7,2,0,1,2,2,3,3,0,0,8,1,1,0,0,26,0,5,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1984-02-01,California,22258,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,11,0,0,2,9,0,46,30,12,4,44,1,1,0,0,105,0,11,14,91,105,0,0,0,0,0,2,1,0,0,1,8,0,0,1,7,0,6,1,5,0,1,0,0,0,0,17,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1984-03-01,California,22258,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,13,1,1,1,10,0,25,17,4,4,37,4,1,2,1,81,0,13,15,66,81,0,0,0,0,0,0,0,0,0,0,10,1,1,1,7,0,4,2,2,0,4,0,0,0,0,18,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1984-04-01,California,22258,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,2,3,7,4,25,14,7,4,37,5,3,1,1,84,0,12,13,67,80,0,0,0,0,0,1,0,0,0,1,10,0,0,3,6,1,1,1,0,0,6,0,0,0,0,18,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1984-05-01,California,22258,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,14,0,2,2,6,4,30,14,13,3,43,5,2,2,1,96,0,10,14,78,92,0,0,0,0,0,2,0,1,0,1,6,0,1,0,2,3,2,1,0,1,5,0,0,0,0,15,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Paula Police Department,1984-06-01,California,22258,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,3,4,2,23,15,6,2,32,5,3,1,1,72,0,9,10,60,70,0,0,0,0,0,1,1,0,0,0,6,0,2,2,2,0,0,0,0,0,3,0,0,0,0,10,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Paula Police Department,1984-07-01,California,22258,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,10,1,0,0,5,4,16,12,2,2,27,3,3,0,0,59,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,7,2,2,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Paula Police Department,1984-08-01,California,22258,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,2,0,1,1,0,0,11,5,5,1,45,3,2,1,0,64,0,2,5,59,64,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,3,3,0,0,6,0,0,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1984-09-01,California,22258,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,2,0,9,1,9,5,3,1,30,3,2,1,0,56,0,12,13,42,55,0,0,0,0,0,1,0,0,0,1,5,1,0,0,4,0,1,0,1,0,5,0,0,0,0,12,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Paula Police Department,1984-10-01,California,22258,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,1,0,17,0,3,3,8,3,39,24,12,3,50,2,2,0,0,111,0,14,17,91,108,0,0,0,0,0,0,0,0,0,0,8,0,2,2,3,1,5,3,2,0,9,0,0,0,0,22,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,1,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Paula Police Department,1984-11-01,California,22258,CA05606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,7,0,0,0,7,0,23,9,13,1,47,7,4,0,3,90,0,7,13,77,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,1,3,0,3,1,0,1,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,1,0,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1984-12-01,California,22258,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,6,2,0,1,3,0,21,11,9,1,41,1,1,0,0,73,0,6,10,63,73,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,5,1,4,0,6,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Santa Paula Police Department,1985-01-01,California,22903,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,12,1,0,4,6,1,17,9,7,1,39,3,2,1,0,75,0,11,15,59,74,0,0,0,0,0,1,0,0,0,1,5,0,0,2,3,0,2,2,0,0,1,1,1,0,0,10,0,5,6,4,10,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Paula Police Department,1985-02-01,California,22903,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,14,1,1,0,7,5,7,5,2,0,43,0,0,0,0,66,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,0,0,0,0,5,0,0,0,0,17,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1985-03-01,California,22903,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,1,2,2,6,1,27,13,10,4,50,3,0,2,1,95,0,11,14,80,94,0,0,0,0,0,2,0,1,0,1,4,0,1,0,2,1,5,1,4,0,11,0,0,0,0,22,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,1,4,0,5,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1985-04-01,California,22903,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,11,0,1,3,6,1,21,12,7,2,46,5,4,1,0,86,0,10,13,72,85,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,1,0,1,0,2,1,0,1,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1985-05-01,California,22903,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,15,0,2,1,10,2,14,6,8,0,52,5,3,0,2,88,0,13,15,71,86,0,0,0,0,0,1,0,0,1,0,8,0,1,0,6,1,5,1,4,0,2,1,1,0,0,17,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,0,3,0,0,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1985-06-01,California,22903,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,12,0,1,3,5,3,16,6,8,2,44,4,3,1,0,80,0,9,13,64,77,0,0,0,0,0,1,0,0,1,0,5,0,0,1,3,1,0,0,0,0,8,0,0,0,0,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Paula Police Department,1985-07-01,California,22903,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,15,1,3,3,4,4,17,7,9,1,75,10,6,2,2,119,0,11,13,102,115,0,0,0,0,0,1,0,1,0,0,8,1,2,2,0,3,1,0,1,0,6,1,1,0,0,17,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Paula Police Department,1985-08-01,California,22903,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,2,0,0,13,2,0,2,5,4,27,14,10,3,55,5,2,3,0,102,0,9,11,87,98,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,6,4,0,2,5,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Paula Police Department,1985-09-01,California,22903,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,11,1,3,0,4,3,46,29,11,6,54,8,6,1,1,126,0,8,15,108,123,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,4,1,2,1,5,1,0,1,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1985-10-01,California,22903,CA05606,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,1,0,0,15,0,1,3,5,6,19,10,7,2,59,6,3,3,0,104,0,9,14,84,98,0,0,0,0,0,1,1,0,0,0,9,0,1,1,2,5,3,2,0,1,11,0,0,0,0,24,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
