agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rock Springs Police Dept,1987-02-01,Wyoming,21221,WY01902,0,0,0,0,0,2,1,1,2,0,1,0,1,7,0,0,1,2,4,11,4,7,0,81,2,1,0,1,105,3,7,94,101,0,0,2,1,1,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,21,0,0,0,0,27,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,1987-01-01,Wyoming,21221,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,7,2,11,5,3,3,54,1,1,0,0,79,11,11,66,77,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,3,0,0,3,15,1,1,0,0,25,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Rock Springs Police Dept,1986-12-01,Wyoming,20909,WY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,20,2,0,0,16,2,11,6,4,1,67,3,3,0,0,104,18,21,81,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1986-11-01,Wyoming,20909,WY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,20,5,0,5,8,2,16,9,5,2,72,8,6,1,1,117,18,19,96,115,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,16,0,0,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Rock Springs Police Dept,1986-10-01,Wyoming,20909,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,19,9,7,3,51,6,6,0,0,86,4,4,76,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,9,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,5,5
Rock Springs Police Dept,1986-09-01,Wyoming,20909,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,17,10,5,2,71,3,1,0,2,103,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,31,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,1986-08-01,Wyoming,20909,WY01902,0,0,1,0,0,0,0,0,3,2,0,0,1,34,1,0,8,24,1,13,10,1,2,88,19,13,4,2,157,33,36,120,156,0,0,0,0,0,1,1,0,0,0,24,0,0,8,15,1,2,0,0,2,22,5,3,2,0,54,23,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1986-07-01,Wyoming,20909,WY01902,0,0,0,0,0,1,0,1,2,2,0,0,0,32,3,0,3,25,1,19,6,3,10,113,7,7,0,0,174,31,34,139,173,0,0,0,0,0,1,1,0,0,0,24,2,0,2,19,1,9,1,2,6,28,0,0,0,0,62,23,24,37,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rock Springs Police Dept,1986-06-01,Wyoming,20909,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,34,5,2,4,4,19,49,35,7,7,107,19,12,2,5,210,15,16,175,191,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,7,0,0,9,2,2,0,0,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,6,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rock Springs Police Dept,1986-05-01,Wyoming,20909,WY01902,0,0,1,0,0,1,1,0,3,0,2,0,1,28,2,2,0,8,16,50,34,11,5,145,18,8,3,7,245,12,16,213,229,0,0,0,0,0,2,0,1,0,1,32,1,1,0,8,22,3,1,1,1,17,3,2,1,0,57,10,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1986-04-01,Wyoming,20909,WY01902,0,0,2,0,0,0,0,0,3,0,0,0,3,22,1,3,1,10,7,32,18,12,2,94,10,5,1,4,161,15,18,136,154,0,0,0,0,0,1,0,0,0,1,24,2,2,2,11,7,9,9,0,0,26,2,2,0,0,62,17,18,37,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,7,0,1,6,7
Rock Springs Police Dept,1986-03-01,Wyoming,20909,WY01902,0,0,0,0,0,0,0,0,2,1,0,0,1,31,1,1,2,10,17,34,27,7,0,93,6,2,4,0,166,14,16,133,149,0,0,1,1,0,0,0,0,0,0,9,1,1,1,2,4,1,1,0,0,23,0,0,0,0,34,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1986-02-01,Wyoming,20909,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,5,11,18,16,2,0,84,6,5,0,1,128,9,9,108,117,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,0,0,0,0,33,1,0,1,0,47,4,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Rock Springs Police Dept,1986-01-01,Wyoming,20909,WY01902,0,0,0,0,0,5,5,0,2,0,0,0,2,21,1,0,1,5,14,23,13,10,0,88,6,1,5,0,145,7,14,117,131,0,0,4,4,0,0,0,0,0,0,25,0,0,1,11,13,1,0,1,0,27,1,0,1,0,58,12,16,29,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,1,0,0,0,0,5,1,1,4,5
Rock Springs Police Dept,1985-12-01,Wyoming,21756,WY01902,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,0,6,16,16,9,6,1,69,7,2,4,1,118,7,10,92,102,0,0,1,1,0,0,0,0,0,0,18,1,0,0,7,10,5,4,1,0,23,3,2,1,0,50,8,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,1985-11-01,Wyoming,21756,WY01902,0,0,0,0,1,1,1,0,2,1,0,0,1,28,3,2,0,6,17,20,9,10,1,83,1,1,0,0,136,11,14,104,118,0,1,1,1,0,0,0,0,0,0,54,2,0,0,28,24,3,1,2,0,0,1,1,0,0,60,30,31,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rock Springs Police Dept,1985-10-01,Wyoming,21756,WY01902,0,0,1,0,0,1,1,0,1,1,0,0,0,22,2,0,6,4,10,24,14,7,3,98,6,2,2,2,152,12,14,128,142,0,0,1,1,0,0,0,0,0,0,30,1,0,6,11,12,7,6,1,0,27,5,1,2,2,70,18,19,39,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Rock Springs Police Dept,1985-09-01,Wyoming,21756,WY01902,0,0,1,0,0,1,1,0,0,0,0,0,0,28,1,0,5,10,12,27,20,5,2,107,4,3,1,0,167,16,17,138,155,0,0,0,0,0,0,0,0,0,0,32,0,0,4,19,9,2,2,0,0,11,3,2,1,0,48,23,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Rock Springs Police Dept,1985-08-01,Wyoming,21756,WY01902,0,0,0,0,0,3,3,0,1,0,0,0,1,35,1,2,2,16,14,20,13,7,0,94,3,1,1,1,156,21,25,117,142,0,0,3,3,0,1,0,0,0,1,63,2,1,1,30,29,13,8,4,1,47,2,0,1,1,129,34,38,62,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Rock Springs Police Dept,1985-07-01,Wyoming,21756,WY01902,0,0,0,0,0,1,1,0,1,0,0,0,1,32,2,3,2,11,14,26,10,11,5,111,10,4,3,3,181,18,20,147,167,0,0,0,0,0,1,0,0,0,1,16,1,0,0,7,8,6,4,2,0,22,4,3,1,0,49,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Rock Springs Police Dept,1985-06-01,Wyoming,21756,WY01902,0,0,1,0,0,2,1,1,1,0,1,0,0,30,5,0,0,12,13,23,11,10,2,113,7,3,3,1,176,17,20,143,163,0,0,2,1,1,0,0,0,0,0,29,2,0,0,11,16,11,7,3,1,23,4,3,1,0,69,13,15,38,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3
Rock Springs Police Dept,1985-05-01,Wyoming,21756,WY01902,0,0,3,0,0,0,0,0,1,0,0,0,1,30,1,1,2,14,12,23,8,14,1,76,5,3,1,1,135,18,19,104,123,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,9,8,1,0,29,4,3,1,0,54,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,1985-04-01,Wyoming,21756,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,9,6,17,12,4,1,110,8,5,1,2,153,12,12,135,147,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,4,2,1,1,46,5,4,1,0,67,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Rock Springs Police Dept,1985-03-01,Wyoming,21756,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,6,6,22,13,9,0,77,7,3,3,1,123,11,11,106,117,0,0,0,0,0,0,0,0,0,0,11,1,1,0,8,1,7,5,2,0,16,0,0,0,0,34,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,1985-02-01,Wyoming,21756,WY01902,0,0,0,1,0,3,3,0,0,0,0,0,0,22,0,0,2,17,3,20,9,9,2,66,7,5,2,0,119,19,23,93,116,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,5,1,4,0,11,3,2,1,0,31,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5
Rock Springs Police Dept,1985-01-01,Wyoming,21756,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,2,9,4,31,11,20,0,69,6,2,4,0,124,12,14,106,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,9,3,6,0,11,4,2,2,0,29,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1984-12-01,Wyoming,21854,WY01902,0,0,1,0,0,3,3,0,0,0,0,0,0,20,2,0,1,4,13,26,17,7,2,42,4,3,1,0,95,7,10,72,82,0,0,3,3,0,1,0,0,0,1,20,0,0,0,10,10,10,7,3,0,24,1,1,0,0,59,10,14,35,49,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,14,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Rock Springs Police Dept,1984-11-01,Wyoming,21854,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,15,9,15,6,7,2,59,7,4,2,1,108,18,18,81,99,0,0,0,0,0,0,0,0,0,0,39,0,0,0,18,21,1,1,0,0,21,3,3,0,0,64,18,18,25,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,4,1,1,0,0,12,6,6,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Rock Springs Police Dept,1984-10-01,Wyoming,21854,WY01902,0,0,0,1,0,1,1,0,2,1,0,0,1,20,0,4,0,13,3,30,17,12,1,84,2,2,0,0,140,17,21,116,137,1,0,0,0,0,2,1,0,0,1,25,0,0,0,18,7,6,5,1,0,14,0,0,0,0,48,18,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rock Springs Police Dept,1984-09-01,Wyoming,21854,WY01902,0,0,0,0,0,1,1,0,1,0,0,0,1,16,2,1,1,5,7,18,9,7,2,88,6,3,3,0,130,9,11,112,123,0,0,0,0,0,0,0,0,0,0,7,2,1,0,4,0,2,1,1,0,15,3,2,1,0,27,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1984-08-01,Wyoming,21854,WY01902,0,0,0,1,0,0,0,0,1,0,0,0,1,24,1,1,3,13,6,19,9,9,1,81,5,5,0,0,131,18,20,105,125,0,0,0,0,0,1,1,0,0,0,38,0,0,0,29,9,1,1,0,0,31,7,7,0,0,78,29,30,39,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,1984-07-01,Wyoming,21854,WY01902,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,1,1,18,2,17,7,9,1,74,6,1,4,1,122,22,23,97,120,1,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,1,0,1,0,20,0,0,0,0,31,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Rock Springs Police Dept,1984-06-01,Wyoming,21854,WY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,20,2,1,1,14,2,21,10,11,0,80,6,2,2,2,130,18,21,107,128,0,0,4,4,0,0,0,0,0,0,6,1,1,0,3,1,2,2,0,0,11,2,1,1,0,25,5,9,15,24,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1984-05-01,Wyoming,21854,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,3,13,3,15,9,5,1,61,4,1,0,3,101,16,18,80,98,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,14,1,0,0,1,21,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1984-04-01,Wyoming,21854,WY01902,0,0,0,0,0,2,0,2,2,2,0,0,0,9,0,0,0,3,6,13,10,3,0,65,4,4,0,0,95,3,7,82,89,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1984-03-01,Wyoming,21854,WY01902,0,0,0,0,0,0,0,0,2,0,1,1,0,13,0,1,0,1,11,18,13,5,0,64,3,3,0,0,100,2,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,7,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1984-02-01,Wyoming,21854,WY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,3,3,2,8,19,11,5,3,45,5,5,0,0,87,9,10,69,79,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,6,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1984-01-01,Wyoming,21854,WY01902,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,2,7,7,39,30,9,0,39,3,3,0,0,99,10,11,81,92,0,0,1,0,1,0,0,0,0,0,4,1,0,1,0,2,6,2,4,0,7,1,1,0,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,3,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,1983-12-01,Wyoming,21279,WY01902,0,0,0,0,0,0,0,0,1,0,1,0,0,19,2,1,0,11,5,10,8,2,0,56,8,2,4,2,94,14,15,74,89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rock Springs Police Dept,1983-11-01,Wyoming,21279,WY01902,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,1,1,3,12,11,5,4,2,61,4,3,1,0,96,7,8,76,84,0,0,0,0,0,0,0,0,0,0,13,2,1,1,1,8,2,1,1,0,3,1,1,0,0,19,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rock Springs Police Dept,1983-10-01,Wyoming,21279,WY01902,0,0,2,0,0,2,1,1,5,1,0,2,2,21,1,0,2,1,17,12,5,7,0,93,7,4,0,3,140,4,11,112,123,1,0,1,1,0,1,0,0,1,0,12,0,0,2,1,9,3,3,0,0,25,4,1,0,3,47,3,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,11,2,0,0,2,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,1983-09-01,Wyoming,21279,WY01902,0,0,1,1,0,1,1,0,1,0,0,0,1,13,2,0,0,0,11,18,6,10,2,79,14,1,7,6,127,2,5,111,116,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,1,2,0,19,0,0,0,0,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1983-08-01,Wyoming,21279,WY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,3,3,1,14,19,9,8,2,85,5,1,1,3,131,7,8,109,117,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,27,21,6,0,25,3,2,0,1,61,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,1983-07-01,Wyoming,21279,WY01902,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,0,2,9,27,17,4,6,80,5,3,1,1,125,2,4,112,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,18,2,2,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
