agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sutter County Sheriff's Office,2001-12-01,California,42956,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,4,4,22,32,22,8,2,43,1,1,0,0,109,11,11,76,87,0,0,0,0,0,0,0,0,0,0,30,3,0,3,4,20,1,0,1,0,1,0,0,0,0,32,10,10,2,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2001-11-01,California,42956,CA05100,0,0,1,1,0,0,0,0,0,0,0,0,0,28,0,0,3,12,13,12,5,6,1,43,5,3,0,2,89,15,16,60,76,0,0,0,0,0,0,0,0,0,0,17,0,0,2,6,9,1,0,1,0,1,0,0,0,0,19,8,8,2,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2001-10-01,California,42956,CA05100,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,3,2,29,20,9,11,0,38,2,2,0,0,97,7,8,60,68,0,0,0,0,0,1,0,0,0,1,26,0,1,1,2,22,2,1,1,0,2,0,0,0,0,31,4,5,4,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2001-09-01,California,42956,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,2,24,23,10,10,3,35,1,0,1,0,89,6,6,59,65,0,0,0,0,0,0,0,0,0,0,32,0,0,4,4,24,3,1,1,1,2,0,0,0,0,37,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sutter County Sheriff's Office,2001-08-01,California,42956,CA05100,0,0,0,0,0,2,2,0,3,0,2,0,1,36,1,1,3,2,29,17,12,5,0,42,1,0,1,0,101,7,12,60,72,0,0,0,0,0,2,0,2,0,0,32,1,1,2,2,26,0,0,0,0,1,0,0,0,0,35,6,8,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2001-07-01,California,42956,CA05100,0,0,0,0,0,0,0,0,3,0,2,0,1,32,6,0,5,0,21,27,15,12,0,41,3,0,0,3,106,11,14,71,85,1,0,0,0,0,0,0,0,0,0,30,6,0,4,0,20,3,2,1,0,9,0,0,0,0,43,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sutter County Sheriff's Office,2001-06-01,California,42956,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,5,3,21,25,10,15,0,44,4,0,1,3,105,11,11,73,84,0,0,0,0,0,0,0,0,0,0,26,0,3,5,3,15,1,1,0,0,2,0,0,0,0,29,11,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2001-05-01,California,42956,CA05100,0,0,2,1,0,2,2,0,0,0,0,0,0,50,0,0,12,6,32,22,9,11,2,45,5,2,0,3,125,18,21,72,93,1,0,1,1,0,0,0,0,0,0,43,0,0,8,6,29,0,0,0,0,3,1,1,0,0,49,14,16,4,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2001-04-01,California,42956,CA05100,0,0,0,0,0,2,1,1,2,0,1,0,1,26,1,0,4,2,19,24,13,10,1,37,5,1,3,1,96,7,11,66,77,0,0,0,0,0,1,0,0,0,1,23,1,0,3,2,17,1,0,1,0,1,3,2,1,0,29,6,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2001-03-01,California,42956,CA05100,0,0,3,0,0,0,0,0,1,0,0,1,0,37,0,2,4,1,30,21,10,11,0,47,2,0,1,1,108,7,8,70,78,0,0,0,0,0,0,0,0,0,0,35,0,1,4,1,29,2,2,0,0,3,2,0,1,1,42,6,6,7,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,0,0,1,11,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sutter County Sheriff's Office,2001-02-01,California,42956,CA05100,0,0,0,1,0,0,0,0,1,0,0,1,0,33,0,2,5,2,24,21,14,6,1,30,0,0,0,0,86,9,11,51,62,1,0,0,0,0,0,0,0,0,0,28,0,2,4,2,20,6,6,0,0,2,0,0,0,0,37,8,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2001-01-01,California,42956,CA05100,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,1,1,5,18,20,13,7,0,34,0,0,0,0,81,7,9,54,63,0,0,0,0,0,2,0,1,0,1,20,0,1,1,4,14,0,0,0,0,5,0,0,0,0,27,6,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-12-01,California,42172,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,4,1,24,19,8,11,0,28,3,2,0,1,81,7,7,50,57,0,0,0,0,0,0,0,0,0,0,30,2,0,4,1,23,1,0,1,0,1,2,2,0,0,34,7,7,4,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-11-01,California,42172,CA05100,0,0,3,1,0,0,0,0,0,0,0,0,0,39,0,1,9,4,25,19,9,10,0,37,0,0,0,0,96,14,15,56,71,0,0,0,0,0,0,0,0,0,0,35,0,1,8,4,22,2,0,2,0,5,0,0,0,0,42,13,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-10-01,California,42172,CA05100,0,0,2,0,0,2,2,0,2,1,0,0,1,32,2,0,3,1,26,19,9,10,0,50,1,1,0,0,106,6,10,70,80,0,0,1,1,0,1,0,0,0,1,31,2,0,2,1,26,1,1,0,0,4,1,1,0,0,39,5,7,6,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sutter County Sheriff's Office,2000-09-01,California,42172,CA05100,0,0,3,0,0,0,0,0,1,0,0,0,1,46,0,0,1,2,43,15,4,11,0,37,1,0,0,1,100,3,4,53,57,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,3,1,2,0,1,0,0,0,0,49,3,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-08-01,California,42172,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,1,2,2,43,26,9,16,1,55,0,0,0,0,130,5,6,81,87,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,2,0,2,0,9,0,0,0,0,47,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-07-01,California,42172,CA05100,0,0,0,0,0,2,0,2,0,0,0,0,0,42,0,0,6,2,34,20,9,9,2,39,3,0,1,2,106,8,10,62,72,0,0,1,0,1,0,0,0,0,0,22,0,0,3,1,18,1,1,0,0,2,0,0,0,0,26,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-06-01,California,42172,CA05100,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,4,3,29,15,4,11,0,52,3,2,1,0,106,7,7,70,77,0,0,0,0,0,0,0,0,0,0,23,0,0,4,3,16,1,0,1,0,0,1,1,0,0,25,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-05-01,California,42172,CA05100,0,0,1,0,0,1,1,0,1,1,0,0,0,46,1,0,4,2,39,15,8,6,1,45,2,2,0,0,110,7,9,62,71,0,0,0,0,0,0,0,0,0,0,22,1,0,1,2,18,0,0,0,0,0,0,0,0,0,22,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-04-01,California,42172,CA05100,0,0,2,0,0,1,1,0,0,0,0,0,0,44,0,1,3,2,38,17,8,7,2,56,0,0,0,0,118,6,7,73,80,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,20,0,0,0,0,0,0,0,0,0,25,5,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-03-01,California,42172,CA05100,0,0,2,0,0,0,0,0,1,0,1,0,0,39,0,0,1,0,38,24,14,10,0,41,2,1,1,0,107,1,2,67,69,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,2,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-02-01,California,42172,CA05100,0,0,2,0,0,0,0,0,1,0,0,0,1,35,0,0,1,2,32,14,8,6,0,42,2,2,0,0,94,3,4,58,62,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,1,0,0,0,0,17,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2000-01-01,California,42172,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,20,11,7,2,37,2,1,1,0,89,0,0,59,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,1,1,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1999-12-01,California,44627,CA05100,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,0,1,37,28,15,12,1,37,3,2,0,1,108,1,3,68,71,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,1,1,0,0,1,1,0,0,16,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sutter County Sheriff's Office,1999-11-01,California,44627,CA05100,0,0,2,1,0,1,1,0,2,1,0,0,1,32,0,0,0,1,31,28,15,12,1,27,0,0,0,0,91,1,5,55,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,1,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1999-10-01,California,44627,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,2,34,21,11,9,1,46,3,2,1,0,107,3,3,70,73,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,1,0,0,0,0,18,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1999-09-01,California,44627,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,1,1,43,14,7,7,0,49,3,1,0,2,112,2,3,66,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1999-08-01,California,44627,CA05100,0,0,2,1,0,1,1,0,0,0,0,0,0,47,1,0,1,2,43,11,7,3,1,36,0,0,0,0,96,4,6,47,53,1,0,11,0,11,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,4,0,0,0,0,34,1,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1999-07-01,California,44627,CA05100,0,0,3,0,0,1,1,0,2,1,1,0,0,41,1,0,3,4,33,24,14,9,1,33,4,2,0,2,105,8,11,61,72,0,0,0,0,0,0,0,0,0,0,24,1,0,3,4,16,2,0,2,0,1,1,1,0,0,28,8,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1999-06-01,California,44627,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,34,13,19,2,37,0,0,0,0,104,1,1,71,72,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,1,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,1999-05-01,California,44627,CA05100,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,32,21,9,12,0,46,1,1,0,0,105,5,5,68,73,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,2,0,2,0,2,1,1,0,0,25,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1
Sutter County Sheriff's Office,1999-04-01,California,44627,CA05100,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,2,2,28,37,19,17,1,40,1,0,0,1,111,4,5,78,83,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,5,4,1,0,2,0,0,0,0,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sutter County Sheriff's Office,1999-03-01,California,44627,CA05100,0,0,0,0,0,1,1,0,1,0,0,1,0,40,0,0,3,0,37,21,14,6,1,46,3,1,1,1,112,3,5,70,75,0,0,1,1,0,1,0,0,1,0,22,0,0,1,0,21,1,0,1,0,5,1,0,1,0,31,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1999-02-01,California,44627,CA05100,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,1,0,2,25,13,4,9,0,28,0,0,0,0,70,3,4,41,45,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,2,0,2,0,4,0,0,0,0,25,3,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1999-01-01,California,44627,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,31,23,8,15,0,33,5,4,1,0,96,4,4,61,65,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,4,2,2,0,4,2,1,1,0,30,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1998-12-01,California,45190,CA05100,0,0,0,1,0,0,0,0,2,0,1,0,1,23,0,0,0,0,23,18,6,12,0,26,3,2,1,0,73,0,3,47,50,1,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,2,0,2,0,4,0,0,0,0,27,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1998-11-01,California,45190,CA05100,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,0,1,33,29,18,9,2,33,2,2,0,0,99,1,2,64,66,0,0,0,0,0,1,0,1,0,0,28,0,0,0,1,27,4,1,3,0,3,1,1,0,0,37,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sutter County Sheriff's Office,1998-10-01,California,45190,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,2,22,23,8,15,0,30,0,0,0,0,80,4,5,53,58,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,3,1,2,0,7,0,0,0,0,25,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1998-09-01,California,45190,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,14,5,8,1,29,3,0,3,0,72,4,4,46,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,2,0,2,0,22,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sutter County Sheriff's Office,1998-08-01,California,45190,CA05100,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,3,1,30,18,7,11,0,39,4,1,2,1,96,4,5,61,66,0,0,1,1,0,0,0,0,0,0,30,0,0,3,1,26,4,2,2,0,4,0,0,0,0,39,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1998-07-01,California,45190,CA05100,0,0,0,0,0,1,1,0,2,0,1,0,1,35,0,0,1,4,30,15,6,9,0,49,2,2,0,0,104,5,8,66,74,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,1,0,1,0,6,1,1,0,0,34,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sutter County Sheriff's Office,1998-06-01,California,45190,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,3,3,1,31,19,10,9,0,37,0,0,0,0,96,8,9,56,65,0,0,1,1,0,0,0,0,0,0,25,0,3,3,1,18,3,2,1,0,2,0,0,0,0,31,7,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1998-05-01,California,45190,CA05100,0,0,1,0,0,2,2,0,0,0,0,0,0,33,0,0,2,4,27,23,10,12,1,38,5,4,1,0,101,6,8,66,74,0,0,2,2,0,0,0,0,0,0,29,0,0,2,4,23,3,1,1,1,1,3,2,1,0,38,6,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1998-04-01,California,45190,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,18,10,8,0,40,0,0,0,0,88,0,1,58,59,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,3,0,0,0,0,28,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
