agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,1988-01-01,New Hampshire,35344,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,25,14,6,5,72,9,8,0,1,124,0,0,1,106,107,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,13,2,2,0,0,34,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Concord Police Department,1987-12-01,New Hampshire,33731,NH00716,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,27,22,3,2,101,13,9,0,4,165,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,22,1,1,0,0,36,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,5,5,0,0,19,0,0,0,13,13
Concord Police Department,1987-11-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,27,19,6,2,116,7,7,0,0,186,0,2,2,150,152,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,19,0,0,0,0,38,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,4,4,0,0,19,0,0,0,15,15
Concord Police Department,1987-10-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,1,0,0,0,1,28,0,1,1,0,26,18,15,3,0,107,6,6,0,0,165,0,2,8,131,139,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,22,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,2,2,0,0,15,0,0,0,14,14
Concord Police Department,1987-09-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,25,0,0,2,0,23,21,12,6,3,109,12,11,0,1,170,0,2,5,142,147,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,12,0,0,0,0,29,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,0,9,9
Concord Police Department,1987-08-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,24,16,5,3,96,5,2,0,3,149,0,3,4,125,129,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,11,0,0,0,0,23,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,1,1,0,0,9,0,0,0,8,8
Concord Police Department,1987-07-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,25,0,1,0,0,24,34,20,8,6,98,13,8,0,5,173,0,1,4,145,149,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,6,4,1,1,9,1,1,0,0,32,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,3,3,0,0,11,0,0,0,7,7
Concord Police Department,1987-06-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,38,0,0,2,0,36,27,18,5,4,100,3,2,0,1,169,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,5,5,0,0,16,0,0,0,0,43,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Concord Police Department,1987-05-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,0,1,0,30,20,16,1,3,96,6,2,0,4,155,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,8,1,0,0,1,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Concord Police Department,1987-04-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,0,2,0,20,22,13,7,2,90,5,4,0,1,142,0,3,5,117,122,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,1,1,0,0,12,2,1,0,1,28,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,2,2,0,0,12,0,0,0,12,12
Concord Police Department,1987-03-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,32,0,0,1,3,28,35,17,14,4,108,7,6,0,1,186,0,4,8,150,158,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,6,4,2,0,10,0,0,0,0,32,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Concord Police Department,1987-02-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,2,2,0,0,0,23,0,0,1,0,22,20,12,4,4,74,8,7,0,1,136,0,1,12,102,114,0,0,8,8,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,15,0,0,0,0,34,0,1,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Concord Police Department,1987-01-01,New Hampshire,33731,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,1,4,16,0,1,0,0,15,17,8,7,2,75,5,3,0,2,119,0,1,7,97,104,0,0,1,1,0,3,0,0,0,3,8,0,0,0,0,8,1,1,0,0,15,3,3,0,0,31,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,2,2,0,0,8,0,0,0,5,5
Concord Police Department,1986-12-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,27,0,1,0,0,26,17,14,2,1,87,6,6,0,0,140,0,1,4,110,114,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,1,0,0,22,3,3,0,0,44,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Concord Police Department,1986-11-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,0,1,0,1,27,0,1,0,0,26,16,6,4,6,77,11,9,0,2,133,0,1,3,104,107,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,1,0,1,0,10,0,0,0,0,29,0,1,2,11,13,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Concord Police Department,1986-10-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,24,12,7,5,89,7,7,0,0,144,0,1,3,120,123,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,4,4,0,0,20,0,0,0,0,42,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Concord Police Department,1986-09-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,28,12,10,6,99,5,4,0,1,156,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,16,2,2,0,0,39,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Concord Police Department,1986-08-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,32,0,0,2,0,30,26,15,9,2,112,8,5,0,3,180,0,2,4,146,150,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,8,4,4,0,23,6,5,0,1,61,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,12,2,2,0,0,19,0,0,1,15,16
Concord Police Department,1986-07-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,27,0,0,0,1,26,25,21,3,1,98,4,2,0,2,156,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,7,7,0,0,19,1,1,0,0,45,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,4,4,0,0,19,0,0,0,15,15
Concord Police Department,1986-06-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,29,0,1,0,0,28,20,18,1,1,114,7,2,2,3,172,0,1,3,141,144,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,0,1,13,1,0,0,1,34,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,6,2,2,0,0,16,0,0,0,12,12
Concord Police Department,1986-05-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,23,0,1,2,0,20,22,14,6,2,91,8,4,2,2,149,0,3,8,121,129,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,2,2,0,0,7,1,0,0,1,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,1,0,0,1,16,0,0,0,13,13
Concord Police Department,1986-04-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,24,0,0,2,0,22,14,7,6,1,92,6,5,1,0,140,0,2,6,112,118,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,3,1,2,0,11,0,0,0,0,28,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,15,0,0,1,10,11
Concord Police Department,1986-03-01,New Hampshire,32493,NH00716,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,19,0,0,1,2,16,24,15,8,1,106,3,1,2,0,155,0,3,6,133,139,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,5,3,2,0,22,1,1,0,0,46,0,2,3,28,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
Concord Police Department,1986-02-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,23,18,5,0,81,6,4,2,0,126,0,2,3,110,113,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,5,5,0,0,18,1,1,0,0,35,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Concord Police Department,1986-01-01,New Hampshire,32493,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,1,0,0,0,1,22,0,0,2,0,20,13,8,4,1,75,6,5,1,0,119,0,2,5,94,99,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,3,1,1,1,11,1,1,0,0,33,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,4,4,0,0,12,0,0,1,7,8
Concord Police Department,1985-12-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,16,0,2,0,0,14,30,20,9,1,84,2,1,0,1,135,0,2,5,116,121,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,15,0,0,0,0,27,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,2,2,0,0,13,0,0,1,9,10
Concord Police Department,1985-11-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,28,0,1,0,1,26,28,19,7,2,80,4,2,1,1,141,0,2,3,112,115,0,0,0,0,0,1,0,0,1,0,17,0,0,0,1,16,3,2,1,0,17,0,0,0,0,38,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Concord Police Department,1985-10-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,40,22,16,2,96,7,5,1,1,171,0,1,2,143,145,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,7,5,2,0,15,1,1,0,0,45,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,4,2,1,1,17,0,0,0,15,15
Concord Police Department,1985-09-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,23,0,1,0,1,21,26,11,13,2,94,7,3,1,3,152,0,2,4,127,131,0,0,0,0,0,2,1,1,0,0,16,0,1,0,0,15,2,0,1,1,25,0,0,0,0,45,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,1,1,0,0,13,0,1,1,10,11
Concord Police Department,1985-08-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,1,0,1,0,0,26,0,0,1,1,24,28,12,10,6,110,6,5,0,1,173,0,2,5,144,149,1,0,1,1,0,1,0,1,0,0,18,0,0,1,1,16,5,1,3,1,18,3,3,0,0,47,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,1,1,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,11,0,0,1,9,10
Concord Police Department,1985-07-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,25,0,1,2,0,22,26,15,9,2,112,3,1,0,2,169,0,3,6,141,147,0,0,2,2,0,0,0,0,0,0,19,0,1,1,0,17,5,4,1,0,18,2,1,0,1,46,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,0,10,10
Concord Police Department,1985-06-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,37,23,13,1,128,5,3,0,2,188,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,6,2,0,20,0,0,0,0,44,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,9,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
Concord Police Department,1985-05-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,31,19,8,4,104,0,0,0,0,156,0,3,4,135,139,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,16,0,0,0,0,34,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,2,2,0,0,20,0,0,0,18,18
Concord Police Department,1985-04-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,20,0,2,0,3,15,35,22,12,1,100,6,3,1,2,164,0,5,8,141,149,0,0,2,2,0,0,0,0,0,0,17,0,2,0,2,13,4,4,0,0,23,0,0,0,0,46,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,2,0,1,8,0,0,0,4,4
Concord Police Department,1985-03-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,12,1,0,0,0,11,36,26,5,5,86,4,4,0,0,140,0,1,3,126,129,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,2,1,1,0,28,1,1,0,0,39,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,10,0,0,0,8,8
Concord Police Department,1985-02-01,New Hampshire,32279,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,0,0,3,25,18,15,2,1,82,5,4,0,1,134,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,1,1,0,0,18,1,1,0,0,43,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6
