agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hidalgo County Sheriff's Office,2005-01-01,Texas,217387,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,7,0,13,10,0,2,1,385,15,8,31,27,304,205,165,33,7,324,35,21,9,5,970,0,81,102,564,666,2,0,5,5,0,6,4,1,0,1,229,9,4,19,18,179,14,11,3,0,30,3,3,0,0,289,0,50,63,47,110,0,0,3,3,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,2,1,1,0,0,15,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,1,0,1,0,1,0,0,0,0,11,0,4,4,2,6
Hidalgo County Sheriff's Office,2005-02-01,Texas,217387,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,4,3,1,7,2,1,0,4,351,18,5,32,15,281,125,95,22,8,259,30,15,12,3,777,0,70,82,414,496,4,0,2,2,0,3,1,0,1,1,197,6,6,16,12,157,23,17,3,3,47,22,14,6,2,298,0,40,49,92,141,0,0,0,0,0,2,1,0,1,0,7,0,0,0,1,6,7,7,0,0,8,1,1,0,0,25,0,1,3,16,19,2,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,2,1,1,0,2,0,0,0,0,14,0,3,5,4,9
Hidalgo County Sheriff's Office,2005-03-01,Texas,217387,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,8,6,0,0,2,403,11,6,26,46,314,147,123,18,6,322,34,15,16,3,918,0,89,101,503,604,2,0,2,1,1,4,0,0,2,2,260,1,3,14,15,227,20,18,1,1,52,5,5,0,0,345,0,33,41,77,118,0,0,0,0,0,2,0,0,2,0,31,0,0,1,0,30,7,7,0,0,16,5,5,0,0,61,0,1,3,28,31,0,0,4,3,1,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,1,0,0,0,0,19,0,1,5,2,7
Hidalgo County Sheriff's Office,2005-04-01,Texas,217387,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,11,11,0,8,5,1,1,1,434,17,12,30,23,352,187,117,61,9,324,27,15,9,3,992,0,82,101,538,639,1,1,0,0,0,3,3,0,0,0,267,2,6,12,20,227,18,13,4,1,46,4,2,1,1,340,0,40,44,68,112,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,2,2,0,0,8,1,1,0,0,28,0,5,5,11,16,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,11,2,0,1,1,31,0,0,1,17,18
Hidalgo County Sheriff's Office,2005-05-01,Texas,217387,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,17,14,3,13,6,1,1,5,470,27,22,40,29,352,241,170,59,12,373,34,20,12,2,1152,0,118,152,648,800,2,0,5,5,0,3,1,0,0,2,267,11,12,14,11,219,17,13,4,0,34,4,3,1,0,332,0,48,58,55,113,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,1,0,0,9,0,0,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,3,3,0,0,3,1,1,0,0,21,0,2,2,7,9
Hidalgo County Sheriff's Office,2005-06-01,Texas,217387,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,9,7,2,19,10,2,3,4,465,13,16,43,19,374,204,148,44,12,338,24,11,5,8,1060,0,91,120,566,686,1,0,7,6,1,3,2,0,0,1,277,7,7,21,9,233,27,24,3,0,49,5,4,0,1,369,0,44,55,81,136,0,0,3,3,0,0,0,0,0,0,19,0,0,1,9,9,9,9,0,0,6,1,1,0,0,38,0,10,13,16,29,0,0,5,5,0,1,0,0,1,0,26,2,0,3,3,18,4,4,0,0,4,3,3,0,0,43,0,8,14,11,25
Hidalgo County Sheriff's Office,2005-07-01,Texas,217387,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,6,0,16,8,3,1,4,429,24,9,39,27,330,241,185,39,17,365,21,7,9,5,1079,0,99,122,627,749,0,0,0,0,0,4,1,0,1,2,196,6,10,16,11,153,17,14,3,0,42,4,3,0,1,263,0,43,47,63,110,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,8,1,1,1,0,5,2,2,0,0,3,0,0,0,0,15,0,3,5,5,10
Hidalgo County Sheriff's Office,2005-08-01,Texas,217387,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,12,11,1,6,3,3,0,0,398,11,13,36,26,312,236,173,50,13,293,44,30,9,5,992,0,86,107,573,680,0,0,4,4,0,4,0,2,0,2,250,7,6,24,16,197,27,20,7,0,57,7,6,1,0,349,0,53,61,91,152,0,0,0,0,0,0,0,0,0,0,16,0,0,1,6,9,9,9,0,0,10,1,1,0,0,36,0,7,7,20,27,0,0,5,2,3,1,0,0,0,1,11,1,0,1,1,8,1,0,1,0,1,0,0,0,0,19,0,3,9,2,11
Hidalgo County Sheriff's Office,2005-09-01,Texas,217387,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,12,1,9,4,3,1,1,447,19,13,25,37,353,203,143,45,15,307,24,10,10,4,1004,0,94,117,534,651,2,0,5,3,2,4,2,0,0,2,240,6,3,16,16,199,16,9,7,0,33,2,1,1,0,302,0,41,52,51,103,0,0,1,1,0,2,0,0,0,2,9,0,0,2,1,6,1,1,0,0,1,1,1,0,0,15,0,3,6,3,9,0,0,1,0,1,0,0,0,0,0,18,0,1,2,0,15,2,2,0,0,4,1,0,0,1,26,0,3,4,7,11
Hidalgo County Sheriff's Office,2005-10-01,Texas,217387,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,13,12,1,16,7,0,0,9,362,15,8,27,32,280,249,185,53,11,310,17,7,9,1,969,0,82,113,576,689,0,0,0,0,0,4,1,0,0,3,225,6,6,14,14,185,20,16,3,1,41,4,1,2,1,294,0,40,44,65,109,0,0,0,0,0,1,0,0,0,1,34,0,0,1,2,31,5,5,0,0,10,1,1,0,0,51,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,3,1,0,1,0,18,0,1,1,4,5
Hidalgo County Sheriff's Office,2005-11-01,Texas,217387,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,13,7,3,1,2,379,10,11,24,30,304,187,131,42,14,301,28,19,5,4,914,0,75,94,516,610,2,0,12,12,0,5,1,1,1,2,187,3,3,13,12,156,21,18,3,0,29,2,2,0,0,258,0,31,50,52,102,0,0,0,0,0,3,1,0,1,1,19,0,0,0,1,18,12,12,0,0,4,0,0,0,0,38,0,1,4,16,20,0,0,1,1,0,0,0,0,0,0,15,3,0,3,0,9,0,0,0,0,3,0,0,0,0,19,0,6,7,3,10
Hidalgo County Sheriff's Office,2005-12-01,Texas,217387,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,9,8,1,10,4,2,1,3,333,12,10,20,19,272,191,142,44,5,306,37,14,18,5,888,0,61,82,534,616,0,0,4,3,1,3,2,0,0,1,186,0,10,5,12,159,19,13,6,0,34,6,4,2,0,252,0,27,34,59,93,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,2,2,0,0,5,4,4,0,0,28,0,2,2,11,13,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,2,2,2,0,0,17,0,2,4,4,8
Hidalgo County Sheriff's Office,2006-01-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,23,22,1,16,6,6,1,3,378,13,8,19,12,326,200,150,42,8,331,33,14,7,12,984,0,52,94,564,658,2,0,5,5,0,2,0,1,0,1,185,4,5,10,5,161,19,13,6,0,36,5,4,0,1,254,0,24,33,60,93,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,4,4,0,0,1,1,1,0,0,21,0,3,3,6,9,0,0,3,2,1,0,0,0,0,0,11,0,0,3,1,7,1,0,1,0,3,1,0,1,0,19,0,4,7,5,12
Hidalgo County Sheriff's Office,2006-02-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,4,1,3,0,0,338,8,21,22,15,272,140,93,42,5,274,29,11,16,2,795,0,66,80,443,523,2,0,7,6,1,3,1,2,0,0,204,4,4,12,6,178,15,9,6,0,46,5,2,1,2,282,0,26,38,66,104,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,2,0,0,6,0,0,0,0,29,0,2,2,8,10,0,0,2,2,0,0,0,0,0,0,10,1,0,2,1,6,1,1,0,0,8,1,1,0,0,22,0,4,6,10,16
Hidalgo County Sheriff's Office,2006-03-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,11,0,12,7,3,0,2,406,13,5,28,22,338,162,118,38,6,311,34,11,19,4,936,0,68,91,507,598,1,0,5,5,0,1,0,0,0,1,251,3,3,9,15,221,23,17,6,0,56,4,3,0,1,341,0,30,37,83,120,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,4,4,0,0,5,4,3,0,1,28,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,3,0,2,1,2,1,0,1,0,22,0,3,3,6,9
Hidalgo County Sheriff's Office,2006-04-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,10,9,1,15,5,4,1,5,432,9,12,26,18,367,139,98,36,5,284,39,19,13,7,921,0,65,92,462,554,0,0,5,5,0,1,0,0,0,1,295,6,6,17,8,258,30,24,6,0,71,5,2,2,1,407,0,37,43,106,149,0,0,0,0,0,0,0,0,0,0,29,0,6,1,0,22,4,4,0,0,11,0,0,0,0,44,0,7,7,15,22,1,0,1,1,0,0,0,0,0,0,17,0,1,2,1,13,2,1,1,0,4,1,1,0,0,26,0,4,6,7,13
Hidalgo County Sheriff's Office,2006-05-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,9,9,0,26,18,5,1,2,413,12,15,20,28,338,153,101,39,13,290,38,17,16,5,930,0,75,111,481,592,0,0,4,3,1,8,3,5,0,0,302,5,7,17,21,252,8,7,1,0,75,2,1,0,1,399,0,50,62,85,147,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,0,0,0,0,15,0,0,0,0,43,0,5,5,15,20,0,0,2,2,0,0,0,0,0,0,16,0,0,5,1,10,1,0,0,1,4,1,1,0,0,24,0,6,8,6,14
Hidalgo County Sheriff's Office,2006-06-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,16,10,2,0,4,406,19,10,31,9,337,161,112,44,5,270,37,17,17,3,896,0,69,91,468,559,0,0,3,3,0,3,1,1,1,0,302,10,9,21,9,253,31,22,8,1,56,4,2,1,1,399,0,49,55,91,146,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,7,7,0,0,8,0,0,0,0,29,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,1,0,1,0,10,1,1,0,0,29,0,3,3,12,15
Hidalgo County Sheriff's Office,2006-07-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,9,8,1,12,4,1,2,5,376,18,8,19,11,320,206,138,55,13,297,39,19,15,5,942,0,56,80,542,622,2,0,10,10,0,3,2,0,0,1,212,3,6,9,5,189,18,10,6,2,70,4,0,3,1,319,0,23,38,92,130,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,2,2,0,0,10,0,0,0,0,28,0,3,3,12,15,0,0,2,2,0,0,0,0,0,0,15,1,0,2,1,11,2,1,1,0,4,3,2,0,1,26,0,4,6,9,15
Hidalgo County Sheriff's Office,2006-08-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,16,7,2,1,6,400,20,11,20,10,339,202,144,46,12,318,34,14,19,1,975,0,61,82,554,636,0,0,1,1,0,4,2,0,0,2,244,7,5,11,4,217,40,26,13,1,34,3,3,0,0,326,0,27,32,77,109,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,9,9,0,0,4,1,1,0,0,42,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,1,0,1,0,2,0,0,0,0,18,0,2,2,3,5
Hidalgo County Sheriff's Office,2006-09-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,5,5,0,9,5,1,0,3,372,6,16,26,18,306,168,112,48,8,252,38,15,18,5,847,0,66,83,458,541,2,0,2,2,0,2,2,0,0,0,223,2,9,10,7,195,28,18,10,0,44,4,1,2,1,305,0,28,34,76,110,1,0,0,0,0,2,2,0,0,0,21,0,0,5,1,15,3,3,0,0,3,0,0,0,0,30,0,6,9,6,15,0,0,1,1,0,1,1,0,0,0,17,2,0,1,1,13,1,1,0,0,2,0,0,0,0,22,0,4,6,3,9
Hidalgo County Sheriff's Office,2006-10-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,17,7,3,0,7,373,17,12,25,15,304,201,137,59,5,282,51,15,23,13,925,0,69,87,534,621,1,0,3,2,1,10,5,1,0,4,216,7,8,7,3,191,41,28,13,0,35,6,4,1,1,312,0,25,39,82,121,0,0,1,1,0,6,4,0,0,2,24,0,2,0,1,21,9,9,0,0,3,0,0,0,0,43,0,3,10,12,22,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,17,0,0,2,5,7
Hidalgo County Sheriff's Office,2006-11-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,19,14,2,2,1,370,11,9,35,29,286,195,121,64,10,325,45,16,24,5,956,0,84,105,565,670,0,0,3,3,0,4,3,0,1,0,185,3,5,10,9,158,27,16,10,1,50,3,1,2,0,272,0,27,34,80,114,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,2,0,0,1,0,0,0,0,17,0,2,2,3,5,0,0,3,3,0,0,0,0,0,0,11,1,0,0,2,8,3,3,0,0,5,0,0,0,0,22,0,3,6,8,14
Hidalgo County Sheriff's Office,2006-12-01,Texas,225395,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,320,17,10,23,16,254,197,138,48,11,271,47,22,22,3,840,0,66,71,515,586,3,0,3,3,0,4,3,0,0,1,204,2,5,10,10,177,37,25,11,1,42,5,3,2,0,298,0,27,37,84,121,0,0,0,0,0,2,2,0,0,0,14,0,1,2,0,11,3,3,0,0,3,0,0,0,0,22,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,0,0,0,0,5,1,0,1,0,22,0,5,5,6,11
Hidalgo County Sheriff's Office,2007-01-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,10,8,0,0,2,307,5,12,23,20,247,174,134,33,7,241,57,23,29,5,795,0,60,76,472,548,1,0,0,0,0,1,0,0,0,1,81,0,5,2,6,68,13,10,3,0,10,2,2,0,0,108,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,31,0,3,0,2,26,8,8,0,0,7,0,0,0,0,46,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,7,4,2,2,0,22,0,1,1,12,13
Hidalgo County Sheriff's Office,2007-02-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,5,5,0,8,2,0,4,2,288,5,5,8,11,259,109,84,22,3,239,39,9,20,10,692,0,29,46,387,433,2,0,3,2,1,2,0,1,0,1,177,2,2,4,5,164,29,23,6,0,31,1,0,1,0,245,0,13,20,61,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,0,4,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,6,2,1,1,0,16,0,2,2,9,11
Hidalgo County Sheriff's Office,2007-03-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,2,3,14,8,1,3,2,343,12,9,14,12,296,166,118,44,4,296,58,20,28,10,882,0,47,66,520,586,1,0,3,2,1,4,2,1,1,0,226,6,4,3,4,209,18,14,4,0,41,6,2,4,0,299,0,17,25,65,90,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,3,1,0,1,0,22,0,1,2,6,8,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,1,0,1,0,6,2,1,1,0,19,0,1,2,9,11
Hidalgo County Sheriff's Office,2007-04-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,13,5,2,2,4,335,14,8,26,13,274,157,113,37,7,287,64,33,20,11,862,0,61,80,508,588,0,0,5,5,0,6,2,1,2,1,221,2,8,14,7,190,17,11,6,0,46,8,3,1,4,303,0,31,42,71,113,0,0,0,0,0,3,1,1,1,0,15,0,4,1,2,8,0,0,0,0,3,0,0,0,0,21,0,7,10,3,13,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,2,1,1,0,21,0,0,2,6,8
Hidalgo County Sheriff's Office,2007-05-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,9,6,0,1,2,314,8,7,17,15,267,165,122,38,5,299,40,12,20,8,829,0,47,58,504,562,1,0,4,3,1,4,3,0,1,0,295,4,7,11,22,251,32,20,12,0,50,5,3,1,1,391,0,44,53,87,140,0,0,1,1,0,1,1,0,0,0,25,0,0,1,7,17,5,5,0,0,3,0,0,0,0,35,0,8,10,8,18,1,0,0,0,0,1,0,0,1,0,39,0,1,2,1,35,1,1,0,0,13,2,1,1,0,57,0,4,6,16,22
Hidalgo County Sheriff's Office,2007-06-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,5,2,1,1,392,6,8,14,20,344,217,149,58,10,310,42,19,18,5,974,0,48,61,569,630,1,0,2,2,0,2,2,0,0,0,235,2,10,9,12,202,31,21,10,0,52,3,2,1,0,326,0,33,38,86,124,1,0,1,1,0,0,0,0,0,0,14,0,2,2,1,9,3,3,0,0,9,0,0,0,0,28,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,12,0,0,0,0,23,0,2,2,13,15
Hidalgo County Sheriff's Office,2007-07-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,10,7,2,1,0,344,11,17,17,17,282,224,158,59,7,315,59,18,32,9,960,0,62,80,598,678,1,0,1,1,0,0,0,0,0,0,255,6,7,12,10,220,37,25,12,0,53,4,1,3,0,351,0,35,37,94,131,1,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,6,5,1,0,7,1,0,1,0,34,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,1,0,0,4,3,2,1,0,26,0,3,3,8,11
Hidalgo County Sheriff's Office,2007-08-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,7,0,10,7,0,1,2,371,4,8,28,12,319,232,174,49,9,321,60,21,26,13,1002,0,52,70,613,683,3,0,0,0,0,7,4,1,1,1,221,6,5,9,13,188,30,22,8,0,45,8,2,6,0,314,0,33,43,83,126,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,4,4,0,0,3,0,0,0,0,17,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,5,0,0,0,0,17,0,3,4,5,9
Hidalgo County Sheriff's Office,2007-09-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,11,5,1,2,3,315,17,7,7,16,268,223,179,36,8,315,43,20,18,5,914,0,47,65,581,646,0,0,0,0,0,5,4,0,0,1,205,4,2,8,5,186,33,25,8,0,61,12,6,5,1,316,0,19,24,106,130,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,9,0,0,12,3,1,2,0,38,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,1,1,1,0,0,17,0,0,0,4,4
Hidalgo County Sheriff's Office,2007-10-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,22,16,2,1,3,311,14,9,18,12,258,182,145,27,10,338,41,16,20,5,898,0,53,79,561,640,0,0,1,1,0,1,0,0,0,1,222,6,7,9,10,190,20,15,4,1,38,4,2,2,0,286,0,32,34,62,96,0,0,0,0,0,0,0,0,0,0,19,1,0,3,2,13,3,3,0,0,0,1,0,1,0,23,0,6,6,4,10,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,6,2,1,1,0,21,0,1,2,8,10
Hidalgo County Sheriff's Office,2007-11-01,Texas,229116,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,10,10,0,16,14,1,0,1,346,8,17,9,13,299,209,174,24,11,316,56,17,30,9,955,0,47,75,581,656,3,0,2,2,0,2,2,0,0,0,152,3,4,2,5,138,16,13,3,0,24,4,0,3,1,203,0,14,21,44,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,11,0,0,1,1,2
