agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schiller Park Police Dept,1982-12-01,Illinois,11619,IL0163A,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,0,0,0,19,15,11,4,0,20,5,5,0,0,62,1,3,40,43,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,1,0,0,3,0,0,0,0,23,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-11-01,Illinois,11619,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,19,6,10,3,32,5,3,1,1,68,2,2,56,58,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,0,1,1,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-10-01,Illinois,11619,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,19,2,15,2,31,6,5,1,0,71,4,4,56,60,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,0,0,0,0,3,0,0,0,0,16,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-09-01,Illinois,11619,IL0163A,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,16,9,6,1,49,1,1,0,0,77,0,1,66,67,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-08-01,Illinois,11619,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,18,10,8,0,42,8,6,1,1,87,1,1,68,69,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-07-01,Illinois,11619,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,1,0,9,29,16,6,7,33,8,5,2,1,84,5,5,70,75,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,0,1,0,3,2,1,1,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-06-01,Illinois,11619,IL0163A,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,15,4,6,5,38,9,7,2,0,73,1,2,62,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-05-01,Illinois,11619,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,14,5,8,1,38,5,3,1,1,67,2,2,57,59,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-04-01,Illinois,11619,IL0163A,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,14,9,3,2,33,5,2,2,1,65,3,5,52,57,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-03-01,Illinois,11619,IL0163A,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,11,7,2,2,34,6,4,1,1,67,1,2,51,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-02-01,Illinois,11619,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,13,6,5,2,33,10,5,4,1,68,2,2,56,58,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1982-01-01,Illinois,11619,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,7,1,0,27,4,4,0,0,54,0,0,39,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,1,1,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-12-01,Illinois,11626,IL0163A,0,0,0,0,0,0,0,0,4,0,0,1,3,18,1,0,0,0,17,11,5,4,2,37,8,8,0,0,78,1,5,56,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,1,1,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-11-01,Illinois,11626,IL0163A,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,18,10,5,3,29,11,9,2,0,67,2,3,58,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,1,1,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-10-01,Illinois,11626,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,20,24,14,8,2,49,8,4,1,3,106,5,5,81,86,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,2,2,0,0,3,0,0,0,0,19,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-09-01,Illinois,11626,IL0163A,0,0,0,0,0,2,0,2,1,0,0,0,1,11,0,0,2,1,8,17,9,4,4,32,7,5,1,1,70,3,6,56,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-08-01,Illinois,11626,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,21,8,11,2,41,10,9,0,1,91,1,2,72,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-07-01,Illinois,11626,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,21,9,9,3,34,8,5,0,3,76,2,2,63,65,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-06-01,Illinois,11626,IL0163A,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,25,10,11,4,34,5,5,0,0,85,2,3,64,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,2,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-05-01,Illinois,11626,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,16,8,6,2,36,12,7,2,3,80,3,3,64,67,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,0,0,0,0,3,1,1,0,0,17,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-04-01,Illinois,11626,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,9,3,8,34,7,5,1,1,68,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-03-01,Illinois,11626,IL0163A,0,0,0,0,0,0,0,0,2,0,2,0,0,16,1,0,0,0,15,17,8,3,6,46,5,1,3,1,86,1,3,68,71,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-02-01,Illinois,11626,IL0163A,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,0,0,0,6,32,18,10,4,27,5,1,2,2,73,1,3,64,67,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,2,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981-01-01,Illinois,11626,IL0163A,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,0,0,22,20,11,5,4,44,14,12,2,0,103,0,3,78,81,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,4,0,0,0,0,26,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-12-01,Illinois,11525,IL0163A,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,2,0,0,11,28,13,11,4,32,8,4,0,4,84,2,5,68,73,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-11-01,Illinois,11525,IL0163A,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,21,11,8,2,34,5,3,1,1,72,0,2,60,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-10-01,Illinois,11525,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,17,6,8,3,50,19,13,2,4,98,2,2,86,88,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,1,0,1,0,12,2,2,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-09-01,Illinois,11525,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,12,2,9,1,37,11,6,0,5,85,2,2,60,62,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,5,0,0,0,0,28,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-08-01,Illinois,11525,IL0163A,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,3,0,13,15,8,3,4,48,11,7,1,3,91,3,4,74,78,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,7,1,1,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-07-01,Illinois,11525,IL0163A,0,0,0,1,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,17,10,5,2,50,16,6,2,8,102,0,2,83,85,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,7,1,1,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-06-01,Illinois,11525,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,12,5,7,0,47,5,3,1,1,81,1,1,64,65,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,6,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-05-01,Illinois,11525,IL0163A,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,10,7,3,0,33,9,5,2,2,71,2,3,52,55,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,2,0,0,0,0,18,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-04-01,Illinois,11525,IL0163A,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,1,0,0,10,21,13,3,5,29,8,7,0,1,71,2,3,58,61,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-03-01,Illinois,11525,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,20,16,2,2,29,8,5,0,3,78,2,3,57,60,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,4,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-02-01,Illinois,11525,IL0163A,0,0,0,0,0,1,1,0,3,1,0,0,2,14,1,2,0,0,11,14,7,6,1,30,15,10,2,3,77,3,7,59,66,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,2,0,2,0,3,0,0,0,0,18,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980-01-01,Illinois,11525,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,28,15,9,4,33,10,6,3,1,83,2,3,71,74,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,11,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1979-12-01,Illinois,11719,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,34,17,11,6,28,10,8,1,1,82,1,2,72,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1979-11-01,Illinois,11719,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,1,13,19,10,5,4,36,11,9,2,0,83,3,4,66,70,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1979-10-01,Illinois,11719,IL0163A,0,0,0,0,0,1,1,0,2,0,0,0,2,16,1,0,1,0,14,30,20,8,2,38,6,3,1,2,93,2,5,74,79,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,7,0,0,0,0,19,2,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1979-09-01,Illinois,11719,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,2,0,0,24,29,12,17,0,65,11,8,0,3,133,3,4,105,109,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,1,1,0,0,11,1,1,0,0,31,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1979-08-01,Illinois,11719,IL0163A,0,0,0,0,0,1,1,0,1,0,1,0,0,22,2,2,1,0,17,25,16,5,4,57,9,6,1,2,115,5,7,91,98,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,4,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1979-07-01,Illinois,11719,IL0163A,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,2,0,0,28,16,12,0,4,48,15,11,0,4,113,4,6,79,85,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,22,0,0,0,0,4,2,2,0,0,32,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1979-06-01,Illinois,11719,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,48,26,18,4,50,13,7,1,5,126,0,1,111,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,4,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1979-05-01,Illinois,11719,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,2,2,0,28,20,6,11,3,43,11,7,1,3,109,6,7,74,81,0,0,0,0,0,0,0,0,0,0,26,2,1,2,0,21,1,0,1,0,5,0,0,0,0,32,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
