agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coweta County Sheriff's Office,2004-06-01,Georgia,77540,GA03800,0,0,0,0,1,0,0,0,1,0,0,0,1,45,1,1,2,0,41,33,18,15,0,94,20,7,4,9,194,4,5,147,152,0,1,0,0,0,0,0,0,0,0,17,0,0,2,0,15,4,3,1,0,24,4,2,1,1,50,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8
Coweta County Sheriff's Office,2004-05-01,Georgia,77540,GA03800,0,0,2,0,0,0,0,0,0,0,0,0,0,39,1,1,3,0,34,22,5,17,0,60,13,5,4,4,134,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
Coweta County Sheriff's Office,2004-04-01,Georgia,77540,GA03800,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,2,1,0,39,44,17,23,4,73,25,8,3,14,186,3,5,142,147,0,0,0,0,0,1,1,0,0,0,29,0,2,1,0,26,3,0,3,0,11,3,2,1,0,47,3,4,17,21,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,0,2,0,0,1,1,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2004-03-01,Georgia,77540,GA03800,0,0,0,1,0,0,0,0,3,2,0,0,1,32,1,2,0,0,29,29,5,23,1,55,16,8,2,6,136,3,7,100,107,1,0,0,0,0,2,1,0,0,1,22,0,2,0,0,20,5,0,5,0,12,3,3,0,0,45,2,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2004-02-01,Georgia,77540,GA03800,0,0,1,0,0,0,0,0,1,1,0,0,0,47,1,0,1,1,44,16,6,10,0,64,9,6,1,2,137,3,4,89,93,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,3,1,2,0,7,4,3,1,0,33,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2004-01-01,Georgia,77540,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,57,1,2,2,1,51,31,10,20,1,47,14,6,5,3,150,6,7,92,99,0,0,0,0,0,1,1,0,0,0,30,1,2,1,0,26,5,0,5,0,12,4,1,2,1,52,4,5,21,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
Coweta County Sheriff's Office,2003-12-01,Georgia,75473,GA03800,0,0,1,0,0,0,0,0,1,0,0,0,1,33,1,5,0,0,27,19,7,11,1,49,7,2,2,3,109,6,7,75,82,0,0,0,0,0,1,0,0,0,1,14,1,3,0,0,10,3,0,3,0,10,2,0,1,1,30,4,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2003-11-01,Georgia,75473,GA03800,0,0,1,0,0,0,0,0,1,0,1,0,0,32,0,0,0,0,32,38,15,22,1,70,11,0,5,6,152,0,1,119,120,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,5,1,4,0,17,2,0,2,0,40,0,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Coweta County Sheriff's Office,2003-10-01,Georgia,75473,GA03800,0,0,0,0,0,0,0,0,2,1,0,0,1,52,1,0,0,0,51,33,11,21,1,63,23,9,10,4,173,1,3,119,122,0,0,0,0,0,2,1,0,0,1,22,1,0,0,0,21,9,2,7,0,4,5,3,2,0,42,1,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,2,1,1,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,0,7,0,0,6,6
Coweta County Sheriff's Office,2003-09-01,Georgia,75473,GA03800,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,2,1,0,48,25,8,13,4,53,18,9,3,6,147,3,3,96,99,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,2,0,1,1,5,4,3,1,0,36,2,2,11,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
Coweta County Sheriff's Office,2003-08-01,Georgia,75473,GA03800,0,0,0,0,0,0,0,0,4,4,0,0,0,54,1,2,0,0,51,41,19,22,0,67,15,5,4,6,181,3,7,123,130,0,0,0,0,0,3,3,0,0,0,27,1,1,0,0,25,3,0,3,0,6,1,0,1,0,40,2,5,10,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2003-07-01,Georgia,75473,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,0,0,47,25,9,15,1,74,18,2,9,7,166,1,2,117,119,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,3,3,0,0,10,2,1,1,0,34,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2003-06-01,Georgia,75473,GA03800,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,2,0,0,22,37,13,24,0,56,9,4,2,3,129,3,5,102,107,0,0,1,1,0,1,1,0,0,0,14,0,2,0,0,12,2,1,1,0,2,0,0,0,0,20,2,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2003-05-01,Georgia,75473,GA03800,0,0,0,0,1,1,1,0,1,1,0,0,0,36,0,0,0,0,36,21,5,14,2,43,26,9,8,9,129,0,2,90,92,0,1,1,1,0,1,1,0,0,0,18,0,0,0,0,18,2,0,2,0,2,2,2,0,0,27,0,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Coweta County Sheriff's Office,2003-04-01,Georgia,75473,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,1,35,28,9,18,1,51,21,7,5,9,140,5,5,100,105,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,0,0,0,0,5,0,0,0,0,20,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2003-03-01,Georgia,75473,GA03800,0,0,0,0,0,0,0,0,1,0,0,1,0,37,2,0,0,1,34,21,7,14,0,52,14,6,6,2,125,3,4,87,91,0,0,0,0,0,1,0,0,1,0,20,2,0,0,1,17,1,0,1,0,4,0,0,0,0,26,3,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2003-02-01,Georgia,75473,GA03800,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,0,1,26,26,14,12,0,52,8,2,2,4,115,1,3,86,89,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,3,2,1,0,14,2,2,0,0,31,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2003-01-01,Georgia,75473,GA03800,0,0,0,0,0,0,0,0,3,3,0,0,0,40,1,1,0,0,38,32,19,10,3,57,16,6,3,7,148,2,5,105,110,0,0,0,0,0,3,3,0,0,0,25,1,0,0,0,24,2,1,1,0,6,6,2,2,2,42,1,4,14,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2002-12-01,Georgia,72776,GA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,39,4,1,0,0,34,31,10,19,2,65,24,4,8,12,160,5,6,120,126,1,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,2,1,1,0,11,4,1,3,0,30,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2002-11-01,Georgia,72776,GA03800,0,0,0,0,0,0,0,0,4,1,0,0,3,47,0,0,0,1,46,28,6,19,3,71,13,5,4,4,163,1,5,112,117,0,0,0,0,0,3,0,0,0,3,26,0,0,0,1,25,3,1,2,0,10,0,0,0,0,42,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Coweta County Sheriff's Office,2002-10-01,Georgia,72776,GA03800,0,0,0,0,0,0,0,0,1,0,0,0,1,59,7,0,1,0,51,20,9,8,3,32,14,6,7,1,126,8,9,66,75,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,30,0,0,0,0,5,0,0,0,0,38,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2002-09-01,Georgia,72776,GA03800,0,0,0,1,0,1,1,0,1,0,0,0,1,66,1,3,0,2,60,35,14,21,0,76,16,6,4,6,196,6,9,127,136,1,0,1,1,0,1,0,0,0,1,40,1,3,0,2,34,2,0,2,0,13,2,1,1,0,60,6,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Coweta County Sheriff's Office,2002-08-01,Georgia,72776,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,30,29,12,15,2,50,9,3,3,3,120,2,2,88,90,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,3,0,3,0,14,0,0,0,0,35,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2002-07-01,Georgia,72776,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,2,0,2,36,27,15,9,3,76,6,4,0,2,151,5,6,109,115,0,0,0,0,0,0,0,0,0,0,18,2,2,0,1,13,3,1,2,0,7,0,0,0,0,28,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,3,3
Coweta County Sheriff's Office,2002-06-01,Georgia,72776,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,38,3,2,0,0,33,33,11,20,2,56,10,5,3,2,138,5,6,99,105,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,4,4,0,0,13,3,2,0,1,39,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Coweta County Sheriff's Office,2002-05-01,Georgia,72776,GA03800,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,1,0,28,22,5,15,2,53,6,3,2,1,111,1,2,81,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,4,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2002-04-01,Georgia,72776,GA03800,0,0,0,0,0,0,0,0,2,2,0,0,0,39,2,2,0,0,35,34,9,21,4,54,11,2,5,4,140,4,6,99,105,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,3,0,3,0,4,1,1,0,0,28,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Coweta County Sheriff's Office,2002-03-01,Georgia,72776,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,2,1,1,28,29,14,13,2,41,6,3,2,1,111,6,7,76,83,0,0,0,0,0,1,1,0,0,0,18,2,2,0,2,12,2,0,1,1,4,1,1,0,0,26,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2002-02-01,Georgia,72776,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,27,6,19,2,56,8,2,5,1,122,2,2,91,93,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,1,0,0,10,1,1,0,0,33,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7
Coweta County Sheriff's Office,2002-01-01,Georgia,72776,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,24,13,11,0,56,5,3,1,1,114,3,3,85,88,2,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,6,1,5,0,0,3,3,0,0,30,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,5,5
Coweta County Sheriff's Office,2001-12-01,Georgia,71277,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,29,10,17,2,64,13,4,5,4,135,1,1,106,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2001-11-01,Georgia,71277,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,2,31,45,18,26,1,72,8,3,2,3,161,5,5,125,130,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,5,0,4,1,12,0,0,0,0,37,3,4,17,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2001-10-01,Georgia,71277,GA03800,0,0,0,0,0,0,0,0,4,2,1,0,1,28,0,2,0,0,26,44,13,28,3,98,17,7,6,4,191,2,6,159,165,0,0,0,0,0,1,1,0,0,0,14,1,2,0,0,11,3,1,2,0,2,1,1,0,0,21,3,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,4,2,2,2,4
Coweta County Sheriff's Office,2001-09-01,Georgia,71277,GA03800,0,0,0,0,0,1,1,0,1,0,0,0,1,37,3,5,0,0,29,36,9,27,0,76,17,9,5,3,168,8,10,129,139,0,0,1,1,0,0,0,0,0,0,19,3,3,0,0,13,0,0,0,0,0,0,0,0,0,20,6,7,0,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2001-08-01,Georgia,71277,GA03800,0,0,0,1,0,1,1,0,4,4,0,0,0,39,1,2,0,1,35,37,11,21,5,81,11,1,6,4,174,4,10,129,139,0,0,0,0,0,2,2,0,0,0,23,0,2,0,0,21,6,0,2,4,10,0,0,0,0,41,2,4,16,20,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,0,1,3,2,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2001-07-01,Georgia,71277,GA03800,0,0,0,0,0,0,0,0,1,0,1,0,0,40,1,2,0,0,37,31,10,20,1,78,9,7,1,1,159,3,4,118,122,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,3,3,0,0,2,0,0,0,0,32,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Coweta County Sheriff's Office,2001-06-01,Georgia,71277,GA03800,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,4,0,0,37,14,4,8,2,73,6,6,0,0,137,5,7,93,100,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,16,2,0,2,0,2,0,0,0,0,25,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2001-05-01,Georgia,71277,GA03800,0,0,1,0,0,1,1,0,3,0,1,2,0,28,1,0,0,0,27,24,9,13,2,78,6,4,1,1,140,1,5,108,113,0,0,1,1,0,1,0,0,1,0,11,1,0,0,0,10,1,1,0,0,1,0,0,0,0,15,1,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3
Coweta County Sheriff's Office,2001-04-01,Georgia,71277,GA03800,0,0,0,0,0,1,0,1,2,0,2,0,0,20,1,1,0,0,18,21,6,14,1,70,10,5,2,3,124,2,5,101,106,0,0,1,0,1,2,0,2,0,0,7,1,1,0,0,5,5,3,2,0,3,3,3,0,0,21,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2001-03-01,Georgia,71277,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,1,21,21,14,7,0,59,11,5,1,5,117,5,5,91,96,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,3,1,2,0,4,2,1,0,1,22,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2001-02-01,Georgia,71277,GA03800,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,2,0,1,35,12,6,6,0,72,11,4,2,5,134,3,4,95,99,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,2,1,1,0,8,3,1,2,0,38,1,2,13,15,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,1,0,1,0,11,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Coweta County Sheriff's Office,2001-01-01,Georgia,71277,GA03800,0,0,0,0,0,2,2,0,2,2,0,0,0,37,2,1,0,0,34,13,7,6,0,61,7,6,1,0,122,3,7,81,88,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,8,3,2,1,0,28,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,1,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2000-12-01,Georgia,69599,GA03800,0,0,0,0,0,0,0,0,6,2,0,0,4,31,2,0,1,0,28,21,9,11,1,46,8,4,1,3,112,3,9,75,84,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,0,0,0,0,1,0,0,0,0,22,3,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Coweta County Sheriff's Office,2000-11-01,Georgia,69599,GA03800,0,0,0,1,0,3,3,0,3,1,2,0,0,41,0,1,1,4,35,27,15,11,1,70,9,4,3,2,154,6,13,106,119,1,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,2,2,0,0,4,0,0,0,0,29,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
