agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mirada Police,1992-10-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,0,0,9,4,20,11,1,0,5,3,28,20,8,0,55,17,9,8,0,133,0,17,30,100,130,0,0,0,0,0,2,0,0,1,1,19,1,0,4,4,10,2,2,0,0,7,1,1,0,0,31,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
La Mirada Police,1992-09-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,4,3,26,6,2,6,4,8,27,14,13,0,27,21,12,5,4,109,0,18,26,75,101,0,0,2,2,0,1,0,0,1,0,14,0,0,1,8,5,2,0,2,0,6,3,0,3,0,28,0,9,12,11,23,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1992-08-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,8,1,0,5,2,40,3,11,2,12,12,41,21,15,5,44,27,15,11,1,162,0,28,38,112,150,0,0,0,0,0,1,0,0,1,0,31,3,2,5,10,11,2,2,0,0,12,5,5,0,0,51,0,20,21,19,40,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,1,1,0,0,1,2,2,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
La Mirada Police,1992-07-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,8,0,0,5,3,36,4,3,4,8,17,35,21,14,0,50,24,16,8,0,154,0,19,28,109,137,0,0,1,0,1,1,0,0,1,0,22,5,2,1,5,9,4,3,1,0,5,0,0,0,0,33,0,13,15,9,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1992-06-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,5,3,32,8,0,4,9,11,42,29,11,2,46,19,12,6,1,147,0,21,29,107,136,0,0,0,0,0,3,0,0,0,3,23,2,1,4,11,5,1,0,1,0,5,2,1,0,1,34,0,18,21,8,29,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
La Mirada Police,1992-05-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,17,1,2,4,4,6,44,21,22,1,41,19,16,2,1,124,0,11,14,104,118,0,0,0,0,0,2,0,0,2,0,24,3,1,8,5,7,8,2,4,2,7,1,0,1,0,42,0,17,19,16,35,0,0,0,0,0,1,0,0,1,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
La Mirada Police,1992-04-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,5,0,22,5,0,4,8,5,32,22,9,1,46,25,19,4,2,132,0,17,24,103,127,0,0,0,0,0,0,0,0,0,0,22,0,0,2,10,10,3,2,1,0,6,6,5,1,0,37,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
La Mirada Police,1992-03-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,3,1,26,0,0,8,12,6,47,34,9,4,61,24,17,6,1,162,0,20,24,132,156,0,0,1,1,0,1,0,0,0,1,26,2,2,8,9,5,2,1,0,1,7,1,0,1,0,38,0,21,23,10,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,2,1,1,0,8,0,4,4,2,6
La Mirada Police,1992-02-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,36,2,6,6,14,8,38,14,23,1,48,22,17,4,1,149,0,28,33,108,141,0,0,0,0,0,1,0,0,0,1,13,1,0,1,6,5,4,0,4,0,7,0,0,0,0,25,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5
La Mirada Police,1992-01-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,3,3,30,2,6,0,11,11,38,21,15,2,35,26,13,12,1,137,0,19,27,99,126,0,0,2,2,0,1,0,0,1,0,22,0,1,2,14,5,2,1,1,0,5,1,0,0,1,33,0,17,20,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
La Mirada Police,1991-12-01,California,41294,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,0,0,9,1,24,7,0,0,2,15,46,24,19,3,65,20,11,7,2,168,0,9,22,131,153,1,0,1,1,0,1,0,0,0,1,22,1,0,2,6,13,4,2,2,0,7,2,1,1,0,38,0,9,12,13,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mirada Police,1991-11-01,California,41294,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,6,2,40,6,5,4,10,15,20,11,3,6,46,22,12,9,1,136,0,25,33,88,121,0,0,1,1,0,4,0,0,3,1,28,3,3,2,5,15,3,0,2,1,13,3,2,1,0,52,0,13,18,19,37,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,0,1,1,0,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,1,1,0,0,6,0,0,0,5,5
La Mirada Police,1991-10-01,California,41294,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,0,0,6,4,37,1,3,3,8,22,34,13,17,4,73,17,10,5,2,173,0,15,27,124,151,0,0,1,0,1,0,0,0,0,0,31,0,2,3,3,23,3,0,2,1,31,3,1,0,2,69,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
La Mirada Police,1991-09-01,California,41294,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,3,3,16,2,-1,5,4,6,24,10,11,3,44,24,10,11,3,118,0,10,20,92,112,0,0,1,1,0,3,0,0,1,2,32,4,0,8,16,4,10,4,4,2,7,1,1,0,0,54,0,28,32,18,50,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,9,0,3,0,3,3,0,0,0,0,3,0,0,0,0,12,0,6,6,3,9
La Mirada Police,1991-08-01,California,41294,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,41,5,3,9,13,11,35,17,16,2,52,22,14,7,1,152,0,30,32,109,141,0,0,0,0,0,0,0,0,0,0,15,4,2,2,5,2,3,1,2,0,11,2,2,0,0,31,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,0,0,0,0,1,1,1,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Mirada Police,1991-07-01,California,41294,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,27,8,4,6,4,5,22,12,10,0,60,15,12,2,1,127,0,22,25,97,122,0,0,0,0,0,1,0,0,1,0,23,2,5,0,4,12,5,1,3,1,7,1,1,0,0,37,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
La Mirada Police,1991-06-01,California,41294,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,26,1,1,5,6,13,22,10,10,2,43,14,7,6,1,111,0,13,19,79,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
La Mirada Police,1991-05-01,California,41294,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,31,0,6,6,6,13,22,8,13,1,53,22,14,6,2,133,0,18,23,97,120,0,0,0,0,0,1,1,0,0,0,34,2,3,4,10,15,6,2,4,0,13,4,2,2,0,58,0,19,20,23,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,1,3,2,1,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
La Mirada Police,1991-04-01,California,41294,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,22,1,3,7,5,6,26,13,13,0,52,25,16,9,0,131,0,16,22,103,125,0,0,0,0,0,2,0,1,0,1,22,0,4,7,4,7,1,1,0,0,10,2,2,0,0,37,0,15,17,13,30,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,5,1,1,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
La Mirada Police,1991-03-01,California,41294,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,1,3,28,4,2,10,2,10,28,11,17,0,66,18,15,3,0,146,0,18,24,112,136,1,0,0,0,0,4,1,0,1,2,6,0,0,2,1,3,3,1,2,0,9,0,0,0,0,23,0,3,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
La Mirada Police,1991-02-01,California,41294,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,4,4,8,6,33,21,12,0,45,14,11,3,0,118,0,17,20,92,112,0,0,0,0,0,0,0,0,0,0,27,5,5,7,7,3,3,1,2,0,12,4,1,2,1,46,0,24,24,19,43,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,2,0,5,1,0,0,1,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
La Mirada Police,1991-01-01,California,41294,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,21,5,2,2,9,3,27,20,7,0,52,27,19,7,1,131,0,18,22,106,128,0,0,1,0,1,0,0,0,0,0,10,0,1,1,3,5,2,1,1,0,0,1,0,1,0,14,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-12-01,California,40452,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,4,2,22,2,3,1,2,14,27,16,10,1,52,26,13,11,2,136,0,8,17,105,122,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,3,2,1,0,6,4,3,1,0,23,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-11-01,California,40452,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,4,1,1,1,1,25,4,3,4,4,10,33,17,16,0,52,33,16,14,3,148,0,15,20,118,138,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,0,10,6,4,0,9,2,2,0,0,29,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-10-01,California,40452,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,1,0,0,2,13,0,1,3,1,8,24,10,13,1,51,21,16,4,1,116,0,5,12,96,108,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,3,1,2,0,0,2,0,1,1,13,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-09-01,California,40452,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,14,1,3,4,3,3,43,25,16,2,35,15,10,3,2,111,0,11,15,93,108,0,0,0,0,0,2,0,0,1,1,16,2,1,3,4,6,15,4,10,1,13,5,1,3,1,51,0,10,12,33,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,0,0,0,0,7,0,2,2,4,6
La Mirada Police,1990-08-01,California,40452,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,3,1,10,1,1,4,1,3,40,20,20,0,41,22,12,10,0,119,0,7,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-07-01,California,40452,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,31,6,2,6,3,14,31,21,9,1,41,17,9,7,1,127,0,17,24,89,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-06-01,California,40452,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,35,6,0,17,4,8,38,21,17,0,54,18,10,5,3,149,0,27,31,110,141,1,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,8,5,3,0,10,0,0,0,0,24,0,2,4,18,22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-05-01,California,40452,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,3,2,19,0,3,3,3,10,16,10,6,0,60,28,19,7,2,131,0,9,17,104,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,2,5,0,3,3,0,1,2,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-04-01,California,40452,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,1,1,10,2,0,2,0,6,16,10,5,1,62,17,10,7,0,112,0,4,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-03-01,California,40452,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,7,4,0,0,3,28,4,2,4,3,15,32,17,12,3,56,38,19,14,5,172,0,13,31,126,157,0,0,0,0,0,1,0,0,0,1,10,2,0,5,2,1,2,0,2,0,0,0,0,0,0,13,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-02-01,California,40452,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,17,2,1,0,2,12,21,15,6,0,39,13,8,5,0,96,0,5,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1990-01-01,California,40452,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,4,1,18,0,0,10,2,6,27,10,17,0,57,38,21,14,3,147,0,12,19,122,141,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,1,0,1,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1989-12-01,California,43091,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,16,3,0,4,4,5,15,8,6,1,40,28,10,14,4,107,0,11,19,83,102,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1989-11-01,California,43091,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,14,3,1,1,6,3,25,13,12,0,49,15,6,7,2,107,0,11,15,89,104,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
