agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bartow Police Department,1986-10-01,Florida,16832,FL05302,0,0,1,0,0,0,0,0,1,1,0,0,0,52,2,4,4,1,41,14,12,0,2,75,8,6,0,2,150,11,12,97,109,0,0,0,0,0,0,0,0,0,0,40,1,3,4,1,31,3,3,0,0,15,3,3,0,0,61,9,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Bartow Police Department,1986-09-01,Florida,16832,FL05302,0,0,1,0,0,0,0,0,6,0,2,0,4,71,1,11,4,0,55,45,41,1,3,91,6,1,2,3,219,16,22,142,164,0,0,0,0,0,2,0,1,0,1,46,1,7,2,0,36,8,7,1,0,28,5,1,2,2,89,10,12,41,53,0,0,0,0,0,1,0,0,0,1,18,1,2,0,0,15,2,2,0,0,12,1,0,1,0,34,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1986-08-01,Florida,16832,FL05302,0,0,0,0,0,1,1,0,9,2,3,1,3,43,2,5,2,0,34,29,26,0,3,95,10,5,3,2,187,9,19,134,153,0,0,1,1,0,1,0,1,0,0,29,0,3,0,0,26,4,4,0,0,20,1,1,0,0,56,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
Bartow Police Department,1986-07-01,Florida,16832,FL05302,0,0,2,1,0,1,0,1,5,1,2,0,2,40,2,4,3,0,31,24,23,0,1,75,14,7,4,3,160,9,16,113,129,0,0,0,0,0,2,0,1,0,1,34,2,3,3,0,26,2,2,0,0,13,6,3,3,0,57,8,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4
Bartow Police Department,1986-06-01,Florida,16832,FL05302,0,0,0,0,0,0,0,0,4,1,0,1,2,52,5,7,4,2,34,18,13,1,4,56,5,4,1,0,135,18,22,79,101,0,0,0,0,0,1,0,0,0,1,35,3,5,5,2,20,4,3,0,1,12,4,3,1,0,56,15,16,20,36,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,1,1,2,2,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Bartow Police Department,1986-05-01,Florida,16832,FL05302,0,0,0,2,0,0,0,0,2,0,1,0,1,54,5,6,6,0,37,16,15,0,1,69,1,1,0,0,144,17,21,86,107,1,0,0,0,0,2,1,1,0,0,46,9,6,2,0,29,8,8,0,0,20,1,1,0,0,78,17,20,29,49,0,0,0,0,0,0,0,0,0,0,10,4,1,1,0,4,3,3,0,0,4,1,1,0,0,18,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Bartow Police Department,1986-04-01,Florida,16832,FL05302,0,0,1,0,0,0,0,0,4,1,1,0,2,40,3,5,5,1,26,22,20,0,2,74,4,4,0,0,144,14,18,100,118,0,0,0,0,0,0,0,0,0,0,30,2,3,1,1,23,2,2,0,0,24,3,3,0,0,59,7,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Bartow Police Department,1986-03-01,Florida,16832,FL05302,0,0,0,1,0,1,1,0,6,0,0,0,6,49,8,5,5,0,31,28,22,0,6,68,3,3,0,0,156,18,26,99,125,0,0,1,1,0,2,0,0,0,2,31,4,5,5,0,17,2,2,0,0,19,0,0,0,0,55,14,17,21,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Bartow Police Department,1986-02-01,Florida,16832,FL05302,0,0,0,0,0,3,3,0,4,0,2,1,1,33,1,4,8,2,18,26,24,0,2,79,0,0,0,0,145,15,22,105,127,0,0,1,1,0,10,1,6,2,1,24,2,2,6,2,12,3,2,0,1,29,0,0,0,0,67,12,23,32,55,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,2,0,0,7,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Bartow Police Department,1986-01-01,Florida,16832,FL05302,0,0,0,0,0,0,0,0,9,1,6,1,1,42,6,5,7,0,24,25,23,0,2,81,8,0,4,4,165,18,27,114,141,0,0,0,0,0,1,0,1,0,0,33,5,3,4,0,21,3,3,0,0,15,3,1,0,2,55,12,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,2,1,0,1,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Bartow Police Department,1985-12-01,Florida,16879,FL05302,0,0,3,0,0,1,1,0,3,1,1,0,1,39,1,5,8,3,22,19,17,0,2,71,5,4,0,1,138,17,21,95,116,0,0,0,0,0,1,0,0,0,1,20,1,2,3,3,11,2,2,0,0,18,1,1,0,0,42,9,10,21,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6
Bartow Police Department,1985-11-01,Florida,16879,FL05302,0,0,1,0,0,1,1,0,5,1,0,0,4,26,2,2,0,0,22,31,22,0,9,61,4,2,0,2,128,4,10,96,106,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,17,7,4,0,3,10,0,0,0,0,39,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5
Bartow Police Department,1985-10-01,Florida,16879,FL05302,0,0,2,1,0,0,0,0,3,0,0,0,3,40,1,1,5,0,33,38,36,0,2,79,5,2,2,1,166,7,11,122,133,1,0,1,1,0,0,0,0,0,0,26,1,0,3,0,22,16,16,0,0,11,1,1,0,0,56,4,6,28,34,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,3,0,0,4,0,0,0,0,15,2,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Bartow Police Department,1985-09-01,Florida,16879,FL05302,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,4,2,0,30,44,40,0,4,68,3,2,0,1,154,6,9,115,124,0,0,0,0,0,0,0,0,0,0,29,2,4,1,1,21,1,1,0,0,18,2,2,0,0,50,8,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Bartow Police Department,1985-08-01,Florida,16879,FL05302,0,0,3,0,0,2,2,0,2,1,1,0,0,50,4,7,6,1,32,43,39,0,4,77,3,2,0,1,177,18,22,123,145,0,0,0,0,0,0,0,0,0,0,31,2,6,3,0,20,4,4,0,0,10,0,0,0,0,45,11,11,14,25,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,1,1,0,0,1,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,5,5
Bartow Police Department,1985-07-01,Florida,16879,FL05302,0,0,4,0,0,0,0,0,6,0,1,2,3,35,4,6,2,2,21,39,34,1,4,72,8,6,0,2,160,14,20,119,139,0,0,0,0,0,0,0,0,0,0,23,2,4,1,3,13,6,6,0,0,14,4,4,0,0,47,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bartow Police Department,1985-06-01,Florida,16879,FL05302,0,0,2,0,0,0,0,0,2,0,0,0,2,34,3,3,5,2,21,30,27,0,3,55,8,5,3,0,129,13,15,93,108,0,0,1,1,0,0,0,0,0,0,27,4,4,4,0,15,6,5,1,0,16,2,1,1,0,52,12,13,24,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,1,0,1,0,14,1,1,10,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,3,4
Bartow Police Department,1985-05-01,Florida,16879,FL05302,0,0,2,0,0,0,0,0,3,1,1,0,1,35,1,7,4,1,22,31,25,3,3,70,6,4,0,2,145,13,16,107,123,0,0,0,0,0,5,1,0,0,4,27,1,5,1,1,19,11,8,1,2,18,3,0,1,2,64,8,13,32,45,0,0,0,0,0,3,1,0,0,2,5,0,2,0,1,2,4,3,1,0,5,3,0,1,2,20,3,6,12,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7
Bartow Police Department,1985-04-01,Florida,16879,FL05302,0,0,0,0,0,1,1,0,7,1,1,0,5,51,3,9,6,0,33,36,32,0,4,69,3,1,2,0,167,18,26,108,134,0,0,0,0,0,2,0,1,0,1,35,3,8,3,0,21,15,14,1,0,11,1,1,0,0,64,14,16,27,43,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,8,8,0,0,8,1,1,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Bartow Police Department,1985-03-01,Florida,16879,FL05302,0,0,4,1,0,2,2,0,3,0,0,1,2,66,3,17,6,1,39,31,23,6,2,72,1,0,1,0,176,27,33,104,137,0,0,1,1,0,0,0,0,0,0,50,2,14,6,1,27,6,4,1,1,14,0,0,0,0,71,23,24,20,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1985-02-01,Florida,16879,FL05302,0,0,0,0,0,0,0,0,1,1,0,0,0,35,3,9,5,0,18,24,21,0,3,50,1,0,1,0,111,17,18,75,93,0,0,0,0,0,1,0,1,0,0,29,3,9,3,0,14,12,10,0,2,14,0,0,0,0,56,15,16,26,42,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,10,8,0,2,8,0,0,0,0,24,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1985-01-01,Florida,16879,FL05302,0,0,0,0,0,0,0,0,2,1,0,0,1,31,1,6,4,0,20,21,17,0,4,66,5,3,2,0,125,11,13,92,105,0,0,0,0,0,1,1,0,0,0,26,3,6,3,0,14,3,3,0,0,13,0,0,0,0,43,12,13,16,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Bartow Police Department,1984-12-01,Florida,16299,FL05302,0,0,2,0,0,1,1,0,2,0,1,0,1,41,3,5,1,3,29,25,18,0,7,82,3,2,0,1,154,12,15,110,125,0,0,1,1,0,0,0,0,0,0,22,1,1,0,2,18,4,4,0,0,34,2,2,0,0,63,4,5,40,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,3,0,0,10,2,2,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Bartow Police Department,1984-11-01,Florida,16299,FL05302,0,0,0,1,0,0,0,0,1,0,0,0,1,30,3,3,8,0,16,28,26,0,2,60,1,1,0,0,121,14,16,89,105,1,0,0,0,0,2,0,1,0,1,19,3,4,2,0,10,3,3,0,0,13,0,0,0,0,38,9,12,16,28,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2
Bartow Police Department,1984-10-01,Florida,16299,FL05302,0,0,0,0,0,0,0,0,2,0,1,0,1,33,1,2,2,0,28,18,18,0,0,63,4,2,1,1,120,5,7,85,92,0,0,0,0,0,0,0,0,0,0,29,1,2,2,0,24,2,2,0,0,19,2,1,1,0,52,5,5,23,28,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,8,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Bartow Police Department,1984-09-01,Florida,16299,FL05302,0,0,1,1,0,1,0,1,2,0,0,0,2,38,2,8,2,0,26,18,16,0,2,70,3,3,0,0,133,12,16,91,107,1,0,0,0,0,1,0,0,0,1,28,4,5,2,0,17,5,4,0,1,17,2,2,0,0,54,11,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Bartow Police Department,1984-08-01,Florida,16299,FL05302,0,0,2,0,0,0,0,0,1,0,0,0,1,41,2,6,4,2,27,32,28,0,4,69,4,3,1,0,147,14,15,105,120,0,0,0,0,0,2,2,0,0,0,31,0,2,1,3,25,13,12,0,1,14,1,1,0,0,61,6,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,7,0,1,6,7
Bartow Police Department,1984-07-01,Florida,16299,FL05302,0,0,0,0,0,1,1,0,1,0,0,0,1,45,3,4,6,1,31,25,19,1,5,61,3,1,2,0,136,14,16,89,105,0,0,1,1,0,0,0,0,0,0,30,2,3,5,0,20,5,5,0,0,15,4,2,2,0,55,10,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,0,0,0,0,7,0,0,6,6
Bartow Police Department,1984-06-01,Florida,16299,FL05302,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,5,1,1,23,13,9,0,4,50,1,1,0,0,97,9,10,64,74,0,0,0,0,0,0,0,0,0,0,35,2,5,4,0,24,0,0,0,0,17,1,0,0,1,53,11,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,0,0,1,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Bartow Police Department,1984-05-01,Florida,16299,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,3,1,0,28,11,9,0,2,67,2,1,0,1,116,8,8,80,88,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,24,11,9,0,2,23,0,0,0,0,63,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,0,2,4,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bartow Police Department,1984-04-01,Florida,16299,FL05302,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,3,2,0,22,29,26,0,3,50,2,2,0,0,109,5,6,81,87,0,0,1,1,0,0,0,0,0,0,21,0,4,2,0,15,1,1,0,0,12,1,1,0,0,36,6,7,14,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1984-03-01,Florida,16299,FL05302,0,0,0,0,0,0,0,0,3,2,0,0,1,33,6,3,3,0,21,17,15,0,2,56,2,2,0,0,111,12,15,75,90,0,0,0,0,0,1,0,0,0,1,20,5,2,2,0,11,3,2,0,1,15,0,0,0,0,39,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Bartow Police Department,1984-02-01,Florida,16299,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,27,24,0,3,52,1,1,0,0,99,5,5,80,85,0,0,1,1,0,0,0,0,0,0,18,2,3,1,0,12,7,7,0,0,19,1,1,0,0,46,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,1,1,0,0,12,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4
Bartow Police Department,1984-01-01,Florida,16299,FL05302,0,0,0,1,0,2,2,0,1,0,1,0,0,15,1,5,1,0,8,22,20,0,2,55,2,2,0,0,98,7,11,79,90,1,0,0,0,0,0,0,0,0,0,12,0,4,0,0,8,3,3,0,0,16,1,1,0,0,33,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Bartow Police Department,1983-12-01,Florida,16548,FL05302,0,0,0,0,0,1,1,0,3,0,3,0,0,33,3,9,1,1,19,18,14,0,4,68,3,2,1,0,126,14,18,89,107,0,0,1,1,0,2,0,2,0,0,22,2,5,0,0,15,1,1,0,0,18,1,1,0,0,45,7,10,20,30,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,0,0,0,0,9,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Bartow Police Department,1983-11-01,Florida,16548,FL05302,0,0,1,0,0,0,0,0,2,0,0,0,2,41,5,5,3,0,28,21,19,0,2,51,3,1,2,0,118,13,15,75,90,0,0,0,0,0,1,0,0,0,1,34,5,5,1,0,23,4,4,0,0,13,3,0,1,2,55,11,12,20,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,2,0,0,2,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bartow Police Department,1983-10-01,Florida,16548,FL05302,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,3,1,0,15,23,21,0,2,65,4,2,0,2,113,5,6,92,98,0,0,1,1,0,0,0,0,0,0,30,1,6,2,0,21,3,3,0,0,17,0,0,0,0,51,9,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Bartow Police Department,1983-09-01,Florida,16548,FL05302,0,0,0,0,0,1,1,0,2,0,0,1,1,27,0,5,3,1,18,20,19,0,1,58,0,0,0,0,108,9,12,78,90,0,0,0,0,0,0,0,0,0,0,17,0,5,2,0,10,5,4,0,1,9,1,1,0,0,32,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Bartow Police Department,1983-08-01,Florida,16548,FL05302,0,0,0,0,0,0,0,0,2,0,0,0,2,39,4,6,0,0,29,20,19,0,1,27,4,1,2,1,92,10,12,51,63,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,21,3,3,0,0,7,3,1,2,0,39,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,3,1,2,0,9,0,0,6,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,3,5
Bartow Police Department,1983-07-01,Florida,16548,FL05302,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,6,2,1,20,47,42,0,5,52,1,1,0,0,133,12,13,100,113,0,0,1,1,0,0,0,0,0,0,27,3,5,1,0,18,18,16,0,2,11,0,0,0,0,57,9,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,0,2,5,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Bartow Police Department,1983-06-01,Florida,16548,FL05302,0,0,0,0,0,1,0,1,3,0,1,1,1,30,7,1,0,2,20,22,20,0,2,67,2,2,0,0,125,10,14,91,105,0,0,0,0,0,2,0,0,0,2,32,6,1,1,2,22,1,1,0,0,25,2,2,0,0,62,10,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Bartow Police Department,1983-05-01,Florida,16548,FL05302,0,0,0,0,0,0,0,0,2,0,0,0,2,34,2,5,5,0,22,36,34,0,2,40,0,0,0,0,112,12,14,76,90,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,20,7,6,0,1,18,0,0,0,0,51,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3
Bartow Police Department,1983-04-01,Florida,16548,FL05302,0,0,4,0,0,0,0,0,0,0,0,0,0,31,2,3,3,0,23,30,30,0,0,38,2,2,0,0,101,8,8,70,78,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,5,5,0,0,8,2,2,0,0,37,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bartow Police Department,1983-03-01,Florida,16548,FL05302,0,0,0,1,0,1,1,0,3,0,0,0,3,34,1,5,2,0,26,29,28,0,1,60,5,3,2,0,133,8,13,94,107,1,0,1,1,0,0,0,0,0,0,31,2,7,2,0,20,10,9,0,1,11,1,1,0,0,55,11,13,22,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,0,1,2,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,2,0,0,5,2,2,3,5
Bartow Police Department,1983-02-01,Florida,16548,FL05302,0,0,3,0,0,1,0,1,5,2,0,0,3,33,5,3,1,0,24,34,27,0,7,51,1,1,0,0,125,9,15,86,101,0,0,1,0,1,1,0,1,0,0,32,7,1,2,0,22,2,2,0,0,15,1,1,0,0,52,10,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,9,9,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4
