agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New London Police Department,1985-10-01,Connecticut,29652,CT00095,0,0,1,0,0,1,1,0,2,0,2,0,0,17,0,2,0,3,12,54,26,18,10,130,18,16,1,1,222,5,8,202,210,0,0,1,1,0,2,0,2,0,0,15,0,2,0,3,10,2,2,0,0,24,1,1,0,0,45,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-09-01,Connecticut,29652,CT00095,0,0,2,1,0,0,0,0,10,1,2,2,5,13,0,0,0,2,11,55,37,8,10,113,13,9,1,3,205,2,13,181,194,1,0,0,0,0,4,0,2,1,1,9,0,0,0,2,7,7,6,1,0,22,1,1,0,0,44,2,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-08-01,Connecticut,29652,CT00095,0,0,0,0,0,3,2,1,5,0,0,1,4,12,0,0,1,3,8,63,38,18,7,133,9,7,0,2,225,4,12,205,217,0,0,1,1,0,0,0,0,0,0,14,0,0,1,3,10,5,4,1,0,21,1,1,0,0,42,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-07-01,Connecticut,29652,CT00095,0,0,0,0,0,1,1,0,5,2,0,0,3,21,1,1,2,1,16,67,35,22,10,180,10,8,2,0,284,5,11,257,268,0,0,1,1,0,1,0,0,0,1,20,0,1,2,1,16,10,8,1,1,39,1,1,0,0,72,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-06-01,Connecticut,29652,CT00095,0,0,1,1,0,0,0,0,7,3,0,0,4,19,1,5,1,3,9,42,27,8,7,102,11,10,0,1,182,10,18,155,173,0,0,0,0,0,1,1,0,0,0,17,1,5,0,2,9,3,3,0,0,17,2,1,1,0,40,8,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-05-01,Connecticut,29652,CT00095,0,0,0,0,0,2,2,0,3,0,1,0,2,16,0,2,1,3,10,53,39,9,5,112,9,7,0,2,195,6,11,174,185,0,0,1,1,0,1,0,1,0,0,10,0,2,1,1,6,9,7,2,0,29,2,2,0,0,52,4,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-04-01,Connecticut,29652,CT00095,0,0,2,0,0,0,0,0,3,0,0,0,3,17,0,2,2,7,6,40,19,16,5,86,11,7,0,4,157,11,14,137,151,0,0,0,0,0,1,0,0,0,1,17,0,3,2,5,7,4,4,0,0,15,0,0,0,0,37,10,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-03-01,Connecticut,29652,CT00095,0,0,0,0,0,1,0,1,3,0,0,0,3,19,0,4,2,3,10,50,30,10,10,112,12,10,1,1,197,9,13,174,187,0,0,0,0,0,2,0,0,0,2,16,0,2,2,2,10,7,5,2,0,24,3,2,0,1,52,6,8,34,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-02-01,Connecticut,29652,CT00095,0,0,0,0,0,2,2,0,6,0,2,0,4,14,1,1,1,1,10,44,33,7,4,88,16,13,2,1,170,4,12,148,160,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,7,7,0,0,29,2,1,1,0,46,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,1,1,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-01-01,Connecticut,29652,CT00095,0,0,4,0,0,1,0,1,4,2,1,0,1,27,2,4,2,2,17,42,32,7,3,86,10,7,1,2,170,10,15,138,153,0,0,0,0,0,1,1,0,0,0,20,2,3,1,1,13,8,7,1,0,26,1,1,0,0,56,7,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984-12-01,Connecticut,29467,CT00095,0,0,2,0,0,0,0,0,5,0,2,2,1,16,0,1,1,1,13,61,43,8,10,81,10,10,0,0,173,3,8,152,160,0,0,0,0,0,2,0,2,0,0,15,0,1,1,0,13,12,11,1,0,30,4,4,0,0,63,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984-11-01,Connecticut,29467,CT00095,0,0,3,0,0,1,0,1,7,0,5,0,2,24,0,1,2,0,21,66,49,11,6,109,12,11,0,1,219,3,11,187,198,0,0,1,1,0,2,0,2,0,0,20,1,1,2,0,16,6,6,0,0,40,3,3,0,0,72,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984-10-01,Connecticut,29467,CT00095,0,0,0,1,0,1,1,0,7,0,1,0,6,17,1,2,2,0,12,66,46,14,6,103,14,11,0,3,209,5,14,183,197,1,0,0,0,0,3,0,0,0,3,11,0,3,1,0,7,7,5,1,1,37,2,2,0,0,61,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
New London Police Department,1984-09-01,Connecticut,29467,CT00095,0,0,2,0,0,2,2,0,3,0,0,0,3,21,0,2,1,3,15,66,52,8,6,112,18,15,2,1,222,6,11,196,207,0,0,1,1,0,3,0,0,0,3,19,1,0,2,3,13,8,6,2,0,21,3,3,0,0,55,6,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984-08-01,Connecticut,29467,CT00095,0,0,5,0,0,0,0,0,10,0,1,3,6,29,0,2,8,3,16,53,33,15,5,141,10,9,0,1,243,13,23,204,227,0,0,0,0,0,2,0,1,0,1,27,0,2,8,3,14,7,5,1,1,37,2,2,0,0,75,13,15,46,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984-07-01,Connecticut,29467,CT00095,0,0,0,0,0,3,3,0,3,0,1,0,2,23,0,2,2,1,18,51,30,19,2,134,15,12,0,3,229,5,11,200,211,0,0,2,2,0,1,0,1,0,0,21,0,3,1,1,16,6,6,0,0,37,2,2,0,0,69,5,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
New London Police Department,1984-06-01,Connecticut,29467,CT00095,0,0,2,0,0,4,2,2,7,0,2,1,4,19,1,3,1,0,14,63,37,19,7,144,11,10,0,1,248,5,16,218,234,0,0,2,0,2,2,0,0,0,2,13,1,1,1,0,10,9,8,1,0,50,2,2,0,0,78,3,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984-05-01,Connecticut,29467,CT00095,0,0,0,0,0,1,1,0,7,1,1,0,5,27,0,1,1,3,22,48,24,18,6,123,14,10,0,4,220,5,13,185,198,0,0,1,1,0,6,3,0,0,3,23,0,1,1,2,19,6,5,1,0,32,3,2,0,1,71,4,11,41,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984-04-01,Connecticut,29467,CT00095,0,0,0,0,0,1,1,0,7,3,0,0,4,27,0,0,2,1,24,44,29,9,6,119,8,6,1,1,206,3,11,171,182,0,0,1,1,0,2,2,0,0,0,18,0,0,3,0,15,7,7,0,0,32,1,1,0,0,61,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984-03-01,Connecticut,29467,CT00095,0,0,0,1,0,0,0,0,7,2,0,0,5,14,0,3,0,2,9,54,40,9,5,103,12,12,0,0,191,5,13,169,182,1,0,0,0,0,4,2,0,0,2,13,0,2,0,2,9,5,1,3,1,25,2,2,0,0,50,4,9,32,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984-02-01,Connecticut,29467,CT00095,0,0,1,0,0,0,0,0,6,0,2,0,4,22,1,1,3,3,14,46,25,13,8,98,13,11,1,1,185,8,14,157,171,0,0,1,1,0,1,0,1,0,0,21,0,1,4,2,14,8,6,2,0,27,2,2,0,0,60,7,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984-01-01,Connecticut,29467,CT00095,0,0,2,0,0,0,0,0,4,1,2,0,1,22,0,2,2,2,16,61,48,9,4,136,6,6,0,0,229,6,10,203,213,0,0,0,0,0,1,1,0,0,0,16,0,0,1,2,13,7,7,0,0,32,0,0,0,0,56,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-12-01,Connecticut,29306,CT00095,0,0,0,0,0,0,0,0,9,4,5,0,0,15,1,1,0,1,12,81,51,15,15,150,10,7,1,2,265,3,12,241,253,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,8,8,0,0,46,0,0,0,0,65,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-11-01,Connecticut,29306,CT00095,0,0,2,0,0,3,3,0,1,0,1,0,0,20,0,3,3,1,13,87,71,7,9,135,12,11,0,1,258,7,11,234,245,0,0,2,2,0,1,0,0,0,1,17,0,3,2,0,12,8,8,0,0,24,1,1,0,0,53,5,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-10-01,Connecticut,29306,CT00095,0,0,1,0,0,0,0,0,8,1,2,0,5,16,1,1,3,0,11,58,42,9,7,133,10,7,0,3,225,5,13,201,214,0,0,1,1,0,3,1,0,0,2,16,1,1,3,0,11,17,17,0,0,24,0,0,0,0,61,5,9,41,50,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,11,11,0,0,9,0,0,0,0,23,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-09-01,Connecticut,29306,CT00095,0,0,1,0,0,1,1,0,3,0,0,0,3,18,0,2,1,1,14,88,62,16,10,157,23,18,3,2,290,4,8,268,276,0,0,0,0,0,3,1,0,0,2,15,0,1,1,1,12,12,11,1,0,29,3,3,0,0,62,3,6,44,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,15,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-08-01,Connecticut,29306,CT00095,0,0,1,0,0,1,1,0,5,1,0,0,4,11,0,2,0,1,8,82,50,21,11,162,24,16,2,6,285,3,9,268,277,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,8,8,0,0,24,4,4,0,0,45,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-07-01,Connecticut,29306,CT00095,0,0,0,0,0,1,1,0,10,6,3,0,1,15,1,2,0,0,12,80,55,17,8,158,21,18,0,3,285,3,14,259,273,0,0,0,0,0,6,5,1,0,0,12,1,2,0,0,9,10,10,0,0,30,4,4,0,0,62,3,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-06-01,Connecticut,29306,CT00095,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,1,0,1,15,39,27,5,7,155,14,9,0,5,228,2,5,208,213,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,5,5,0,0,28,3,2,0,1,49,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-05-01,Connecticut,29306,CT00095,0,0,1,0,0,1,1,0,5,0,1,1,3,30,0,2,2,5,21,58,33,16,9,135,12,9,0,3,241,9,15,205,220,0,0,1,1,0,0,0,0,0,0,18,0,1,0,4,13,8,6,1,1,32,0,0,0,0,59,5,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,5,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-04-01,Connecticut,29306,CT00095,0,0,1,0,0,2,0,2,2,1,1,0,0,29,0,3,4,2,20,59,41,5,13,111,12,10,0,2,215,9,13,182,195,0,0,0,0,0,1,0,0,0,1,26,0,1,4,2,19,5,5,0,0,30,2,2,0,0,64,7,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-03-01,Connecticut,29306,CT00095,0,0,1,0,0,0,0,0,2,2,0,0,0,16,0,2,2,2,10,56,36,5,15,82,17,14,0,3,173,6,8,155,163,0,0,0,0,0,2,2,0,0,0,18,0,2,2,3,11,5,5,0,0,20,4,4,0,0,49,7,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-02-01,Connecticut,29306,CT00095,0,0,0,0,0,0,0,0,6,1,0,0,5,20,0,2,1,0,17,52,32,9,11,88,13,12,0,1,179,3,9,153,162,0,0,0,0,0,2,0,0,0,2,17,0,2,1,0,14,5,1,1,3,18,2,2,0,0,44,3,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1983-01-01,Connecticut,29306,CT00095,0,0,0,0,0,0,0,0,14,5,2,1,6,10,1,1,0,0,8,54,45,4,5,84,5,5,0,0,167,2,16,143,159,0,0,0,0,0,6,1,2,1,2,10,1,1,0,0,8,6,5,1,0,21,0,0,0,0,43,2,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-12-01,Connecticut,29447,CT00095,0,0,2,0,0,2,1,1,3,0,1,0,2,10,0,2,1,1,6,61,45,10,6,98,10,8,0,2,184,4,9,169,178,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,19,0,0,0,0,31,1,2,25,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-11-01,Connecticut,29447,CT00095,0,0,0,0,0,0,0,0,9,1,2,0,6,26,0,2,2,3,19,86,68,3,15,100,14,13,0,1,235,7,16,200,216,0,0,0,0,0,2,0,1,0,1,21,0,1,1,2,17,8,6,0,2,22,2,2,0,0,55,4,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-10-01,Connecticut,29447,CT00095,0,0,2,0,0,1,1,0,14,1,4,1,8,27,0,2,2,3,20,66,47,8,11,79,14,10,0,4,201,7,22,159,181,0,0,0,0,0,2,0,0,0,2,25,0,2,1,3,19,6,2,0,4,13,2,1,0,1,48,6,8,21,29,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-09-01,Connecticut,29447,CT00095,0,0,4,0,0,0,0,0,7,2,2,1,2,35,1,1,3,0,30,64,48,4,12,108,16,11,0,5,230,5,12,188,200,0,0,0,0,0,4,0,1,1,2,23,1,1,1,0,20,6,6,0,0,20,3,2,0,1,56,3,7,29,36,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-08-01,Connecticut,29447,CT00095,0,0,2,0,0,2,2,0,6,0,3,0,3,26,1,1,2,9,13,85,63,11,11,182,11,8,0,3,312,13,21,278,299,0,0,0,0,0,3,0,2,0,1,15,1,0,1,2,11,9,8,0,1,31,4,1,0,3,62,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-07-01,Connecticut,29447,CT00095,0,0,0,0,0,1,0,1,6,0,4,1,1,12,0,2,1,0,9,66,51,8,7,130,13,5,0,8,228,3,10,209,219,0,0,0,0,0,2,0,1,0,1,6,0,1,0,0,5,8,8,0,0,24,2,2,0,0,42,1,3,34,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-06-01,Connecticut,29447,CT00095,0,0,2,0,0,4,2,2,4,0,1,0,3,11,0,0,0,2,9,74,47,13,14,151,9,5,1,3,253,2,10,234,244,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,10,4,1,5,20,2,1,0,1,42,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-05-01,Connecticut,29447,CT00095,0,0,0,0,0,1,0,1,11,1,0,2,8,18,2,0,3,5,8,46,30,10,6,163,13,11,1,1,252,10,22,222,244,0,0,0,0,0,3,0,0,0,3,12,2,0,3,0,7,3,3,0,0,48,1,1,0,0,67,5,8,52,60,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,3,0,0,20,0,0,0,0,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-04-01,Connecticut,29447,CT00095,0,0,4,0,0,1,0,1,9,1,2,0,6,20,3,4,3,1,9,50,38,11,1,91,10,9,0,1,181,11,21,151,172,0,0,1,1,0,1,0,0,0,1,10,2,2,0,0,6,2,2,0,0,11,0,0,0,0,25,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-03-01,Connecticut,29447,CT00095,0,0,0,1,0,0,0,0,8,0,4,0,4,22,0,1,2,2,17,36,25,6,5,96,15,12,0,3,178,5,14,147,161,1,0,0,0,0,2,0,2,0,0,15,0,1,1,3,10,4,4,0,0,19,1,1,0,0,42,5,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982-02-01,Connecticut,29447,CT00095,0,0,1,2,0,1,0,1,9,5,1,1,2,20,0,1,1,0,18,27,21,2,4,81,8,8,0,0,148,2,14,116,130,0,0,0,0,0,3,2,1,0,0,16,0,0,1,0,15,2,2,0,0,18,0,0,0,0,39,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
