agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Island Police Dept,1988-10-01,Nebraska,39104,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,42,1,3,0,1,37,48,33,11,4,186,7,4,2,1,288,0,5,10,241,251,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,8,4,4,0,50,2,1,1,0,87,0,0,2,60,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,0,0,0,0,13,0,0,0,12,12
Grand Island Police Dept,1988-11-01,Nebraska,39104,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,0,1,0,35,56,39,10,7,144,6,2,3,1,245,0,3,4,206,210,0,0,1,1,0,1,1,0,0,0,35,0,2,0,0,33,6,5,1,0,51,4,0,3,1,98,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,0,1,0,9,0,0,0,7,7
Grand Island Police Dept,1988-12-01,Nebraska,39104,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,0,0,0,31,44,24,14,6,201,8,6,3,-1,286,0,0,2,253,255,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,3,1,2,0,61,2,0,2,0,100,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,0,2,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,0,0,1,12,0,0,0,10,10
Grand Island Police Dept,1989-01-01,Nebraska,39114,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,2,0,30,52,29,17,6,164,2,1,1,0,252,0,2,4,218,222,0,0,0,0,0,1,0,0,0,1,34,0,0,2,1,31,6,4,2,0,40,1,0,0,1,82,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,2,1,1,0,13,0,0,1,12,13
Grand Island Police Dept,1989-02-01,Nebraska,39114,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,39,23,13,3,113,2,0,2,0,166,0,1,2,154,156,0,0,2,1,1,0,0,0,0,0,15,0,0,0,1,14,13,7,5,1,41,1,0,1,0,72,0,1,3,55,58,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,3,3,0,0,13,0,0,0,11,11
Grand Island Police Dept,1989-03-01,Nebraska,39114,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,45,0,1,0,0,44,43,25,10,8,140,3,2,1,0,232,0,1,2,186,188,0,0,1,1,0,1,1,0,0,0,42,0,1,0,0,41,9,7,1,1,67,4,4,0,0,124,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Grand Island Police Dept,1989-04-01,Nebraska,39114,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,0,0,34,32,17,10,5,141,5,3,1,1,214,0,1,2,178,180,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,7,6,0,1,51,4,4,0,0,92,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,2,2,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,0,1,0,13,0,0,0,12,12
Grand Island Police Dept,1989-05-01,Nebraska,39114,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,34,51,28,18,5,152,7,5,1,1,247,0,3,3,210,213,0,0,1,1,0,0,0,0,0,0,35,0,2,0,1,32,10,5,5,0,47,4,3,1,0,97,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,5,2,2,0,0,12,0,0,1,10,11
Grand Island Police Dept,1989-06-01,Nebraska,39114,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,33,0,0,1,0,32,55,35,19,1,156,3,1,1,1,251,0,1,5,214,219,0,0,2,2,0,0,0,0,0,0,36,0,0,1,0,35,3,2,1,0,45,4,3,1,0,90,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,2,2,0,0,15,0,0,0,15,15
Grand Island Police Dept,1989-07-01,Nebraska,39114,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,0,0,37,58,32,20,6,184,13,12,1,0,294,0,1,2,255,257,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,9,3,6,0,59,4,4,0,0,107,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,1,1,0,0,10,0,0,0,10,10
Grand Island Police Dept,1989-08-01,Nebraska,39114,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,19,0,0,0,1,18,73,46,19,8,195,13,9,3,1,306,0,1,7,281,288,0,0,3,3,0,1,0,0,0,1,20,1,0,0,0,19,11,4,7,0,66,7,6,1,0,108,0,1,5,84,89,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,1,1,0,0,22,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Grand Island Police Dept,1989-09-01,Nebraska,39114,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,46,23,17,6,149,1,0,0,1,228,0,2,3,196,199,0,0,2,2,0,0,0,0,0,0,26,0,0,2,0,24,4,3,1,0,47,0,0,0,0,79,0,2,4,51,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Grand Island Police Dept,1989-10-01,Nebraska,39114,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,44,0,3,1,0,40,37,23,11,3,133,4,0,3,1,220,0,4,6,174,180,0,0,1,1,0,0,0,0,0,0,35,0,3,0,0,32,6,5,0,1,36,1,0,1,0,79,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,14,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Grand Island Police Dept,1989-11-01,Nebraska,39114,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,3,0,26,49,33,14,2,173,3,1,2,0,256,0,3,5,225,230,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,33,3,3,0,0,51,2,1,1,0,92,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,18,1,1,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Grand Island Police Dept,1989-12-01,Nebraska,39114,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,0,0,0,36,51,34,13,4,137,4,3,0,1,230,0,1,2,192,194,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,4,2,2,0,40,4,4,0,0,81,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,2,2,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Grand Island Police Dept,1998-01-01,Nebraska,41455,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,112,2,2,8,3,97,47,17,28,2,221,14,13,0,1,397,0,15,18,282,300,0,0,1,1,0,1,0,0,0,1,100,2,1,6,3,88,3,0,3,0,52,6,6,0,0,163,0,12,14,61,75,0,0,0,0,0,1,0,0,0,1,21,0,0,5,1,15,0,0,0,0,15,4,4,0,0,41,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Grand Island Police Dept,1998-02-01,Nebraska,41455,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,87,2,1,11,0,73,39,19,17,3,228,11,10,1,0,368,0,14,17,278,295,0,0,1,1,0,2,0,0,1,1,81,2,1,10,2,66,7,2,5,0,85,9,7,1,1,185,0,15,18,101,119,0,0,0,0,0,2,0,0,1,1,17,0,0,3,0,14,1,0,1,0,25,4,4,0,0,49,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Grand Island Police Dept,1998-03-01,Nebraska,41455,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,81,4,2,6,0,69,38,19,13,6,225,12,8,4,0,360,0,12,16,275,291,0,0,0,0,0,3,0,0,0,3,73,4,1,4,0,64,1,0,1,0,88,4,4,0,0,169,0,9,12,93,105,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,1,0,1,0,24,1,1,0,0,42,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Grand Island Police Dept,1998-04-01,Nebraska,41455,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,0,4,91,4,0,8,1,78,28,13,12,3,211,10,8,1,1,346,0,13,19,249,268,2,0,0,0,0,3,0,0,0,3,63,3,0,4,0,56,3,2,1,0,75,5,4,1,0,151,0,7,12,83,95,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,8,1,0,1,0,22,3,2,1,0,38,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Grand Island Police Dept,1998-05-01,Nebraska,41455,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,106,0,4,10,0,92,48,33,12,3,192,15,12,3,0,361,0,14,14,255,269,0,0,1,1,0,0,0,0,0,0,109,0,3,12,1,93,5,2,2,1,59,6,6,0,0,180,0,16,17,70,87,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,1,1,0,23,2,2,0,0,44,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,2,0,0,7,0,0,0,7,7
Grand Island Police Dept,1998-06-01,Nebraska,41455,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,104,3,3,1,2,95,53,29,22,2,228,13,11,2,0,401,0,9,12,294,306,0,0,1,1,0,1,1,0,0,0,86,1,3,1,1,80,5,3,2,0,63,5,4,1,0,161,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,15,2,1,1,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7
Grand Island Police Dept,1998-07-01,Nebraska,41455,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,4,0,1,0,1,0,0,112,0,6,6,1,99,45,25,18,2,319,28,22,6,0,510,0,13,19,392,411,1,0,4,4,0,1,0,1,0,0,105,0,6,4,1,94,8,5,2,1,84,11,9,2,0,214,0,11,17,103,120,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,23,1,0,1,0,38,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grand Island Police Dept,1998-08-01,Nebraska,41455,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,82,1,2,13,0,66,55,28,26,1,285,15,12,3,0,438,0,16,17,355,372,0,0,0,0,0,0,0,0,0,0,71,1,2,9,0,59,4,2,2,0,100,2,1,1,0,177,0,12,12,106,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,19,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Grand Island Police Dept,1998-09-01,Nebraska,41455,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,98,2,0,9,2,85,72,41,24,7,216,12,8,2,2,399,0,13,14,300,314,0,0,0,0,0,0,0,0,0,0,95,1,1,8,0,85,8,3,5,0,64,2,1,0,1,169,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,27,1,0,0,1,48,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,7,0,0,0,5,5
Grand Island Police Dept,1998-10-01,Nebraska,41455,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,70,0,3,6,2,59,42,19,21,2,230,9,6,2,1,356,0,11,16,281,297,0,0,1,1,0,2,1,0,0,1,62,0,3,5,2,52,10,5,5,0,69,3,2,0,1,147,0,10,13,82,95,0,0,1,1,0,2,1,0,0,1,19,0,1,2,0,16,3,1,2,0,28,3,2,0,1,56,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Grand Island Police Dept,1998-11-01,Nebraska,41455,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,73,0,1,7,2,63,41,22,12,7,225,6,4,2,0,349,0,10,14,272,286,0,0,4,4,0,0,0,0,0,0,70,0,1,6,2,61,5,2,2,1,74,2,1,1,0,155,0,9,13,81,94,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,2,1,25,2,1,1,0,44,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Grand Island Police Dept,1998-12-01,Nebraska,41455,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,2,2,56,0,0,5,0,51,33,18,12,3,168,10,6,3,1,271,0,5,9,211,220,0,0,1,1,0,4,1,0,1,2,58,0,0,6,0,52,2,1,1,0,66,3,2,1,0,134,0,6,11,71,82,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,25,0,0,0,0,31,0,0,2,25,27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Grand Island Police Dept,1999-01-01,Nebraska,41474,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,69,1,1,7,1,59,38,24,13,1,147,6,5,1,0,263,0,10,13,191,204,0,0,0,0,0,0,0,0,0,0,60,1,1,5,0,53,2,1,1,0,53,2,2,0,0,117,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,1,1,0,0,11,1,1,0,0,26,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Grand Island Police Dept,1999-02-01,Nebraska,41474,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,1,2,4,0,56,36,20,13,3,152,8,7,1,0,261,0,7,9,196,205,0,0,1,1,0,0,0,0,0,0,58,0,1,4,1,52,6,5,1,0,47,2,2,0,0,114,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,15,0,0,0,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Grand Island Police Dept,1999-03-01,Nebraska,41474,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,76,0,3,5,0,68,45,22,17,6,173,11,9,1,1,306,0,8,9,229,238,0,0,0,0,0,0,0,0,0,0,72,0,1,4,0,67,9,4,4,1,54,5,5,0,0,140,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,1,3,0,19,1,1,0,0,43,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Grand Island Police Dept,1999-04-01,Nebraska,41474,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,73,2,3,9,1,58,30,13,10,7,165,13,9,2,2,285,0,15,19,208,227,0,0,1,1,0,0,0,0,0,0,61,1,3,6,0,51,7,1,6,0,64,7,4,2,1,140,0,10,11,78,89,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,3,0,18,2,1,0,1,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grand Island Police Dept,1999-05-01,Nebraska,41474,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,80,0,4,6,2,68,30,18,11,1,200,9,8,0,1,322,0,12,15,239,254,0,0,1,1,0,1,0,0,0,1,75,0,3,7,3,62,6,5,1,0,96,1,1,0,0,180,0,13,15,103,118,0,0,1,1,0,0,0,0,0,0,11,0,2,1,0,8,3,2,1,0,32,1,1,0,0,48,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Grand Island Police Dept,1999-06-01,Nebraska,41474,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,74,0,0,4,2,68,45,22,17,6,158,6,4,2,0,286,0,6,9,209,218,0,0,5,5,0,1,0,0,0,1,67,0,1,2,0,64,2,2,0,0,46,3,3,0,0,124,0,3,9,51,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,1,1,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Grand Island Police Dept,1999-07-01,Nebraska,41474,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,92,2,0,9,3,78,36,13,17,6,175,10,10,0,0,314,0,14,15,221,236,0,0,1,1,0,0,0,0,0,0,78,1,0,8,2,67,4,2,2,0,40,5,4,1,0,128,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,2,1,1,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Grand Island Police Dept,1999-08-01,Nebraska,41474,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,84,2,1,7,0,74,44,22,20,2,181,7,6,1,0,324,0,10,18,232,250,0,0,0,0,0,0,0,0,0,0,79,1,1,6,0,71,4,2,2,0,52,3,3,0,0,138,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,8,1,1,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Grand Island Police Dept,1999-09-01,Nebraska,41474,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,80,0,1,5,0,74,34,15,17,2,152,12,11,1,0,280,0,6,8,198,206,0,0,0,0,0,1,0,0,0,1,78,0,1,6,2,69,13,8,5,0,45,3,3,0,0,140,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,4,2,2,0,16,0,0,0,0,46,0,4,4,20,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
