agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cochise County Sheriff's Office,1993-09-01,Arizona,36742,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,26,13,49,15,19,15,42,7,0,6,1,138,0,27,27,98,125,0,0,0,0,0,0,0,0,0,0,26,0,0,1,14,11,3,1,2,0,5,1,0,1,0,35,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,4,1,1,0,0,2,0,0,0,0,19,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,0,1,0,7,0,1,1,4,5
Cochise County Sheriff's Office,1993-08-01,Arizona,36742,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,0,2,23,47,37,6,4,54,8,1,6,1,137,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,3,1,1,1,9,2,1,1,0,33,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cochise County Sheriff's Office,1993-07-01,Arizona,36742,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,35,2,0,3,3,27,38,20,13,5,45,9,5,2,2,131,0,8,12,92,104,0,0,2,2,0,0,0,0,0,0,27,1,0,0,1,25,4,2,2,0,10,4,3,1,0,47,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,3,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cochise County Sheriff's Office,1993-06-01,Arizona,36742,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,43,4,1,0,10,28,50,26,22,2,50,6,3,3,0,151,0,15,17,106,123,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,3,0,3,0,8,2,1,1,0,36,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Cochise County Sheriff's Office,1993-05-01,Arizona,36742,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,0,0,1,45,23,17,5,1,53,8,8,0,0,132,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,3,2,2,0,0,31,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,1,1,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cochise County Sheriff's Office,1993-04-01,Arizona,36742,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,26,7,0,0,5,14,30,16,13,1,42,8,7,1,0,109,0,12,15,80,95,0,0,0,0,0,1,1,0,0,0,13,2,0,0,1,10,7,3,4,0,7,3,3,0,0,31,0,3,4,17,21,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,3,2,1,0,4,1,1,0,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1993-03-01,Arizona,36742,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,2,0,0,19,37,26,11,0,47,7,3,2,2,114,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,3,2,1,0,14,2,1,1,0,39,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,3,2,1,1,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cochise County Sheriff's Office,1993-02-01,Arizona,36742,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,40,24,16,0,25,6,3,2,1,89,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,3,1,2,0,5,2,1,0,1,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cochise County Sheriff's Office,1993-01-01,Arizona,36742,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,36,1,1,0,1,33,42,30,11,1,36,8,5,3,0,124,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,6,3,3,0,9,1,1,0,0,43,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cochise County Sheriff's Office,1992-12-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-11-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-10-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-09-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-08-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-07-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-06-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-05-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-04-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-03-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-02-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1992-01-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1991-12-01,Arizona,36406,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,27,0,1,0,1,25,55,38,15,2,65,19,8,9,2,170,0,2,6,139,145,3,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,4,4,0,0,25,7,2,3,2,60,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,1,0,0,1,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1991-11-01,Arizona,36406,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,28,1,0,2,2,23,54,35,17,2,53,10,4,6,0,147,0,5,7,117,124,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,6,4,2,0,7,3,0,3,0,35,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,1,0,1,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Cochise County Sheriff's Office,1991-10-01,Arizona,36406,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,2,2,0,36,64,54,9,1,58,12,5,4,3,176,0,6,6,134,140,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,28,9,9,0,0,8,3,3,0,0,51,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,0,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cochise County Sheriff's Office,1991-09-01,Arizona,36406,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,37,1,3,2,1,30,36,23,11,2,53,14,8,5,1,141,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,25,1,3,1,1,19,5,3,2,0,14,4,1,2,1,48,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Cochise County Sheriff's Office,1991-08-01,Arizona,36406,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,1,1,29,61,41,13,7,47,25,10,11,4,167,0,5,5,133,138,0,0,0,0,0,0,0,0,0,0,21,2,1,1,1,16,23,20,3,0,10,8,6,1,1,62,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,1,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,1,0,8,0,0,0,7,7
Cochise County Sheriff's Office,1991-07-01,Arizona,36406,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,35,25,10,0,34,5,3,1,1,89,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,7,1,0,6,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,7,1,0,2,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cochise County Sheriff's Office,1991-06-01,Arizona,36406,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,37,20,15,2,59,11,1,7,3,128,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,3,2,0,8,4,0,4,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,2,2,0,2,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cochise County Sheriff's Office,1991-05-01,Arizona,36406,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,3,0,1,1,8,26,24,2,0,39,6,3,1,2,85,0,5,6,71,77,1,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,3,3,0,0,9,1,1,0,0,25,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,4,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Cochise County Sheriff's Office,1991-04-01,Arizona,36406,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,32,19,12,1,43,8,2,6,0,91,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,2,1,1,0,11,3,0,3,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1991-03-01,Arizona,36406,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,9,7,2,0,16,5,0,4,1,40,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,0,1,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1991-02-01,Arizona,36406,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,2,5,35,23,11,1,26,2,0,2,0,73,0,3,5,63,68,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,5,4,1,0,7,0,0,0,0,20,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1991-01-01,Arizona,36406,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,5,3,2,0,15,3,0,3,0,34,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,2,1,0,1,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1990-12-01,Arizona,35583,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,1,0,0,2,23,36,23,13,0,56,1,1,0,0,122,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,4,1,3,0,9,0,0,0,0,30,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cochise County Sheriff's Office,1990-11-01,Arizona,35583,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,18,11,6,1,26,1,0,1,0,56,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,9,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1990-10-01,Arizona,35583,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,19,14,4,1,37,5,2,3,0,78,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,0,2,0,7,1,1,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Cochise County Sheriff's Office,1990-09-01,Arizona,35583,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,22,0,1,0,3,18,40,32,8,0,43,7,3,3,1,115,0,4,7,90,97,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,9,8,1,0,5,1,0,1,0,28,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cochise County Sheriff's Office,1990-08-01,Arizona,35583,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,29,19,10,0,27,7,2,4,1,71,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,0,2,2,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,1,3,4
Cochise County Sheriff's Office,1990-07-01,Arizona,35583,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,38,24,12,2,33,5,3,1,1,88,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,3,1,0,7,1,1,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cochise County Sheriff's Office,1990-06-01,Arizona,35583,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,37,25,12,0,47,8,5,1,2,111,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,4,3,1,0,13,4,2,2,0,34,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cochise County Sheriff's Office,1990-05-01,Arizona,35583,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,36,20,16,0,44,6,3,3,0,102,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,13,3,2,1,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
