agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Police Department,2000-01-01,California,42471,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,3,3,0,4,0,0,0,4,48,0,0,1,1,46,20,11,8,1,113,16,12,3,1,207,0,2,12,149,161,2,0,4,4,0,0,0,0,0,0,21,0,0,1,0,20,3,0,3,0,38,1,1,0,0,69,0,1,7,42,49,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,35,0,0,0,0,49,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2000-02-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,24,0,0,4,1,19,29,13,13,3,78,13,11,2,0,145,0,5,6,120,126,1,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,6,1,5,0,18,1,0,1,0,38,0,1,3,25,28,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,0,4,0,17,1,0,1,0,29,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2000-03-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,4,3,0,0,1,53,0,3,2,1,47,27,16,8,3,95,9,7,2,0,191,0,6,13,131,144,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,10,9,1,0,19,0,0,0,0,54,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,6,1,0,17,0,0,0,0,35,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Newark Police Department,2000-04-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,0,3,0,0,0,0,0,45,0,0,6,2,37,24,4,19,1,117,13,8,5,0,202,0,8,11,154,165,0,0,3,0,3,0,0,0,0,0,28,0,1,4,2,21,9,4,5,0,25,0,0,0,0,65,0,7,10,34,44,0,0,3,0,3,0,0,0,0,0,12,0,0,3,2,7,7,2,5,0,22,0,0,0,0,44,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police Department,2000-05-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,2,2,0,0,0,55,2,0,0,2,51,24,2,21,1,106,13,8,3,2,202,0,4,8,143,151,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,27,3,0,3,0,29,1,1,0,0,63,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,2,0,2,0,28,0,0,0,0,42,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2000-06-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,57,0,0,4,1,52,20,0,20,0,92,7,5,1,1,179,0,5,8,119,127,0,0,0,0,0,2,0,0,0,2,23,0,0,1,0,22,4,0,4,0,26,1,1,0,0,56,0,1,3,31,34,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,2,0,2,0,21,1,1,0,0,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police Department,2000-07-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,37,0,4,4,0,29,14,0,14,0,96,21,17,3,1,172,0,8,12,131,143,0,0,0,0,0,0,0,0,0,0,23,0,4,3,0,16,3,0,3,0,23,0,0,0,0,49,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,21,0,0,0,0,35,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2000-08-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,1,2,61,0,2,8,2,49,19,2,16,1,105,9,3,5,1,198,0,12,16,133,149,0,0,0,0,0,4,1,0,2,1,23,0,1,0,1,21,5,0,5,0,34,0,0,0,0,66,0,2,6,39,45,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,5,0,5,0,34,0,0,0,0,55,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2000-09-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,67,0,1,5,0,61,15,0,15,0,81,13,6,5,2,179,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,3,0,3,0,23,0,0,0,0,61,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,0,3,0,22,0,0,0,0,41,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2000-10-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,49,1,3,5,0,40,20,0,20,0,107,13,6,7,0,192,0,9,12,140,152,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,5,0,5,0,24,0,0,0,0,50,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,4,0,4,0,21,0,0,0,0,37,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2000-11-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,48,0,0,4,1,43,15,3,12,0,109,12,11,1,0,187,0,5,8,136,144,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,2,0,2,0,26,3,2,1,0,57,0,2,3,31,34,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,2,0,2,0,24,1,0,1,0,39,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2000-12-01,California,42471,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,0,1,42,0,0,6,3,33,30,4,26,0,106,19,16,3,0,203,0,9,15,155,170,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,8,0,8,0,24,3,3,0,0,60,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,8,0,8,0,21,2,2,0,0,46,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-01-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,5,3,42,19,2,16,1,143,23,16,7,0,237,0,9,10,185,195,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,5,1,4,0,37,1,0,1,0,70,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-02-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,1,4,1,52,27,2,25,0,116,11,8,3,0,214,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,41,0,1,1,4,35,4,0,4,0,25,1,1,0,0,71,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-03-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,3,1,1,0,1,51,1,0,2,4,44,15,1,14,0,119,17,11,5,1,207,0,7,12,151,163,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,3,0,3,0,22,1,1,0,0,53,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-04-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,2,0,1,2,51,0,1,3,1,46,14,0,14,0,95,12,7,5,0,177,0,5,10,121,131,0,0,1,1,0,3,1,0,1,1,38,0,1,3,0,34,1,0,1,0,28,0,0,0,0,71,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-05-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,1,1,0,3,3,0,0,0,45,0,0,3,1,41,9,0,9,0,102,18,13,4,1,178,0,4,8,129,137,0,0,0,0,0,1,1,0,0,0,36,0,0,3,1,32,1,0,1,0,28,1,1,0,0,67,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-06-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,6,0,0,0,0,0,1,0,0,0,1,35,1,3,4,3,24,18,2,16,0,107,11,7,4,0,172,0,11,12,136,148,0,0,0,0,0,0,0,0,0,0,25,0,3,2,3,17,2,0,2,0,22,1,1,0,0,50,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-07-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,2,2,0,3,0,1,0,2,40,3,0,6,1,30,27,1,26,0,142,14,6,6,2,228,0,10,15,183,198,0,0,1,1,0,0,0,0,0,0,21,2,0,3,0,16,8,1,7,0,15,1,1,0,0,46,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-08-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,1,1,0,1,0,0,1,0,44,0,1,3,1,39,22,1,21,0,132,6,6,0,0,206,0,5,7,160,167,0,0,1,1,0,0,0,0,0,0,25,0,1,0,1,23,6,1,5,0,18,0,0,0,0,50,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-09-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,0,0,0,2,35,0,0,0,5,30,21,1,20,0,110,8,5,2,1,177,0,5,8,139,147,0,0,0,0,0,1,0,1,0,0,21,0,0,0,4,17,4,0,4,0,21,0,0,0,0,47,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-10-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,0,0,0,2,52,0,0,3,0,49,19,0,19,0,132,14,12,2,0,220,0,3,6,165,171,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,28,4,0,4,0,30,2,2,0,0,68,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-11-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,7,4,0,0,3,48,1,1,5,1,40,31,2,29,0,123,13,9,3,1,225,0,8,18,167,185,0,0,3,3,0,2,0,0,0,2,24,1,1,2,1,19,2,0,2,0,16,1,0,1,0,48,0,5,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2001-12-01,California,43260,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,4,4,0,0,0,52,1,3,2,3,43,16,0,16,0,119,18,10,8,0,211,0,9,15,153,168,0,0,0,0,0,0,0,0,0,0,32,0,1,0,3,28,4,0,4,0,28,0,0,0,0,64,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-01-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,3,1,1,0,1,51,1,2,7,0,41,45,0,45,0,128,20,14,6,0,247,0,10,13,193,206,0,0,1,1,0,1,1,0,0,0,30,0,0,6,0,24,20,0,20,0,23,1,0,1,0,76,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-02-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,2,0,0,2,34,1,3,2,0,28,16,0,16,0,107,15,8,6,1,176,0,6,10,138,148,0,0,1,1,0,0,0,0,0,0,22,1,3,2,0,16,7,0,7,0,31,4,2,2,0,65,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-03-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,7,1,2,2,2,46,0,0,0,1,45,27,0,27,0,99,20,14,6,0,199,0,1,8,146,154,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,0,3,0,25,3,3,0,0,53,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-04-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,2,2,0,5,0,0,4,1,51,0,0,6,0,45,21,0,21,0,115,12,9,1,2,206,0,6,13,148,161,0,0,0,0,0,1,1,0,0,0,28,0,0,4,1,23,5,0,5,0,21,1,1,0,0,56,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-05-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,3,3,0,2,0,0,1,1,61,0,0,7,1,53,15,2,13,0,103,15,12,1,2,199,0,8,13,133,146,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,2,0,2,0,33,1,1,0,0,70,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-06-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,0,0,0,5,2,0,0,3,55,0,4,4,2,45,22,3,19,0,115,12,7,5,0,209,0,10,15,149,164,0,0,1,1,0,0,0,0,0,0,28,0,1,4,2,21,12,1,11,0,42,0,0,0,0,83,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newark Police Department,2002-07-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,5,2,0,0,3,64,1,1,5,3,54,19,2,17,0,109,21,15,6,0,218,0,10,15,149,164,0,0,0,0,0,0,0,0,0,0,41,0,1,2,0,38,4,0,4,0,25,1,1,0,0,71,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-08-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,1,5,2,30,22,1,21,0,133,12,8,3,1,207,0,8,10,167,177,0,0,1,1,0,1,1,0,0,0,22,0,1,5,1,15,8,0,8,0,37,1,0,1,0,70,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-09-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,1,1,0,4,0,3,0,1,62,8,3,6,2,43,20,0,20,0,113,19,9,9,1,219,0,19,24,152,176,0,0,0,0,0,3,0,2,0,1,24,0,3,0,0,21,6,0,6,0,27,1,1,0,0,61,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-10-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,3,0,0,2,1,41,0,0,3,1,37,13,0,13,0,132,22,17,5,0,212,0,4,8,167,175,1,0,0,0,0,2,0,1,0,1,34,0,0,1,0,33,2,0,2,0,28,0,0,0,0,67,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-11-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,1,1,0,5,2,0,1,2,37,0,0,1,4,32,11,0,9,2,116,21,14,4,3,191,0,5,11,148,159,0,0,1,1,0,0,0,0,0,0,31,0,0,6,3,22,5,1,4,0,29,2,0,0,2,68,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002-12-01,California,44031,CA00108,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,2,1,1,1,0,0,0,1,41,0,2,2,1,36,16,0,15,1,133,28,20,5,3,221,0,5,8,177,185,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,4,0,4,0,20,1,0,0,1,48,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2003-01-01,California,43786,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,36,0,1,2,1,32,21,14,6,1,135,23,16,4,3,219,0,4,8,179,187,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,7,1,6,0,36,3,0,0,3,73,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
