agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Moorhead Police Department,2000-03-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,26,2,0,0,0,24,10,6,4,0,60,7,7,0,0,105,0,2,4,77,81,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,1,1,0,0,17,3,3,0,0,45,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Moorhead Police Department,2000-04-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,16,0,0,1,1,14,12,8,3,1,60,6,6,0,0,95,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,2,0,0,2,1,1,0,0,20,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2000-05-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,24,0,0,0,2,22,7,4,3,0,46,4,4,0,0,86,0,2,7,57,64,0,0,3,3,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,7,2,2,0,0,32,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Moorhead Police Department,2000-06-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,3,19,3,2,1,0,46,5,5,0,0,78,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,1,0,1,0,6,0,0,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2000-07-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,1,6,16,4,1,1,2,42,1,1,0,0,73,0,8,10,47,57,0,0,1,1,0,0,0,0,0,0,19,0,1,1,5,12,1,0,0,1,8,0,0,0,0,29,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2000-08-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,8,2,3,3,46,4,4,0,0,78,0,5,6,58,64,1,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,5,1,2,2,7,4,4,0,0,32,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2000-09-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,3,20,7,4,3,0,73,5,5,0,0,112,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,2,2,0,0,18,3,3,0,0,42,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2000-10-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,2,2,19,5,2,3,0,88,8,7,0,1,126,0,4,6,101,107,0,0,2,2,0,0,0,0,0,0,17,0,0,2,2,13,1,0,1,0,17,4,3,0,1,41,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2000-11-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,4,15,8,5,3,0,52,9,9,0,0,89,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,1,1,0,7,4,4,0,0,27,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,3,2,2,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2000-12-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,3,2,1,0,60,8,8,0,0,91,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,14,7,7,0,0,36,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moorhead Police Department,2001-01-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,1,0,28,3,3,0,0,63,3,3,0,0,101,0,3,4,69,73,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,0,0,0,0,13,3,3,0,0,43,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moorhead Police Department,2001-02-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,2,0,20,2,1,1,0,60,4,3,0,1,92,0,4,6,66,72,0,0,2,2,0,0,0,0,0,0,23,0,2,2,0,19,1,1,0,0,9,3,2,0,1,38,0,4,6,13,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2001-03-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,1,1,1,0,15,7,3,4,0,70,7,7,0,0,104,0,3,5,84,89,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,18,5,5,0,0,39,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2001-04-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,3,1,0,16,11,3,7,1,82,3,3,0,0,118,0,4,6,96,102,0,0,0,0,0,1,0,1,0,0,19,0,3,0,0,16,0,0,0,0,22,2,2,0,0,44,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,5,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2001-05-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,5,3,2,0,52,3,3,0,0,81,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,1,1,0,0,11,1,1,0,0,33,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2001-06-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,31,0,1,1,2,27,10,6,4,0,112,5,5,0,0,159,0,4,5,127,132,0,0,1,1,0,0,0,0,0,0,24,0,1,1,2,20,3,2,1,0,18,3,3,0,0,49,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,3,1,1,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2001-07-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,23,1,0,0,0,22,18,8,7,3,108,8,7,1,0,159,0,1,3,134,137,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,4,2,0,2,15,6,5,1,0,41,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moorhead Police Department,2001-08-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,1,0,0,3,31,17,7,10,0,115,6,5,1,0,175,0,4,6,138,144,0,0,1,1,0,0,0,0,0,0,30,1,0,0,3,26,3,2,1,0,23,1,0,1,0,58,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2001-09-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,13,8,5,0,79,4,4,0,0,124,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,11,2,2,0,0,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moorhead Police Department,2001-10-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,3,2,1,33,12,5,7,0,78,5,5,0,0,135,0,6,7,95,102,0,0,1,1,0,0,0,0,0,0,26,0,3,2,0,21,1,1,0,0,8,4,4,0,0,40,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,1,1,0,0,8,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moorhead Police Department,2001-11-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,6,2,4,0,64,6,6,0,0,96,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,0,0,0,0,9,2,2,0,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moorhead Police Department,2001-12-01,Minnesota,32522,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,0,1,31,5,2,3,0,79,8,8,0,0,125,0,1,2,92,94,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,0,0,0,0,10,0,0,0,0,33,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2002-01-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,7,2,5,0,65,4,4,0,0,111,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,1,0,1,0,14,2,2,0,0,44,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Moorhead Police Department,2002-02-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,29,0,1,1,0,27,3,1,2,0,58,3,3,0,0,97,0,2,6,64,70,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,0,0,0,0,15,2,2,0,0,40,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2002-03-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,11,5,5,1,58,7,7,0,0,100,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,5,3,2,0,17,5,5,0,0,47,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2002-04-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,42,0,2,4,2,34,16,7,7,2,87,5,4,1,0,153,0,8,11,108,119,0,0,1,1,0,0,0,0,0,0,31,0,1,2,1,27,4,2,0,2,24,3,2,1,0,63,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2002-05-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,31,0,1,2,1,27,13,5,7,1,101,4,3,0,1,151,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,1,1,0,0,24,0,0,0,0,45,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Moorhead Police Department,2002-06-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,1,0,0,0,1,41,0,1,3,5,32,5,4,1,0,67,5,5,0,0,123,0,9,14,77,91,0,0,3,3,0,0,0,0,0,0,29,0,1,3,5,20,2,2,0,0,14,2,2,0,0,50,0,9,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2002-07-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,3,3,35,14,1,13,0,121,4,4,0,0,182,0,8,8,139,147,0,0,0,0,0,0,0,0,0,0,36,0,2,3,2,29,3,0,3,0,28,2,2,0,0,69,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2002-08-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,11,7,4,0,112,11,11,0,0,159,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,20,6,6,0,0,45,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2002-09-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,45,0,0,1,2,42,24,14,9,1,100,8,7,0,1,179,0,3,5,132,137,0,0,0,0,0,1,0,0,1,0,33,0,0,0,1,32,3,3,0,0,20,4,3,0,1,61,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moorhead Police Department,2002-10-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,0,2,1,3,21,22,8,14,0,79,7,7,0,0,138,0,6,9,108,117,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,4,2,2,0,17,4,4,0,0,41,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moorhead Police Department,2002-11-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,5,0,3,19,11,3,5,3,59,7,6,1,0,106,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,22,0,4,0,1,17,1,0,0,1,21,1,1,0,0,45,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2002-12-01,Minnesota,32833,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,5,2,3,0,61,6,5,0,1,99,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,2,0,2,0,22,3,2,0,1,48,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Moorhead Police Department,2003-01-01,Minnesota,32839,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,0,0,18,17,13,3,1,54,2,2,0,0,93,0,0,2,73,75,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,11,1,1,0,0,28,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2003-02-01,Minnesota,32839,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,5,2,3,0,42,4,4,0,0,86,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,9,2,2,0,0,36,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
