agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shelton Police Department,1986-11-01,Washington,7714,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,33,2,1,0,1,48,1,1,38,39,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,1,1,0,0,16,2,2,0,0,30,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-10-01,Washington,7714,WA02304,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,0,0,14,8,3,5,0,51,2,1,0,1,77,0,2,61,63,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,7,5,2,0,26,1,1,0,0,46,0,1,34,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-09-01,Washington,7714,WA02304,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,12,8,4,0,42,2,1,1,0,68,0,1,56,57,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,19,16,3,0,11,1,0,1,0,38,0,1,31,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-08-01,Washington,7714,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,12,5,3,79,5,4,1,0,116,0,0,104,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,19,5,4,1,0,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-07-01,Washington,7714,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,13,10,1,2,42,3,1,0,2,70,0,1,58,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,14,1,0,1,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-06-01,Washington,7714,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,18,13,2,3,48,6,4,1,1,86,1,1,72,73,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,14,6,5,1,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-05-01,Washington,7714,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,10,6,4,0,41,2,1,1,0,61,0,1,53,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,16,1,1,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-04-01,Washington,7714,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,1,0,34,1,0,0,1,53,0,0,44,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-03-01,Washington,7714,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,8,2,0,48,3,2,0,1,68,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,9,1,0,21,1,1,0,0,36,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,14,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-02-01,Washington,7714,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,10,2,0,36,2,1,1,0,58,0,0,50,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,16,4,1,1,2,35,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,0,0,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-01-01,Washington,7714,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,10,7,3,0,48,1,1,0,0,67,0,1,59,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,20,3,1,0,2,38,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-12-01,Washington,8010,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,10,11,0,44,1,1,0,0,72,0,0,66,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,2,2,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-11-01,Washington,8010,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,3,1,50,2,0,1,1,62,0,0,60,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-10-01,Washington,8010,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,6,5,2,35,1,1,0,0,56,0,0,49,49,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,3,2,2,10,2,2,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-09-01,Washington,8010,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,6,3,0,47,2,1,1,0,67,1,1,58,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,16,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-08-01,Washington,8010,WA02304,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,11,7,4,0,54,3,0,0,3,81,2,2,68,70,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,26,2,2,0,0,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,14,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-07-01,Washington,8010,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,42,8,3,1,4,60,0,0,53,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,17,6,1,1,4,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-06-01,Washington,8010,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,36,4,1,0,3,51,1,1,41,42,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,13,4,1,0,3,27,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-05-01,Washington,8010,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,10,6,4,0,36,0,0,0,0,59,1,2,46,48,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,6,1,1,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Shelton Police Department,1985-04-01,Washington,8010,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,2,1,1,29,1,0,1,0,47,0,1,34,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,1,0,1,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-03-01,Washington,8010,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,3,1,35,1,1,0,0,52,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,12,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-02-01,Washington,8010,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,1,2,1,31,2,1,1,0,49,1,1,37,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,3,0,11,3,1,1,1,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985-01-01,Washington,8010,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,5,4,1,0,33,0,0,0,0,49,0,1,38,39,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,1,6,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Shelton Police Department,1984-12-01,Washington,7901,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,6,3,1,27,2,1,1,0,50,0,0,39,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,8,2,1,1,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984-11-01,Washington,7901,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,1,3,0,32,1,0,1,0,47,1,1,37,38,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,0,2,1,13,1,0,1,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984-10-01,Washington,7901,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,9,3,5,1,45,1,1,0,0,67,1,2,55,57,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,14,1,1,0,0,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984-09-01,Washington,7901,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,2,1,33,2,0,0,2,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,12,3,1,0,2,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984-08-01,Washington,7901,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,2,0,38,4,2,1,1,52,1,1,44,45,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,8,3,2,1,0,19,1,2,14,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984-07-01,Washington,7901,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,4,4,1,29,3,1,1,1,48,0,0,41,41,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,6,3,1,1,1,19,0,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984-06-01,Washington,7901,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,12,7,4,1,30,2,2,0,0,54,0,1,44,45,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,7,1,1,0,0,18,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984-05-01,Washington,7901,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,36,0,0,0,0,46,0,0,40,40,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,25,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984-04-01,Washington,7901,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,11,6,0,40,2,2,0,0,67,0,0,59,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,13,1,1,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984-03-01,Washington,7901,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,2,10,0,45,3,2,0,1,64,0,1,60,61,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,16,4,2,0,2,27,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Shelton Police Department,1984-02-01,Washington,7901,WA02304,0,0,0,1,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,10,4,6,0,29,0,0,0,0,45,0,3,39,42,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984-01-01,Washington,7901,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,50,2,1,0,1,64,0,0,57,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,19,1,1,0,0,26,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Shelton Police Department,1983-12-01,Washington,7967,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,11,8,2,1,40,2,1,1,0,61,0,1,53,54,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,18,2,1,1,0,31,0,1,23,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1983-11-01,Washington,7967,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,51,2,0,1,1,62,0,0,59,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,15,2,0,1,1,25,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,0,1,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1983-10-01,Washington,7967,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,60,2,2,0,0,74,0,0,67,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,2,2,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1983-09-01,Washington,7967,WA02304,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,0,0,11,5,1,4,0,48,1,1,0,0,68,0,3,54,57,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,1,1,0,18,1,1,0,0,29,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1983-08-01,Washington,7967,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,6,4,2,0,51,4,3,0,1,70,0,2,61,63,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,12,2,2,0,0,22,0,2,17,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1983-07-01,Washington,7967,WA02304,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,15,13,2,0,53,1,1,0,0,78,0,2,69,71,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,17,1,1,0,0,26,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shelton Police Department,1983-06-01,Washington,7967,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,41,1,0,0,1,51,0,0,48,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1983-05-01,Washington,7967,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,4,6,0,53,2,1,0,1,68,0,1,65,66,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,18,1,0,0,1,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1983-04-01,Washington,7967,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,1,1,42,2,0,0,2,62,0,0,49,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,9,1,0,0,1,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1983-03-01,Washington,7967,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,13,10,3,0,44,0,0,0,0,65,1,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,19,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
