agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alamogordo Department of Public Safety,1977-05-01,New Mexico,25518,NM01901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,55,29,21,5,95,5,1,0,4,164,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1977-04-01,New Mexico,25518,NM01901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,4,0,1,1,0,2,43,22,7,14,103,3,0,0,3,156,0,2,5,149,154,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,1,0,1,0,8,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1977-03-01,New Mexico,25518,NM01901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,4,1,1,0,0,2,43,19,4,20,109,11,5,0,6,170,0,2,5,163,168,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,12,1,1,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1977-02-01,New Mexico,25518,NM01901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,36,13,6,17,66,7,3,1,3,114,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,9,1,0,1,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1977-01-01,New Mexico,25518,NM01901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,1,1,10,40,18,5,17,80,4,1,1,2,140,0,3,6,124,130,0,0,0,0,0,2,1,0,0,1,3,0,1,1,0,1,1,1,0,0,15,0,0,0,0,21,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-12-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,27,15,3,9,70,7,1,0,6,114,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,8,1,1,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-11-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,22,11,2,9,69,3,1,1,1,98,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,15,1,1,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-10-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,32,8,6,18,78,6,2,1,3,123,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,3,1,1,18,1,1,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,13,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-09-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,28,7,10,11,99,5,3,2,0,135,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,1,1,22,2,2,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,20,1,1,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-08-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,37,10,9,18,99,6,4,1,1,159,0,0,3,142,145,1,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,3,2,1,0,10,2,2,0,0,24,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-07-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,1,1,15,0,0,0,0,15,51,35,11,5,131,9,3,1,5,210,0,0,4,191,195,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,7,6,1,0,26,9,1,1,7,50,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,15,9,1,1,7,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-06-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,39,21,7,11,90,9,2,0,7,152,0,1,3,138,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,14,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-05-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,10,0,0,0,1,9,40,21,9,10,109,3,0,0,3,165,0,1,4,152,156,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,26,1,0,0,1,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-04-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,1,0,11,29,15,4,10,101,2,0,0,2,145,0,1,1,132,133,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,28,3,0,0,3,38,0,0,0,32,32,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,3,0,0,3,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-03-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,40,22,11,7,93,7,0,2,5,148,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,19,0,0,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,13,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-02-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,29,17,12,0,115,5,3,0,2,160,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,24,1,1,0,0,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,14,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1976-01-01,New Mexico,26500,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,17,28,17,7,4,94,2,1,0,1,145,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,1,1,0,20,1,1,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,16,1,1,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-12-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,2,1,0,0,16,45,34,8,3,112,1,1,0,0,178,0,3,4,158,162,0,0,0,0,0,1,0,1,0,0,12,2,1,0,0,9,1,0,0,1,17,0,0,0,0,31,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-11-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,26,20,5,1,83,6,0,2,4,126,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,23,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-10-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,0,13,31,17,11,3,97,4,1,1,2,148,0,1,3,132,135,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,6,4,2,0,22,2,0,1,1,40,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,10,1,0,0,1,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-09-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,15,1,1,1,0,12,23,15,8,0,63,6,4,1,1,109,0,3,5,92,97,0,0,1,1,0,1,1,0,0,0,7,1,1,1,0,4,1,1,0,0,14,1,1,0,0,25,0,3,5,16,21,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,6,0,0,0,0,11,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-08-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,38,28,9,1,97,5,3,1,1,155,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,16,1,1,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-07-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,34,24,9,1,82,2,0,1,1,134,0,1,2,118,120,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,13,0,0,0,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-06-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,30,20,4,6,86,5,3,1,1,143,0,0,1,121,122,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,20,0,0,0,0,30,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-05-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,1,0,0,18,36,22,9,5,84,6,4,1,1,149,0,2,5,126,131,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,2,1,1,0,19,6,4,1,1,39,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,1,0,0,1,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-04-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,0,0,0,1,0,0,0,1,11,0,0,0,2,9,53,31,8,14,57,4,4,0,0,128,0,2,3,114,117,0,2,0,0,0,1,0,0,0,1,9,0,0,0,2,7,8,6,0,2,12,0,0,0,0,32,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,10,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-03-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,26,20,5,1,82,4,2,1,1,121,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,25,0,0,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-02-01,New Mexico,26809,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,12,9,3,87,5,4,0,1,120,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,27,2,1,0,1,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1975-01-01,New Mexico,26809,NM01901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,32,19,11,2,80,4,2,2,0,125,0,1,2,116,118,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,0,1,29,1,0,0,1,36,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,24,1,0,0,1,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1974-12-01,New Mexico,23588,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,36,27,4,5,92,10,2,1,7,146,0,0,2,138,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,35,5,0,0,5,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,26,5,0,0,5,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1974-11-01,New Mexico,23588,NM01901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,35,13,16,6,81,3,1,0,2,127,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,19,2,1,0,1,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,1,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1974-10-01,New Mexico,23588,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,6,0,1,1,0,4,28,14,7,7,54,7,3,0,4,99,0,2,6,89,95,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,3,1,0,2,7,1,1,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1974-09-01,New Mexico,23588,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,32,19,9,4,75,6,4,0,2,125,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,13,2,2,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,2,2,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1974-08-01,New Mexico,23588,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,32,14,16,2,46,2,2,0,0,87,0,1,1,80,81,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2,0,1,1,15,0,0,0,0,20,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1974-07-01,New Mexico,23588,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,3,0,1,22,2,1,3,0,16,25,12,9,4,59,2,0,0,2,112,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,8,0,0,0,0,13,0,0,0,0,26,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1974-06-01,New Mexico,23588,NM01901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,3,1,0,0,2,10,1,1,0,0,8,38,17,12,9,73,6,0,0,6,131,0,2,5,117,122,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,1,1,0,0,11,0,0,0,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
