agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton County Sheriff's Office,2002-11-01,Washington,36915,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,14,6,8,0,40,7,6,0,1,84,2,3,61,64,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,5,1,4,0,2,4,4,0,0,30,3,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,3,3,0,0,13,0,0,6,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Benton County Sheriff's Office,2002-10-01,Washington,36915,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,10,8,2,0,47,2,1,0,1,87,3,3,59,62,0,0,0,0,0,0,0,0,0,0,21,3,0,1,2,15,4,2,2,0,11,0,0,0,0,36,6,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Benton County Sheriff's Office,2002-09-01,Washington,36915,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,5,3,31,23,7,15,1,43,6,5,0,1,112,8,9,72,81,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,21,8,3,5,0,6,1,1,0,0,41,5,5,15,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,3,0,0,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2002-08-01,Washington,36915,WA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,5,0,25,13,5,7,1,39,8,4,0,4,93,6,8,60,68,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,2,0,0,7,1,1,0,0,29,3,3,10,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2002-07-01,Washington,36915,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,4,1,4,33,25,10,14,1,48,2,2,0,0,121,13,13,75,88,0,0,0,0,0,0,0,0,0,0,36,2,3,1,4,26,4,2,2,0,6,0,0,0,0,46,10,10,10,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Benton County Sheriff's Office,2002-06-01,Washington,36915,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,3,33,14,8,5,1,58,7,3,0,4,117,5,5,79,84,0,0,0,0,0,0,0,0,0,0,40,0,2,1,3,34,2,0,2,0,8,1,1,0,0,51,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton County Sheriff's Office,2002-05-01,Washington,36915,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,27,10,16,1,60,6,4,0,2,118,1,1,93,94,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,0,6,1,16,3,2,0,1,43,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,12,2,1,0,1,21,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Benton County Sheriff's Office,2002-04-01,Washington,36915,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,4,1,2,28,21,9,10,2,32,6,5,0,1,96,8,9,59,68,0,0,3,3,0,0,0,0,0,0,38,1,3,0,3,31,6,4,2,0,6,2,0,0,2,55,7,10,14,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,2,2,0,0,2,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2002-03-01,Washington,36915,WA00300,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,1,3,24,10,5,5,0,41,6,2,0,4,87,4,6,57,63,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,3,3,0,0,3,1,1,0,0,31,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Benton County Sheriff's Office,2002-02-01,Washington,36915,WA00300,0,0,0,0,0,4,4,0,1,0,0,0,1,18,0,0,1,2,15,24,11,11,2,34,6,2,0,4,87,3,8,64,72,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,6,1,1,0,0,22,1,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Benton County Sheriff's Office,2002-01-01,Washington,36915,WA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,2,6,1,20,9,0,7,2,36,3,3,0,0,82,12,14,48,62,0,0,1,1,0,0,0,0,0,0,31,2,2,6,1,20,2,1,1,0,8,0,0,0,0,42,11,12,10,22,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,3,0,0,0,0,11,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2001-12-01,Washington,36422,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,4,2,26,17,7,9,1,44,10,8,0,2,104,7,7,71,78,0,0,1,1,0,0,0,0,0,0,29,0,2,1,2,24,2,1,1,0,5,0,0,0,0,37,5,6,7,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Benton County Sheriff's Office,2001-11-01,Washington,36422,WA00300,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,0,0,3,21,14,9,4,1,49,5,3,0,2,93,4,4,68,72,0,0,0,0,0,0,0,0,0,0,21,1,0,0,3,17,5,3,2,0,4,0,0,0,0,30,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2001-10-01,Washington,36422,WA00300,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,0,1,5,26,17,9,7,1,60,3,3,0,0,116,7,10,80,90,0,0,3,3,0,0,0,0,0,0,36,1,1,1,7,26,6,3,3,0,7,0,0,0,0,52,10,13,13,26,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,3,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2001-09-01,Washington,36422,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,3,2,31,14,3,11,0,50,3,2,0,1,107,8,9,67,76,0,0,0,0,0,0,0,0,0,0,26,1,2,2,1,20,1,0,1,0,10,0,0,0,0,37,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2001-08-01,Washington,36422,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,2,2,3,22,25,13,12,0,54,3,3,0,0,113,8,9,82,91,0,0,1,1,0,0,0,0,0,0,22,0,1,2,1,18,4,3,1,0,7,0,0,0,0,34,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Benton County Sheriff's Office,2001-07-01,Washington,36422,WA00300,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,3,3,0,37,14,7,6,1,55,9,9,0,0,122,6,7,78,85,0,0,0,0,0,0,0,0,0,0,38,0,3,3,0,32,2,1,1,0,7,3,3,0,0,50,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,1,0,0,1,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2001-06-01,Washington,36422,WA00300,0,0,0,0,0,0,0,0,2,0,2,0,0,25,0,2,1,1,21,19,9,10,0,38,3,3,0,0,87,4,6,60,66,0,0,0,0,0,1,0,1,0,0,28,0,1,1,1,25,5,0,5,0,7,0,0,0,0,41,3,4,12,16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2001-05-01,Washington,36422,WA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,3,2,1,23,14,6,8,0,38,6,6,0,0,89,8,8,58,66,0,0,0,0,0,0,0,0,0,0,36,2,2,2,1,29,2,0,2,0,3,2,2,0,0,43,7,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Benton County Sheriff's Office,2001-04-01,Washington,36422,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,15,5,9,1,42,1,1,0,0,92,1,2,58,60,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,3,1,2,0,9,0,0,0,0,38,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,1,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2001-03-01,Washington,36422,WA00300,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,3,2,4,29,20,10,8,2,45,6,6,0,0,110,9,10,71,81,0,0,0,0,0,0,0,0,0,0,25,0,4,1,2,18,5,1,4,0,6,1,1,0,0,37,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2001-02-01,Washington,36422,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,1,19,14,7,6,1,41,4,2,2,0,83,5,5,59,64,0,0,1,1,0,0,0,0,0,0,20,1,1,1,1,16,6,3,3,0,5,0,0,0,0,32,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton County Sheriff's Office,2001-01-01,Washington,36422,WA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,1,31,19,13,6,0,43,6,5,0,1,103,2,4,68,72,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,2,2,0,0,5,0,0,0,0,33,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Benton County Sheriff's Office,2000-12-01,Washington,35851,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,3,14,15,6,9,0,28,7,6,1,0,69,5,5,50,55,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,2,0,2,0,4,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2000-11-01,Washington,35851,WA00300,0,0,0,0,0,0,0,0,1,0,1,0,0,37,1,2,0,7,27,25,15,9,1,38,6,5,0,1,107,10,11,69,80,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,5,5,0,0,4,2,1,0,1,33,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Benton County Sheriff's Office,2000-10-01,Washington,35851,WA00300,0,0,0,0,0,0,0,0,2,1,0,1,0,33,1,2,4,1,25,23,7,12,4,38,3,0,3,0,99,8,10,64,74,0,0,2,2,0,0,0,0,0,0,14,1,1,0,0,12,2,2,0,0,7,2,0,2,0,27,2,4,11,15,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,10,1,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Benton County Sheriff's Office,2000-09-01,Washington,35851,WA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,2,1,29,21,10,9,2,45,1,0,1,0,101,3,5,67,72,0,0,2,2,0,0,0,0,0,0,31,0,0,1,0,30,3,2,1,0,5,1,0,1,0,42,1,3,9,12,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Benton County Sheriff's Office,2000-08-01,Washington,35851,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,22,10,12,0,32,6,1,2,3,84,4,4,60,64,0,0,1,1,0,0,0,0,0,0,18,1,1,1,0,15,6,2,4,0,5,0,0,0,0,30,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2000-07-01,Washington,35851,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,4,0,0,2,25,18,8,9,1,41,5,1,4,0,96,6,7,64,71,0,0,3,3,0,0,0,0,0,0,35,3,1,0,4,27,2,1,1,0,7,1,1,0,0,48,8,11,10,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2000-06-01,Washington,35851,WA00300,0,0,0,1,0,4,4,0,0,0,0,0,0,23,1,0,1,0,21,17,9,7,1,43,3,0,3,0,91,2,7,63,70,1,0,4,4,0,0,0,0,0,0,20,1,0,1,0,18,3,1,2,0,4,1,1,0,0,33,2,7,8,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2000-05-01,Washington,35851,WA00300,0,0,0,0,0,4,4,0,1,0,0,0,1,36,2,3,1,2,28,14,9,4,1,45,6,2,1,3,106,8,13,65,78,0,0,1,1,0,1,0,0,0,1,25,2,2,0,1,20,0,0,0,0,3,1,0,0,1,31,5,7,4,11,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,0,0,1,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Benton County Sheriff's Office,2000-04-01,Washington,35851,WA00300,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,3,0,24,17,9,8,0,30,3,1,1,1,79,3,5,50,55,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,21,4,2,2,0,6,1,1,0,0,36,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Benton County Sheriff's Office,2000-03-01,Washington,35851,WA00300,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,2,4,32,18,12,6,0,35,4,0,3,1,95,6,6,57,63,0,0,1,1,0,0,0,0,0,0,40,0,0,3,2,35,4,3,1,0,4,0,0,0,0,49,5,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton County Sheriff's Office,2000-02-01,Washington,35851,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,2,1,25,10,4,6,0,31,2,0,1,1,76,8,8,43,51,0,0,0,0,0,0,0,0,0,0,24,1,0,2,1,20,3,1,2,0,13,1,0,0,1,41,4,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,0,1,0,3,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Benton County Sheriff's Office,2000-01-01,Washington,35851,WA00300,0,0,1,0,0,2,2,0,0,0,0,0,0,21,2,1,1,0,17,11,7,4,0,27,4,0,2,2,65,4,6,42,48,0,0,2,2,0,0,0,0,0,0,21,3,1,1,0,16,5,3,2,0,5,0,0,0,0,33,5,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,1999-12-01,Washington,37145,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,15,3,12,0,33,3,2,1,0,79,1,1,51,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,3,2,0,1,1,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1999-11-01,Washington,37145,WA00300,0,0,2,0,0,1,1,0,0,0,0,0,0,29,2,0,1,1,25,21,13,5,3,37,4,2,0,2,92,4,5,62,67,0,0,0,0,0,0,0,0,0,0,27,2,0,1,1,23,3,1,1,1,6,0,0,0,0,36,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Benton County Sheriff's Office,1999-10-01,Washington,37145,WA00300,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,1,2,3,26,12,5,7,0,46,4,2,2,0,95,6,7,62,69,0,0,1,1,0,0,0,0,0,0,26,0,1,2,4,19,2,0,2,0,7,0,0,0,0,36,7,8,9,17,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,4,0,0,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton County Sheriff's Office,1999-09-01,Washington,37145,WA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,9,3,6,0,31,1,0,0,1,71,2,2,41,43,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,2,0,2,0,9,0,0,0,0,38,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton County Sheriff's Office,1999-08-01,Washington,37145,WA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,3,0,5,21,19,9,10,0,31,5,1,2,2,87,11,11,55,66,0,0,0,0,0,0,0,0,0,0,29,2,1,1,4,21,4,2,2,0,6,1,0,0,1,40,8,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,1,0,0,1,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,5,1,1,3,4
Benton County Sheriff's Office,1999-07-01,Washington,37145,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,7,3,3,1,36,5,0,2,3,76,1,1,48,49,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,3,1,0,0,1,26,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3
Benton County Sheriff's Office,1999-06-01,Washington,37145,WA00300,0,0,2,0,0,0,0,0,0,0,0,0,0,31,2,0,2,3,24,15,4,9,2,25,1,0,0,1,72,7,7,41,48,0,0,2,2,0,0,0,0,0,0,35,2,0,1,3,29,3,0,2,1,7,1,0,1,0,48,6,8,11,19,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,2,0,1,1,1,0,0,0,0,11,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton County Sheriff's Office,1999-05-01,Washington,37145,WA00300,0,0,0,0,0,2,2,0,1,0,0,1,0,41,0,1,2,3,35,12,5,6,1,34,6,3,1,2,96,6,9,52,61,0,0,1,1,0,1,0,0,1,0,34,0,2,1,3,28,2,0,2,0,7,1,1,0,0,46,6,8,10,18,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,1,0,1,0,0,0,0,0,0,17,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Benton County Sheriff's Office,1999-04-01,Washington,37145,WA00300,0,0,2,0,0,3,3,0,0,0,0,0,0,35,1,0,0,2,32,12,3,9,0,40,4,1,0,3,94,3,6,56,62,0,0,2,2,0,0,0,0,0,0,34,1,0,0,4,29,2,1,1,0,8,2,1,0,1,48,5,7,12,19,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
