agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Girardeau Police Department,1974-10-01,Missouri,34000,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,14,0,0,1,0,13,46,40,0,6,98,13,5,5,3,175,0,1,5,157,162,0,0,1,1,0,1,0,0,1,0,14,0,0,1,0,13,0,0,0,0,26,1,1,0,0,43,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-09-01,Missouri,34000,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,0,10,32,31,0,1,80,10,9,1,0,135,0,0,3,122,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,11,2,2,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-08-01,Missouri,34000,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,7,0,0,0,1,6,34,33,0,1,119,12,9,1,2,178,0,1,7,165,172,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,8,0,0,20,4,2,1,1,40,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-07-01,Missouri,34000,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,16,1,1,1,1,12,37,35,0,2,108,9,7,0,2,176,0,4,10,154,164,0,0,0,0,0,2,0,0,1,1,13,0,0,0,1,12,2,2,0,0,9,1,1,0,0,27,0,1,3,12,15,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-06-01,Missouri,34000,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,15,1,0,1,0,13,22,19,0,3,88,8,6,0,2,139,0,2,8,118,126,0,0,0,0,0,4,1,0,0,3,13,0,0,0,0,13,3,1,0,2,13,0,0,0,0,33,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-05-01,Missouri,34000,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,20,19,0,1,105,17,11,3,3,155,0,0,2,142,144,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,11,3,2,1,0,26,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-04-01,Missouri,34000,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,3,0,0,11,0,0,1,1,9,7,6,0,1,81,13,9,3,1,117,0,2,7,101,108,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,2,2,0,0,11,2,1,1,0,26,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-03-01,Missouri,34000,MO01601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,11,0,0,0,1,10,36,34,0,2,79,11,8,0,3,141,0,1,5,126,131,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,6,0,0,8,5,4,0,1,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-02-01,Missouri,34000,MO01601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,8,1,0,0,1,6,19,18,0,1,64,8,5,1,2,102,0,2,5,91,96,0,0,0,0,0,2,0,2,0,0,7,0,0,0,1,6,3,3,0,0,9,3,3,0,0,24,0,1,3,15,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-01-01,Missouri,34000,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,21,17,2,2,51,2,2,0,0,82,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,0,1,7,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-12-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,10,2,1,0,0,7,32,30,0,2,55,9,9,0,0,105,30,3,9,96,105,0,0,2,1,1,1,1,0,0,0,10,2,1,0,0,7,7,6,0,1,10,3,3,0,0,26,9,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-11-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,32,29,0,3,68,1,1,0,0,103,35,1,2,101,103,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,8,0,0,0,0,10,8,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-10-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,0,0,17,23,21,0,2,76,8,8,0,0,110,36,1,3,107,110,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,5,5,0,0,8,1,1,0,0,16,7,1,2,14,16,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,4,4,0,0,5,0,0,0,0,11,5,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-09-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,28,26,0,2,62,3,3,0,0,96,33,2,3,93,96,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,6,6,0,0,7,1,1,0,0,16,7,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-08-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,19,0,4,49,5,5,0,0,77,17,0,0,77,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,9,0,2,10,0,0,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-07-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,0,1,11,46,40,0,6,83,5,5,0,0,138,43,2,4,134,138,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,22,19,0,3,6,2,2,0,0,33,3,1,3,30,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,18,15,0,3,4,1,1,0,0,24,2,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-06-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,2,0,6,17,14,0,3,53,7,7,0,0,82,25,2,5,77,82,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,6,5,0,1,6,1,1,0,0,15,5,1,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-05-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,8,0,1,0,0,7,25,21,0,4,65,2,2,0,0,100,43,1,8,92,100,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,3,3,0,0,7,1,1,0,0,14,6,1,3,11,14,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-04-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,10,1,0,0,0,9,24,18,0,6,67,4,4,0,0,101,38,1,6,95,101,0,0,2,1,1,0,0,0,0,0,9,1,0,0,0,8,1,0,0,1,9,1,1,0,0,14,8,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-03-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,9,1,0,0,1,7,22,21,0,1,53,7,7,0,0,89,31,2,7,82,89,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,11,0,0,0,0,14,10,0,1,13,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-02-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,22,20,0,2,40,4,4,0,0,67,22,1,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,7,0,0,0,0,10,6,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973-01-01,Missouri,33181,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,12,0,3,56,2,2,0,0,73,38,0,0,73,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,9,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-12-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,24,24,0,0,76,4,4,0,0,105,37,0,1,104,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,4,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-11-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,3,0,0,8,19,18,0,1,58,8,8,0,0,90,30,4,5,85,90,0,0,0,0,0,1,0,0,0,1,10,0,3,0,0,7,2,2,0,0,4,2,2,0,0,12,4,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-10-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,9,9,0,0,59,6,6,0,0,77,30,0,3,74,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-09-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,0,0,0,13,15,14,0,1,74,9,9,0,0,101,40,0,3,98,101,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,10,1,1,0,0,13,8,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-08-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,12,0,2,0,0,10,28,26,0,2,86,8,8,0,0,130,31,2,8,122,130,1,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,5,5,0,0,3,0,0,0,0,11,3,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-07-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,14,12,0,2,86,12,12,0,0,114,32,0,2,112,114,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,5,4,0,1,4,1,1,0,0,12,4,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-06-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,0,0,0,7,16,14,0,2,63,11,11,0,0,94,24,1,4,90,94,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,6,6,0,0,8,1,1,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-05-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,11,0,1,0,1,9,20,18,0,2,88,8,8,0,0,121,44,2,5,116,121,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,7,3,3,0,0,13,3,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-04-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,5,5,0,0,69,3,3,0,0,80,37,1,3,77,80,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,1,1,0,0,6,1,1,0,0,10,5,0,2,8,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,3,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-03-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,4,0,0,0,0,4,31,27,0,4,66,3,3,0,0,105,41,0,5,100,105,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,37,34,0,3,9,1,1,0,0,50,6,0,3,47,50,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,10,3,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-02-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,23,22,0,1,66,7,7,0,0,99,28,2,3,96,99,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,9,8,0,1,17,1,1,0,0,29,11,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972-01-01,Missouri,32846,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,6,0,0,0,1,5,34,26,0,8,72,7,7,0,0,123,47,1,10,113,123,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,6,0,1,15,3,3,0,0,26,13,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1971-12-01,Missouri,31700,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,8,0,0,0,0,8,46,44,0,2,82,6,6,0,0,138,53,0,4,134,138,1,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,9,0,0,0,0,14,9,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1971-11-01,Missouri,31700,MO01601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,6,0,0,0,0,6,18,15,0,3,60,8,8,0,0,94,34,0,8,86,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
