agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Branch Police,1989-06-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,8,0,1,0,7,84,3,6,4,2,69,47,34,6,7,126,7,4,0,3,275,0,15,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,0,0,0,225,0,0,0,225,225
Long Branch Police,1989-07-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,10,1,0,1,8,97,2,4,4,5,82,61,51,1,9,123,8,7,0,1,301,0,15,27,192,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,0,0,0,256,0,0,0,256,256
Long Branch Police,1989-08-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,11,2,2,1,6,75,3,10,3,2,57,84,74,4,6,147,12,9,0,3,333,0,18,33,243,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,0,0,0,203,0,0,0,203,203
Long Branch Police,1989-09-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,17,1,1,2,13,92,0,9,4,8,71,50,34,10,6,125,15,12,1,2,302,0,21,41,190,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,212,0,0,0,0,0,0,0,212,0,0,0,212,212
Long Branch Police,1989-10-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,0,1,2,7,89,1,6,5,2,75,75,57,2,16,95,11,11,0,0,281,0,14,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,237,0,0,0,0,0,0,0,237,0,0,0,237,237
Long Branch Police,1989-11-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,71,2,3,1,1,64,56,47,1,8,100,16,15,1,0,246,0,7,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,255,0,0,0,255,255
Long Branch Police,1989-12-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,47,1,2,2,3,39,39,30,1,8,69,16,12,1,3,179,0,8,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,0,0,0,289,0,0,0,289,289
Long Branch Police,1998-01-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,0,2,2,7,57,0,1,2,2,52,28,15,9,4,53,8,7,1,0,157,0,5,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,127,0,0,0,127,127
Long Branch Police,1998-02-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,54,0,1,5,3,45,34,7,22,5,57,4,4,0,0,153,0,9,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,125,0,0,0,125,125
Long Branch Police,1998-03-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,2,2,64,0,3,4,6,51,27,10,9,8,74,7,6,1,0,177,0,13,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,0,0,0,141,0,0,0,141,141
Long Branch Police,1998-04-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,43,0,2,1,0,40,40,7,17,16,69,1,1,0,0,156,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,147,0,0,0,147,147
Long Branch Police,1998-05-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,1,1,2,5,64,0,2,9,3,50,28,8,14,6,67,4,4,0,0,175,0,14,26,99,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,0,0,0,162,0,0,0,162,162
Long Branch Police,1998-06-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,0,0,1,4,69,0,4,2,5,58,32,18,12,2,89,4,3,1,0,201,0,11,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,0,0,0,143,0,0,0,143,143
Long Branch Police,1998-07-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,4,2,74,0,2,1,6,65,33,18,9,6,103,5,5,0,0,223,0,9,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,151,0,0,0,151,151
Long Branch Police,1998-08-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,0,0,1,7,64,0,1,2,2,59,31,21,5,5,85,3,3,0,0,192,0,5,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,0,0,0,184,0,0,0,184,184
Long Branch Police,1998-09-01,New Jersey,29459,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,71,0,0,2,5,64,35,29,0,6,79,7,6,0,1,198,0,7,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,0,0,0,181,0,0,0,181,181
Long Branch Police,1998-10-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,1,1,2,3,66,0,1,3,5,57,23,20,1,2,88,3,2,0,1,187,0,9,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,0,0,0,166,0,0,0,166,166
Long Branch Police,1998-11-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,0,2,0,4,45,0,0,3,1,41,16,12,2,2,86,8,8,0,0,163,0,4,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,0,0,0,147,0,0,0,147,147
Long Branch Police,1998-12-01,New Jersey,29459,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,47,1,2,0,2,42,24,20,3,1,67,6,6,0,0,147,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,120,0,0,0,120,120
Long Branch Police,1999-01-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,3,2,32,1,0,3,2,26,31,24,3,4,53,7,7,0,0,129,0,6,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,0,0,0,148,0,0,0,148,148
Long Branch Police,1999-02-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,2,0,2,56,0,1,2,3,50,30,24,0,6,45,2,2,0,0,137,0,6,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,0,0,0,133,0,0,0,133,133
Long Branch Police,1999-03-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,48,1,1,2,4,40,13,12,1,0,51,2,2,0,0,117,0,8,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,158,0,0,0,158,158
Long Branch Police,1999-04-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,1,2,2,6,51,0,0,1,1,49,36,30,1,5,47,3,3,0,0,148,0,2,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,127,0,0,0,127,127
Long Branch Police,1999-05-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,2,2,49,1,0,2,3,43,25,16,6,3,62,3,3,0,0,146,0,6,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,147,0,0,0,147,147
Long Branch Police,1999-06-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,1,3,62,0,1,3,1,57,27,21,2,4,92,6,5,0,1,194,0,5,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,0,0,0,136,0,0,0,136,136
Long Branch Police,1999-07-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,77,0,2,4,4,67,27,22,1,4,116,2,1,0,1,224,0,10,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175,0,0,0,1,1,0,0,176,0,0,0,176,176
Long Branch Police,1999-08-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,42,0,1,2,2,37,41,37,1,3,68,5,3,1,1,162,0,5,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,164,0,0,0,164,164
Long Branch Police,1999-09-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,0,1,1,6,51,0,1,5,1,44,31,23,2,6,72,5,4,0,1,168,0,7,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,0,0,0,153,0,0,0,153,153
Long Branch Police,1999-10-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,64,0,4,5,4,51,34,32,0,2,59,4,2,1,1,165,0,13,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,0,0,0,135,0,0,0,135,135
Long Branch Police,1999-11-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,3,4,44,0,3,1,1,39,18,13,3,2,68,4,3,1,0,143,0,5,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,0,0,0,165,0,0,0,165,165
Long Branch Police,1999-12-01,New Jersey,29006,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,61,0,1,6,2,52,13,11,0,2,67,4,4,0,0,148,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,0,0,0,146,0,0,0,146,146
Long Branch Police,1990-01-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,61,1,3,5,3,49,44,29,5,10,79,10,10,0,0,194,0,12,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,0,0,0,187,0,0,0,187,187
Long Branch Police,1990-02-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,53,4,7,4,3,35,32,31,0,1,83,15,13,2,0,186,0,18,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175,0,0,0,0,0,0,0,175,0,0,0,175,175
Long Branch Police,1990-03-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,0,1,0,4,74,0,5,6,8,55,52,45,0,7,93,17,15,0,2,243,0,19,26,162,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,0,0,0,193,0,0,0,193,193
Long Branch Police,1990-04-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,8,0,1,1,6,91,0,4,3,2,82,47,37,2,8,107,8,8,0,0,263,0,9,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,0,0,0,153,0,0,0,153,153
Long Branch Police,1990-05-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,1,1,0,7,89,2,6,11,8,62,44,38,0,6,86,26,17,1,8,255,0,27,37,156,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,0,0,0,1,1,0,0,165,0,0,0,165,165
Long Branch Police,1990-06-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,10,1,1,0,8,108,1,8,8,2,89,79,54,5,20,111,20,16,1,3,329,0,19,30,210,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,0,0,0,146,0,0,0,146,146
Long Branch Police,1990-07-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,19,1,2,0,16,106,1,7,9,4,85,92,79,2,11,154,24,15,5,4,396,0,21,41,270,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,0,0,0,178,0,0,0,178,178
Long Branch Police,1990-08-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,0,1,1,9,75,0,1,6,2,66,67,56,3,8,157,26,19,0,7,336,0,9,20,250,270,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,0,0,0,180,0,0,1,179,180
Long Branch Police,1990-09-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,66,2,2,3,6,53,62,49,0,13,119,13,9,1,3,267,0,13,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,0,0,0,126,0,0,0,126,126
Long Branch Police,1990-10-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,2,1,2,100,1,7,12,3,77,47,40,0,7,126,21,13,1,7,300,0,23,29,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,1,1,0,0,1,112,0,0,0,112,112
Long Branch Police,1990-11-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,2,2,1,6,72,2,5,4,4,57,46,40,1,5,77,17,11,1,5,223,0,15,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,2,2,0,0,99,0,0,0,99,99
Long Branch Police,1990-12-01,New Jersey,28658,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,2,2,69,0,9,5,6,49,59,57,0,2,99,12,10,2,0,245,0,20,26,170,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,0,0,0,103,0,0,0,103,103
Long Branch Police,1991-01-01,New Jersey,28768,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,8,1,1,2,4,62,0,3,7,4,48,52,38,5,9,88,11,6,4,1,223,0,14,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,0,0,0,182,0,0,0,182,182
Long Branch Police,1991-02-01,New Jersey,28768,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,71,0,8,7,4,52,47,37,0,10,102,22,21,1,0,249,0,19,26,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Long Branch Police,1991-03-01,New Jersey,28768,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,5,0,88,0,4,6,6,72,54,41,2,11,90,14,13,0,1,256,0,16,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,0,0,0,184,0,0,0,184,184
Long Branch Police,1991-04-01,New Jersey,28768,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,3,5,85,3,6,5,3,68,68,57,0,11,90,8,6,0,2,262,0,17,28,166,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,0,0,0,143,0,0,0,143,143
Long Branch Police,1991-05-01,New Jersey,28768,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,17,0,0,2,15,111,4,9,14,9,75,77,58,2,17,110,12,9,1,2,328,0,36,54,199,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,0,0,0,131,0,0,0,131,131
Long Branch Police,1991-06-01,New Jersey,28768,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,2,1,0,15,96,0,5,9,4,78,57,46,1,10,149,7,5,2,0,327,0,18,36,213,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,239,0,0,0,239,239
Long Branch Police,1991-07-01,New Jersey,28768,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,11,1,2,1,7,99,1,4,6,4,84,68,58,0,10,159,13,12,0,1,353,0,15,29,240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,235,0,0,0,0,0,0,0,235,0,0,0,235,235
Long Branch Police,1991-08-01,New Jersey,28768,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,8,0,0,3,5,101,2,4,5,4,86,70,64,1,5,149,10,6,2,2,340,0,15,25,229,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,0,0,0,163,0,0,0,163,163
Long Branch Police,1991-09-01,New Jersey,28768,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,0,1,2,3,109,4,3,13,3,86,94,77,6,11,134,9,7,1,1,354,0,23,31,237,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,150,0,0,0,150,150
Long Branch Police,1991-10-01,New Jersey,28768,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,17,2,2,2,11,92,0,1,4,9,78,64,54,1,9,135,10,6,3,1,323,0,14,36,209,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,0,0,0,136,0,0,0,136,136
Long Branch Police,1991-11-01,New Jersey,28768,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,0,6,2,8,79,1,5,10,4,59,64,54,2,8,105,10,7,0,3,274,0,20,36,179,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,0,0,0,209,0,0,1,208,209
Long Branch Police,1991-12-01,New Jersey,28768,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,12,0,2,2,8,69,2,3,11,4,49,58,46,0,12,110,16,13,1,2,267,0,20,34,184,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,146,0,0,0,146,146
Long Branch Police,1992-01-01,New Jersey,28875,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,3,2,7,0,74,0,8,10,0,56,63,52,1,10,86,9,8,0,1,245,0,18,31,158,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,189,0,0,0,0,0,0,0,189,0,0,0,189,189
Long Branch Police,1992-02-01,New Jersey,28875,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,22,5,4,4,9,79,3,5,3,2,66,50,38,1,11,82,20,20,0,0,254,0,13,36,152,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,0,0,0,0,0,0,0,174,0,0,0,174,174
Long Branch Police,1992-03-01,New Jersey,28875,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,16,3,1,4,8,64,1,4,11,2,46,58,46,2,10,87,16,12,2,2,245,0,18,38,161,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159,0,0,0,1,1,0,0,160,0,0,0,160,160
Long Branch Police,1992-04-01,New Jersey,28875,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,12,1,2,2,7,110,1,7,10,3,89,44,40,0,4,114,14,7,2,5,296,0,21,35,172,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,0,0,0,178,0,0,0,178,178
Long Branch Police,1992-05-01,New Jersey,28875,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,14,2,4,1,7,101,5,4,9,5,78,50,46,0,4,87,13,12,0,1,269,0,23,41,150,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,0,0,0,1,1,0,0,205,0,0,0,205,205
Long Branch Police,1992-06-01,New Jersey,28875,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,1,3,2,11,123,3,3,16,3,98,56,47,0,9,138,19,17,0,2,354,0,25,43,213,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202,0,0,0,0,0,0,0,202,0,0,0,202,202
Long Branch Police,1992-07-01,New Jersey,28875,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,17,1,1,2,13,127,1,11,18,6,91,84,70,1,13,221,16,14,1,1,468,0,36,56,321,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,0,0,0,211,0,0,0,211,211
Long Branch Police,1992-08-01,New Jersey,28875,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,2,2,4,4,101,3,4,10,3,81,149,122,6,21,154,14,12,2,0,432,0,20,34,317,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,0,0,0,215,0,0,0,215,215
Long Branch Police,1992-09-01,New Jersey,28875,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,1,0,3,14,82,1,3,9,4,65,68,57,1,10,139,16,13,3,0,324,0,17,36,223,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,0,0,0,264,0,0,0,264,264
Long Branch Police,1992-10-01,New Jersey,28875,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,10,4,0,0,6,83,2,0,6,6,69,82,71,0,11,88,16,11,3,2,282,0,14,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,312,0,0,0,0,0,0,0,312,0,0,0,312,312
Long Branch Police,1992-11-01,New Jersey,28875,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,8,2,3,1,2,68,1,3,5,2,57,37,28,0,9,84,11,11,0,0,209,0,11,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202,0,0,0,0,0,0,0,202,0,0,0,202,202
Long Branch Police,1992-12-01,New Jersey,28875,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,12,1,0,1,10,87,1,5,7,4,70,58,52,0,6,106,17,15,2,0,284,0,17,33,181,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284,0,0,0,0,0,0,0,284,0,0,0,284,284
Long Branch Police,1993-01-01,New Jersey,28620,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,8,0,1,2,5,70,2,3,6,8,51,38,29,0,9,69,13,12,0,1,201,0,19,30,120,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,231,0,0,0,1,1,0,0,232,0,0,0,232,232
Long Branch Police,1993-02-01,New Jersey,28620,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,45,0,4,1,2,38,36,32,0,4,71,11,9,1,1,166,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,0,0,0,0,0,0,0,219,0,0,0,219,219
