agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce City Police Department,1988-07-01,Colorado,17221,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,1,1,34,31,29,0,2,93,13,8,5,0,177,0,6,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Commerce City Police Department,1988-06-01,Colorado,17221,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,1,1,4,1,32,23,19,4,0,101,10,6,3,1,175,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Commerce City Police Department,1988-05-01,Colorado,17221,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,24,2,1,1,1,19,25,20,5,0,117,6,6,0,0,173,0,5,6,148,154,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Commerce City Police Department,1988-04-01,Colorado,17221,CO00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,3,3,1,27,36,28,7,1,82,3,4,-1,0,158,0,8,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Commerce City Police Department,1988-03-01,Colorado,17221,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,4,3,0,27,25,18,6,1,92,7,5,2,0,161,0,9,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Commerce City Police Department,1988-02-01,Colorado,17221,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,2,0,1,0,30,27,16,6,5,102,4,4,0,0,168,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Commerce City Police Department,1988-01-01,Colorado,17221,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,2,20,25,19,6,0,105,9,7,2,0,165,0,6,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Commerce City Police Department,1987-12-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,2,0,37,34,27,4,3,85,6,3,3,0,165,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Commerce City Police Department,1987-11-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,38,0,6,5,2,25,27,18,5,4,105,10,8,2,0,183,0,13,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Commerce City Police Department,1987-10-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,1,2,44,4,1,0,0,39,19,12,3,4,125,13,10,4,-1,209,0,5,13,157,170,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,1,5,0,1,1,4,5
Commerce City Police Department,1987-09-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,46,2,4,3,0,37,31,19,7,5,111,12,4,7,1,204,0,9,13,154,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
Commerce City Police Department,1987-08-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,-1,0,0,0,-1,42,3,0,7,0,32,38,22,15,1,113,9,5,2,2,203,0,10,11,160,171,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4,1,2,1,7,0,0,2,5,7
Commerce City Police Department,1987-07-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,44,0,2,0,2,40,31,24,5,2,125,8,5,3,0,210,0,4,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Commerce City Police Department,1987-06-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,40,3,2,4,4,27,33,24,5,4,101,4,2,2,0,186,0,13,21,138,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,7,0,0,1,6,7
Commerce City Police Department,1987-05-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,2,1,0,0,42,0,1,2,0,39,42,29,7,6,98,12,9,2,1,198,0,3,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Commerce City Police Department,1987-04-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,34,0,1,1,0,32,27,19,7,1,117,9,3,4,2,192,0,2,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Commerce City Police Department,1987-03-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,40,1,0,1,1,37,42,28,9,5,99,16,11,3,2,200,0,3,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Commerce City Police Department,1987-02-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,37,1,1,2,0,33,23,19,3,1,79,12,9,2,1,154,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,6,5,1,0,10,0,1,1,9,10
Commerce City Police Department,1987-01-01,Colorado,17284,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,27,0,1,0,0,26,16,11,3,2,97,6,5,0,1,150,0,1,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Commerce City Police Department,1986-12-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,1,0,20,21,17,1,3,84,6,4,2,0,135,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Commerce City Police Department,1986-11-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,29,2,1,2,0,24,18,14,4,0,133,13,11,2,0,196,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,9,0,0,0,9,9
Commerce City Police Department,1986-10-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,1,0,0,30,32,22,7,3,118,14,9,5,0,198,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Commerce City Police Department,1986-09-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,45,2,2,2,1,38,24,17,6,1,130,11,5,4,2,214,0,7,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Commerce City Police Department,1986-08-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,39,3,3,5,0,28,41,30,10,1,149,24,14,7,3,256,0,11,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Commerce City Police Department,1986-07-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,3,0,1,1,35,45,21,20,4,124,21,11,9,1,232,0,5,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Commerce City Police Department,1986-06-01,Colorado,17619,CO00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,24,1,1,0,0,22,36,22,10,4,131,9,6,3,0,204,0,2,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Commerce City Police Department,1986-05-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,5,1,3,1,25,26,16,9,1,121,7,3,3,1,190,0,10,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
Commerce City Police Department,1986-04-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,35,3,1,3,2,26,28,14,9,5,119,14,6,6,2,199,0,9,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Commerce City Police Department,1986-03-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,28,1,1,0,4,22,35,24,7,4,110,12,7,3,2,189,0,6,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,7,7,0,0,10,0,0,0,10,10
Commerce City Police Department,1986-02-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,26,1,2,2,1,20,34,27,3,4,117,7,7,1,-1,189,0,6,11,158,169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,4,2,0,2,8,0,1,1,7,8
Commerce City Police Department,1986-01-01,Colorado,17619,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,3,2,31,34,22,9,3,124,13,11,2,0,209,0,7,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Commerce City Police Department,1985-12-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,5,0,24,23,10,8,5,96,18,9,9,0,169,0,8,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce City Police Department,1985-11-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,33,1,0,1,3,28,25,18,4,3,113,8,5,3,0,183,0,5,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Commerce City Police Department,1985-10-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,1,3,0,23,36,19,10,7,149,14,9,3,2,229,0,6,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Commerce City Police Department,1985-09-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,29,4,2,2,1,20,38,27,8,3,116,5,2,1,2,193,0,9,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Commerce City Police Department,1985-08-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,43,3,5,2,1,32,30,22,8,0,148,4,2,2,0,229,0,11,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Commerce City Police Department,1985-07-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,34,0,4,3,0,27,33,18,12,3,127,12,10,1,1,208,0,7,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Commerce City Police Department,1985-06-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,31,1,1,2,2,25,32,19,12,1,131,10,9,1,0,208,0,6,10,173,183,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,0,1,4,5
Commerce City Police Department,1985-05-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,30,1,2,1,3,23,37,22,9,6,176,17,15,2,0,266,0,7,13,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Commerce City Police Department,1985-04-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-2,0,2,2,0,0,0,28,3,1,3,0,21,40,27,11,2,122,16,14,0,2,206,0,7,7,178,185,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Commerce City Police Department,1985-03-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,28,0,2,1,2,23,41,24,12,5,106,5,5,0,0,187,0,5,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Commerce City Police Department,1985-02-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,1,3,0,16,30,21,8,1,103,10,5,5,0,167,0,4,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Commerce City Police Department,1985-01-01,Colorado,17448,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,-1,0,0,0,3,1,0,0,2,17,1,0,1,0,15,19,11,5,3,118,11,11,0,0,167,0,2,5,148,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Commerce City Police Department,1984-12-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,22,1,0,3,1,17,29,15,13,1,121,5,6,-1,0,182,0,5,10,155,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,10,0,0,1,9,10
Commerce City Police Department,1984-11-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,0,-1,20,0,2,2,1,15,32,20,12,0,110,8,8,0,0,169,0,5,4,150,154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Commerce City Police Department,1984-10-01,Colorado,17161,CO00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,28,4,3,0,1,20,21,14,5,2,110,8,7,1,0,170,0,8,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Commerce City Police Department,1984-09-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,28,1,6,4,0,17,38,22,15,1,99,3,3,0,0,171,0,11,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Commerce City Police Department,1984-08-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,-1,0,0,18,0,1,1,2,14,23,7,14,2,104,19,14,3,2,163,0,4,3,146,149,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
Commerce City Police Department,1984-07-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,2,1,0,1,29,2,3,5,0,19,18,16,1,1,105,9,3,3,3,166,0,10,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,1,8,0,0,0,8,8
Commerce City Police Department,1984-06-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,43,0,1,3,3,36,19,13,4,2,112,10,5,3,2,186,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,2,1,0,10,0,0,0,9,9
Commerce City Police Department,1984-05-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,55,1,1,1,5,47,32,19,13,0,96,6,3,1,2,190,0,8,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Commerce City Police Department,1984-04-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,25,0,0,2,2,21,24,15,7,2,110,12,7,4,1,175,0,4,8,146,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Commerce City Police Department,1984-03-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,0,1,1,21,26,18,6,2,93,8,6,2,0,154,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,6,4,1,1,10,0,2,2,7,9
Commerce City Police Department,1984-02-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,19,16,3,0,89,13,6,3,4,146,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,2,0,0,8,0,0,0,8,8
Commerce City Police Department,1984-01-01,Colorado,17161,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,3,2,0,0,1,35,3,0,0,2,30,10,9,1,0,78,4,3,0,1,129,0,5,7,92,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,6,0,0,1,5,6
Commerce City Police Department,1983-12-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,26,1,0,1,4,20,19,14,4,1,77,1,2,0,-1,123,0,6,6,97,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,7,0,0,1,6,7
Commerce City Police Department,1983-11-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,2,1,2,22,16,7,8,1,80,10,3,5,2,135,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Commerce City Police Department,1983-10-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,1,-1,0,0,34,1,1,5,3,24,27,19,5,3,98,7,1,5,1,167,0,10,11,132,143,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,0,0,1,4,5
Commerce City Police Department,1983-09-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,31,1,1,1,3,25,14,6,6,2,106,4,2,0,2,157,0,6,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,5,2,1,10,0,0,0,10,10
Commerce City Police Department,1983-08-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,2,0,1,41,23,13,6,4,114,11,6,2,3,195,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Commerce City Police Department,1983-07-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,36,3,2,1,4,26,17,13,4,0,92,6,3,3,0,155,0,10,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,1,6,0,0,0,6,6
Commerce City Police Department,1983-06-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,29,1,0,0,7,21,24,18,5,1,104,13,4,6,3,172,0,8,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Commerce City Police Department,1983-05-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,56,0,6,1,7,42,27,15,9,3,108,5,3,2,0,200,0,14,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Commerce City Police Department,1983-04-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,35,1,1,2,7,24,26,16,9,1,99,13,9,2,2,177,0,11,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,2,0,1,8,0,0,0,8,8
Commerce City Police Department,1983-03-01,Colorado,17688,CO00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,0,1,1,1,0,0,0,31,0,1,1,4,25,16,15,1,0,113,5,3,2,0,168,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Commerce City Police Department,1983-02-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,1,2,0,6,39,17,13,4,0,90,9,5,3,1,166,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,2,0,0,0,0,10,0,0,0,10,10
Commerce City Police Department,1983-01-01,Colorado,17688,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,33,2,4,2,4,21,21,14,6,1,98,3,3,1,-1,157,0,12,14,122,136,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,0,1,0,0,1,6,0,1,1,5,6
Commerce City Police Department,1982-12-01,Colorado,17159,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,35,5,3,3,8,16,35,25,9,1,85,5,1,3,1,165,0,19,24,125,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1982-11-01,Colorado,17159,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,2,8,17,23,17,4,2,111,3,2,1,0,167,0,12,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
