agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,1989-01-01,California,170999,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,3,1,0,4,168,3,3,13,22,127,122,61,49,12,319,49,38,8,3,668,0,41,51,490,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fremont Police Department,1988-12-01,California,158236,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,12,6,1,0,5,128,0,3,8,22,95,111,53,49,9,373,48,32,10,6,671,0,33,44,532,576,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Fremont Police Department,1988-11-01,California,158236,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,13,3,2,0,8,176,2,8,13,24,129,128,54,59,15,301,43,23,10,10,666,0,47,65,472,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fremont Police Department,1988-10-01,California,158236,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,11,6,0,0,5,209,2,6,30,23,148,108,62,36,10,334,41,27,10,4,703,0,61,72,483,555,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,4,1,0,7,0,0,0,5,5
Fremont Police Department,1988-09-01,California,158236,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,10,4,2,0,4,139,3,4,11,3,118,88,28,56,4,282,42,28,8,6,564,0,21,34,412,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Fremont Police Department,1988-08-01,California,158236,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,137,2,3,13,7,112,105,47,47,11,360,45,27,7,11,652,0,25,30,510,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Fremont Police Department,1988-07-01,California,158236,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,1,1,0,5,187,1,4,24,23,135,112,46,55,11,290,58,36,9,13,655,0,52,60,460,520,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1,1,0,0,6,0,1,2,4,6
Fremont Police Department,1988-06-01,California,158236,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,14,3,2,0,9,173,1,3,11,40,118,109,42,45,22,307,39,30,5,4,645,0,55,72,455,527,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,1,0,4,0,2,2,2,4
Fremont Police Department,1988-05-01,California,158236,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,9,3,3,0,3,145,1,4,18,60,62,107,54,44,9,307,51,36,3,12,622,0,83,95,465,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fremont Police Department,1988-04-01,California,158236,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,1,0,0,6,160,1,7,22,52,78,127,68,49,10,275,51,32,10,9,622,0,82,91,453,544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Fremont Police Department,1988-03-01,California,158236,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,0,3,7,0,0,1,6,131,3,1,5,75,47,148,91,41,16,313,37,23,9,5,641,0,84,96,498,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
Fremont Police Department,1988-02-01,California,158236,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,1,0,0,5,138,1,1,15,55,66,133,77,49,7,290,38,24,10,4,606,0,72,79,461,540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Fremont Police Department,1988-01-01,California,158236,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,13,2,2,1,8,134,2,5,6,66,55,114,69,34,11,283,38,26,8,4,584,0,79,94,435,529,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5
Fremont Police Department,1987-12-01,California,157462,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,2,3,16,9,2,1,4,154,3,6,6,83,56,133,74,46,13,333,36,24,8,4,677,0,98,119,502,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fremont Police Department,1987-11-01,California,157462,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,9,4,2,1,2,147,1,3,13,70,60,83,44,32,7,275,38,27,7,4,555,0,87,99,396,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1987-10-01,California,157462,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,14,7,2,0,5,158,0,4,10,65,79,124,60,56,8,273,51,31,12,8,623,0,79,96,448,544,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5
Fremont Police Department,1987-09-01,California,157462,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,2,3,11,7,1,1,2,128,0,3,14,53,58,121,56,49,16,292,48,31,10,7,605,0,70,86,461,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1987-08-01,California,157462,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,9,7,0,0,2,154,1,2,17,63,71,111,63,43,5,293,49,28,9,12,618,0,83,94,453,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Fremont Police Department,1987-07-01,California,157462,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,3,0,1,6,168,1,4,10,60,93,157,80,55,22,357,38,26,7,5,732,0,75,87,552,639,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Fremont Police Department,1987-06-01,California,157462,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,4,2,0,0,152,2,3,13,62,72,126,70,35,21,297,39,22,13,4,621,0,80,87,462,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Fremont Police Department,1987-05-01,California,157462,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,2,1,0,4,190,1,9,12,66,102,132,72,41,19,277,37,25,6,6,644,0,88,96,446,542,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fremont Police Department,1987-04-01,California,157462,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,5,1,1,4,138,4,3,6,48,77,119,44,57,18,249,37,23,8,6,557,0,61,75,405,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
Fremont Police Department,1987-03-01,California,157462,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,17,6,1,5,5,162,1,0,12,48,101,144,77,49,18,319,44,35,6,3,689,0,61,81,507,588,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,1,1,0,5,0,1,1,2,3
Fremont Police Department,1987-02-01,California,157462,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,12,2,3,0,7,142,0,1,4,50,87,130,80,32,18,313,31,21,3,7,635,0,55,74,474,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fremont Police Department,1987-01-01,California,157462,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,7,3,1,1,2,150,7,3,10,66,64,146,83,43,20,322,37,22,7,8,665,0,86,96,505,601,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,3,2,1,0,8,0,0,0,5,5
Fremont Police Department,1986-12-01,California,151491,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,9,4,0,0,5,147,2,3,13,41,88,104,57,34,13,326,45,37,4,4,633,0,59,70,475,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
Fremont Police Department,1986-11-01,California,151491,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,5,3,0,1,1,146,5,4,7,35,95,127,55,49,23,305,31,20,6,5,617,0,51,59,463,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Fremont Police Department,1986-10-01,California,151491,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,10,6,1,0,3,144,3,1,10,26,104,97,55,29,13,261,40,24,10,6,552,0,40,50,398,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fremont Police Department,1986-09-01,California,151491,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,2,1,0,0,1,140,1,4,13,20,102,129,60,57,12,276,35,26,3,6,588,0,38,46,440,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fremont Police Department,1986-08-01,California,151491,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,7,2,0,1,4,157,4,1,7,66,79,130,71,46,13,347,40,32,2,6,685,0,78,89,517,606,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,5,3,1,1,9,0,0,0,7,7
Fremont Police Department,1986-07-01,California,151491,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,12,5,1,0,6,162,3,7,9,32,111,163,75,67,21,370,28,19,2,7,736,0,51,64,561,625,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,2,0,5,0,1,1,4,5
Fremont Police Department,1986-06-01,California,151491,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,4,0,2,2,168,2,3,20,23,120,109,48,49,12,325,22,14,3,5,633,0,48,57,456,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1986-05-01,California,151491,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,8,3,0,0,5,148,1,13,11,20,103,107,54,33,20,307,26,18,3,5,597,0,45,54,440,494,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,0,0,0,0,2,1,1,0,0,8,0,2,3,3,6
Fremont Police Department,1986-04-01,California,151491,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,5,4,0,0,1,144,7,5,18,13,101,115,48,53,14,337,36,19,6,11,642,0,43,53,488,541,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Fremont Police Department,1986-03-01,California,151491,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,1,3,14,5,3,0,6,162,1,13,19,25,104,121,66,44,11,352,31,18,7,6,685,0,58,77,504,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fremont Police Department,1986-02-01,California,151491,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,0,1,10,6,1,0,3,157,6,2,12,33,104,149,86,47,16,314,30,22,4,4,663,0,53,66,493,559,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,2,2,0,0,6,0,1,1,4,5
Fremont Police Department,1986-01-01,California,151491,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,11,6,0,0,5,151,1,2,5,23,120,163,92,43,28,284,32,18,6,8,644,0,31,45,479,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Fremont Police Department,1985-12-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,13,5,2,0,6,83,2,4,9,17,51,181,83,71,27,327,29,20,7,2,636,0,32,48,537,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fremont Police Department,1985-11-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,0,3,9,5,1,0,3,92,1,3,10,16,62,141,77,39,25,303,27,17,6,4,575,0,30,42,471,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Fremont Police Department,1985-10-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,2,-1,9,6,0,0,3,93,2,6,5,17,63,154,68,76,10,319,30,16,8,6,607,0,30,41,503,544,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fremont Police Department,1985-09-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,5,2,0,0,3,102,2,2,10,24,64,153,74,61,18,285,37,21,5,11,585,0,38,46,475,521,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Fremont Police Department,1985-08-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,4,1,4,1,1,0,2,83,6,3,9,32,33,140,61,59,20,329,40,27,6,7,601,0,50,59,509,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Fremont Police Department,1985-07-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,3,2,1,3,1,0,1,1,107,18,0,16,16,57,127,60,57,10,383,34,26,3,5,657,0,50,56,544,600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fremont Police Department,1985-06-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,7,1,0,0,6,122,3,6,13,27,73,130,59,61,10,336,20,10,5,5,620,0,49,61,486,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Fremont Police Department,1985-05-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,115,1,5,7,34,68,138,73,47,18,374,32,21,5,6,663,0,47,51,544,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6
Fremont Police Department,1985-04-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,8,4,1,1,2,97,2,3,16,24,52,150,79,58,13,343,35,24,10,1,636,0,45,56,528,584,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Fremont Police Department,1985-03-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,3,2,10,4,1,0,5,104,8,2,8,26,60,139,75,60,4,281,15,10,3,2,555,0,44,60,435,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fremont Police Department,1985-02-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,6,4,1,0,1,97,1,4,9,24,59,159,96,51,12,313,26,13,7,6,604,0,38,47,498,545,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Fremont Police Department,1985-01-01,California,148032,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,9,3,0,1,5,73,1,0,8,29,35,174,86,66,22,324,25,14,6,5,605,0,38,47,523,570,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,2,2,0,0,5,0,2,2,2,4
Fremont Police Department,1984-12-01,California,143493,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,12,4,3,0,5,103,4,2,8,25,64,142,74,52,16,330,17,14,1,2,607,0,39,54,489,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fremont Police Department,1984-11-01,California,143493,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,5,2,0,1,2,76,8,0,9,20,39,139,67,57,15,334,23,16,4,3,581,0,37,46,496,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Fremont Police Department,1984-10-01,California,143493,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,7,4,1,0,2,74,1,1,6,21,45,137,77,54,6,289,23,7,7,9,534,0,29,40,449,489,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,1,5,6
Fremont Police Department,1984-09-01,California,143493,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,4,3,0,0,1,82,3,3,8,27,41,111,48,47,16,245,47,33,7,7,493,0,41,49,403,452,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3
Fremont Police Department,1984-08-01,California,143493,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,5,0,2,1,2,85,2,2,12,19,50,128,59,61,8,297,31,20,6,5,550,0,35,44,456,500,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,4,3,1,0,14,0,0,1,12,13
Fremont Police Department,1984-07-01,California,143493,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,6,5,1,0,0,102,2,5,18,15,62,145,52,73,20,355,28,20,3,5,637,0,40,47,528,575,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,2,0,0,2,7,0,2,2,5,7
Fremont Police Department,1984-06-01,California,143493,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,1,0,11,2,1,2,6,88,3,1,11,34,39,128,57,55,16,301,28,19,2,7,559,0,49,63,457,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fremont Police Department,1984-05-01,California,143493,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,99,4,4,5,40,46,139,66,61,12,301,32,16,3,13,577,0,53,59,472,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1984-04-01,California,143493,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,5,0,0,4,99,1,4,12,25,57,137,69,50,18,294,35,22,5,8,577,0,42,54,466,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Fremont Police Department,1984-03-01,California,143493,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,3,1,0,0,2,96,3,10,8,11,64,132,74,43,15,293,27,21,2,4,557,0,32,41,452,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Fremont Police Department,1984-02-01,California,143493,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,6,2,0,0,4,69,1,1,11,16,40,162,73,77,12,309,31,20,4,7,582,0,29,40,502,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,3,2,0,10,0,0,0,9,9
Fremont Police Department,1984-01-01,California,143493,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,4,1,1,3,83,3,2,11,30,37,160,76,73,11,345,28,16,6,6,626,0,46,56,533,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Fremont Police Department,1983-12-01,California,140656,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,3,4,7,3,0,0,4,85,8,2,5,42,28,160,86,56,18,322,42,32,5,5,624,0,57,72,524,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Fremont Police Department,1983-11-01,California,140656,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,5,4,0,0,1,93,2,5,15,46,25,119,61,49,9,330,28,18,5,5,576,0,68,74,477,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Fremont Police Department,1983-10-01,California,140656,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,10,2,2,0,6,71,1,3,4,39,24,129,66,55,8,317,27,16,5,6,558,0,47,61,473,534,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
Fremont Police Department,1983-09-01,California,140656,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,2,1,0,4,77,1,3,5,31,37,140,60,63,17,314,19,11,1,7,558,0,40,48,473,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Fremont Police Department,1983-08-01,California,140656,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,5,0,1,0,70,1,4,5,30,30,160,68,86,6,398,26,11,3,12,661,0,40,47,584,631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,1,3,2,1,0,10,0,0,0,9,9
Fremont Police Department,1983-07-01,California,140656,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,4,2,0,0,2,95,3,4,14,36,38,130,56,66,8,384,43,34,4,5,660,0,57,65,557,622,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,4,3,1,0,10,0,2,2,8,10
Fremont Police Department,1983-06-01,California,140656,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,2,0,0,2,86,0,5,8,35,38,130,50,62,18,360,36,24,4,8,618,0,48,54,526,580,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,2,4,3,1,0,10,0,1,2,7,9
Fremont Police Department,1983-05-01,California,140656,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,7,3,0,0,4,81,1,2,10,4,64,126,59,58,9,318,24,17,3,4,559,0,17,27,468,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,3,1,0,9,0,1,1,8,9
Fremont Police Department,1983-04-01,California,140656,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,1,1,0,2,85,1,2,16,3,63,161,73,76,12,321,36,24,7,5,608,0,22,27,518,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,6,0,0,0,6,6
