agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Cnty Sheriffs Department,1999-11-01,California,203131,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,6,2,1,1,2,118,0,3,6,8,101,33,10,21,2,119,9,4,3,2,286,0,17,24,161,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Orange Cnty Sheriffs Department,1999-12-01,California,203131,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,8,3,2,0,3,123,0,3,8,2,110,41,13,25,3,127,21,19,2,0,321,0,13,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,1990-01-01,California,227425,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,0,0,0,14,8,1,2,3,156,5,6,13,23,109,145,73,62,10,320,89,49,27,13,725,0,47,62,554,616,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,3,3,0,0,13,0,0,2,8,10
Orange Cnty Sheriffs Department,1990-02-01,California,227425,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,3,3,0,12,4,0,1,7,157,4,4,14,26,109,157,81,60,16,321,75,40,26,9,726,0,48,64,553,617,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,5,4,4,0,0,16,0,0,0,11,11
Orange Cnty Sheriffs Department,1990-03-01,California,227425,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,1,1,10,3,1,0,6,160,7,6,16,25,106,146,53,82,11,432,104,51,48,5,855,0,54,67,682,749,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,4,5,4,1,0,13,0,1,2,10,12
Orange Cnty Sheriffs Department,1990-04-01,California,227425,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,1,0,1,17,6,2,1,8,180,10,4,16,21,129,143,69,61,13,320,78,51,14,13,741,0,51,71,541,612,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,11,5,2,4,23,0,0,0,20,20
Orange Cnty Sheriffs Department,1990-05-01,California,227425,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,7,3,2,1,1,171,4,5,11,15,136,149,73,68,8,506,77,48,22,7,914,0,35,46,732,778,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,3,7,4,3,0,15,0,2,2,12,14
Orange Cnty Sheriffs Department,1990-06-01,California,227425,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,5,0,10,1,1,4,4,188,8,10,21,36,113,131,69,54,8,295,84,45,26,13,715,0,75,92,510,602,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,9,0,0,1,8,9
Orange Cnty Sheriffs Department,1990-07-01,California,227425,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,9,9,0,9,5,0,1,3,209,8,3,25,25,148,155,65,75,15,361,74,42,24,8,817,0,61,79,590,669,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,11,8,3,0,25,0,0,1,23,24
Orange Cnty Sheriffs Department,1990-08-01,California,227425,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,4,1,3,9,1,2,2,4,157,7,2,21,15,112,169,63,92,14,374,90,48,33,9,804,0,45,59,633,692,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,5,2,2,1,10,0,1,1,8,9
Orange Cnty Sheriffs Department,1990-09-01,California,227425,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,4,1,14,5,2,1,6,199,4,7,16,23,149,135,54,71,10,286,70,41,23,6,710,0,50,70,491,561,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,6,4,1,1,16,0,0,1,14,15
Orange Cnty Sheriffs Department,1990-10-01,California,227425,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,3,1,18,8,0,1,9,194,4,2,26,23,139,189,92,82,15,338,66,38,20,8,810,0,55,78,593,671,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,8,6,3,1,2,18,0,1,1,16,17
Orange Cnty Sheriffs Department,1990-11-01,California,227425,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,3,1,20,5,3,3,9,173,8,5,10,19,131,156,78,69,9,300,68,29,29,10,721,0,42,66,524,590,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,7,5,1,1,13,0,1,1,11,12
Orange Cnty Sheriffs Department,1990-12-01,California,227425,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,2,2,0,9,4,1,0,4,159,7,6,13,14,119,175,86,81,8,346,72,40,24,8,764,0,40,52,593,645,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,6,4,2,0,14,0,0,0,12,12
Orange Cnty Sheriffs Department,1991-01-01,California,232162,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,6,0,9,2,0,1,6,134,3,2,10,22,97,130,64,57,9,290,49,25,19,5,619,0,37,53,469,522,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,2,2,0,0,14,0,0,0,11,11
Orange Cnty Sheriffs Department,1991-02-01,California,232162,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,8,4,1,0,3,118,4,3,7,29,75,129,55,69,5,308,69,40,22,7,639,0,43,58,506,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,2,0,8,0,0,0,8,8
Orange Cnty Sheriffs Department,1991-03-01,California,232162,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,9,8,1,24,7,3,1,13,211,5,12,22,28,144,265,144,101,20,501,104,62,32,10,1115,0,67,101,870,971,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,10,9,1,0,15,0,1,1,13,14
Orange Cnty Sheriffs Department,1991-04-01,California,232162,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,9,5,1,1,2,87,0,4,5,12,66,109,50,50,9,197,49,33,8,8,452,0,21,31,355,386,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Cnty Sheriffs Department,1991-05-01,California,232162,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,4,4,0,15,3,1,3,8,228,1,5,30,35,157,258,122,116,20,497,99,57,37,5,1101,0,71,90,854,944,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,3,4,3,1,0,12,0,0,1,7,8
Orange Cnty Sheriffs Department,1991-06-01,California,232162,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,2,2,0,12,8,0,1,3,182,6,1,15,17,143,163,83,71,9,324,72,40,30,2,756,0,39,54,559,613,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,9,8,5,2,1,22,0,0,2,18,20
Orange Cnty Sheriffs Department,1991-07-01,California,232162,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,4,4,0,16,7,1,2,6,194,5,7,14,29,139,206,83,104,19,432,86,43,31,12,938,0,55,75,724,799,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,1,3,0,9,6,4,2,0,22,0,0,1,19,20
Orange Cnty Sheriffs Department,1991-08-01,California,232162,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,5,1,17,9,1,2,5,205,11,7,16,25,146,225,117,92,16,427,98,65,30,3,978,0,59,82,750,832,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,6,5,1,0,16,0,1,1,14,15
Orange Cnty Sheriffs Department,1991-09-01,California,232162,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,3,3,0,16,5,4,2,5,196,9,2,20,18,147,185,88,79,18,355,73,42,25,6,829,0,49,69,613,682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,6,3,2,1,13,0,0,0,12,12
Orange Cnty Sheriffs Department,1991-10-01,California,232162,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,9,6,3,10,1,1,1,7,222,9,3,14,29,167,180,81,78,21,359,89,51,32,6,869,0,55,74,628,702,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,5,3,2,0,14,0,1,1,12,13
Orange Cnty Sheriffs Department,1991-11-01,California,232162,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,1,2,14,4,1,1,8,161,6,3,9,23,120,159,70,71,18,359,71,50,17,4,767,0,41,58,589,647,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,4,2,2,0,12,0,0,0,10,10
Orange Cnty Sheriffs Department,1991-12-01,California,232162,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,4,1,3,15,4,4,2,5,169,12,7,15,26,109,183,75,85,23,407,86,39,43,4,868,0,60,83,676,759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,4,2,2,0,11,0,0,0,10,10
Orange Cnty Sheriffs Department,1992-01-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,0,0,0,7,4,0,0,3,118,3,1,8,15,91,97,49,36,12,181,59,31,22,6,463,0,27,35,337,372,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7
Orange Cnty Sheriffs Department,1992-02-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,7,0,1,0,6,104,2,0,3,11,88,99,51,45,3,211,48,31,13,4,471,0,16,25,358,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Orange Cnty Sheriffs Department,1992-03-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,1,0,1,5,0,0,0,5,110,2,4,16,10,78,96,42,46,8,197,50,29,19,2,461,0,32,40,343,383,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,10,0,0,1,7,8
Orange Cnty Sheriffs Department,1992-04-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,10,3,1,0,6,145,7,2,12,8,116,87,40,43,4,214,58,33,19,6,517,0,29,42,359,401,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,10,0,0,1,8,9
Orange Cnty Sheriffs Department,1992-05-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,2,3,-1,12,3,4,0,5,162,3,7,16,16,120,117,55,53,9,193,51,34,13,4,538,0,42,57,361,418,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,4,2,2,0,12,0,0,0,9,9
Orange Cnty Sheriffs Department,1992-06-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,1,0,1,8,1,1,3,3,127,3,4,10,15,95,92,43,37,12,167,52,40,11,1,447,0,32,41,311,352,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Orange Cnty Sheriffs Department,1992-07-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,11,2,2,1,6,163,3,5,14,17,124,122,50,64,8,203,40,25,14,1,542,0,39,53,365,418,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,5,4,1,0,11,0,1,1,9,10
Orange Cnty Sheriffs Department,1992-08-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,0,2,9,6,2,0,1,168,3,3,18,20,124,70,27,41,2,163,45,28,16,1,457,0,44,55,278,333,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,5,3,2,0,10,0,1,1,8,9
Orange Cnty Sheriffs Department,1992-09-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,3,2,1,7,2,0,1,4,172,7,6,9,16,134,91,45,44,2,165,38,30,7,1,477,0,38,49,294,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Orange Cnty Sheriffs Department,1992-10-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,14,6,3,0,5,166,9,3,6,20,128,86,40,40,6,174,48,28,12,8,489,0,38,53,308,361,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,3,3,0,0,17,0,0,0,11,11
Orange Cnty Sheriffs Department,1992-11-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,1,1,0,9,3,1,1,4,161,6,1,11,23,120,98,43,49,6,171,52,35,13,4,495,0,41,54,321,375,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Orange Cnty Sheriffs Department,1992-12-01,California,131439,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,7,4,0,0,3,151,7,4,8,23,109,86,38,46,2,173,52,34,15,3,470,0,42,50,311,361,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,1,0,5,0,2,2,3,5
Orange Cnty Sheriffs Department,1993-01-01,California,144701,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,0,0,0,11,5,0,2,4,140,4,0,8,9,119,63,31,28,4,150,33,21,8,4,397,0,21,32,246,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Orange Cnty Sheriffs Department,1993-02-01,California,144701,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,4,1,1,0,2,148,5,3,12,11,117,93,42,45,6,175,73,49,23,1,496,0,31,38,341,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,1993-03-01,California,144701,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,0,0,0,13,6,2,0,5,160,13,1,12,23,111,89,35,48,6,152,67,45,17,5,481,0,49,62,308,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Orange Cnty Sheriffs Department,1993-04-01,California,144701,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,6,1,0,0,5,211,6,4,19,19,163,98,59,29,10,178,55,37,17,1,550,0,48,56,331,387,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,6,2,2,0,0,13,0,2,2,8,10
Orange Cnty Sheriffs Department,1993-05-01,California,144701,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,3,0,1,1,0,10,4,1,2,3,194,7,6,10,18,153,108,44,60,4,196,62,44,15,3,574,0,41,55,366,421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Orange Cnty Sheriffs Department,1993-06-01,California,144701,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,3,0,3,8,1,1,1,5,177,18,4,10,20,125,105,36,64,5,142,69,44,18,7,504,0,52,63,316,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,4,1,1,12,0,0,0,12,12
Orange Cnty Sheriffs Department,1993-07-01,California,144701,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,21,3,4,0,14,182,6,4,4,23,145,108,50,52,6,189,57,40,14,3,559,0,37,60,354,414,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,14,7,5,2,0,30,0,1,2,24,26
Orange Cnty Sheriffs Department,1993-08-01,California,144701,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,2,1,8,3,0,0,5,186,5,2,14,25,140,93,40,45,8,213,40,21,15,4,544,0,46,58,346,404,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3
Orange Cnty Sheriffs Department,1993-09-01,California,144701,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,4,4,0,13,4,3,1,5,203,7,3,14,16,163,84,38,41,5,207,62,43,12,7,573,0,40,57,353,410,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,7,3,2,1,0,18,0,1,1,13,14
Orange Cnty Sheriffs Department,1993-10-01,California,144701,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,2,1,1,6,1,1,1,3,157,7,3,8,14,125,103,46,48,9,207,59,44,12,3,537,0,32,43,369,412,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,5,3,2,0,11,0,1,1,8,9
Orange Cnty Sheriffs Department,1993-11-01,California,144701,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,11,8,0,0,3,187,6,5,16,24,136,92,31,54,7,254,65,36,24,5,613,0,51,66,411,477,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,2,1,1,0,16,0,0,0,12,12
Orange Cnty Sheriffs Department,1993-12-01,California,144701,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,1,1,0,7,2,0,0,5,185,8,2,6,14,155,82,27,52,3,183,51,36,13,2,509,0,30,38,316,354,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,11,0,0,1,10,11
Orange Cnty Sheriffs Department,1994-01-01,California,145721,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,2,2,0,8,2,0,1,5,161,0,1,13,21,126,91,33,47,11,166,47,28,14,5,476,0,35,46,304,350,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,0,0,1,8,5,4,1,0,19,0,1,2,14,16
Orange Cnty Sheriffs Department,1994-02-01,California,145721,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,10,6,0,0,4,175,6,8,5,22,134,79,29,45,5,184,40,28,8,4,489,0,41,52,303,355,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,3,3,0,0,8,0,1,2,4,6
Orange Cnty Sheriffs Department,1994-03-01,California,145721,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,3,1,2,10,6,0,0,4,146,9,3,6,13,115,99,47,43,9,214,50,31,15,4,522,0,31,44,363,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Orange Cnty Sheriffs Department,1994-04-01,California,145721,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,3,3,0,13,11,1,0,1,182,3,3,16,20,140,85,48,30,7,154,51,34,14,3,488,0,42,58,290,348,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,5,3,1,1,1,13,0,0,2,10,12
Orange Cnty Sheriffs Department,1994-05-01,California,145721,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,1,1,0,7,3,0,1,3,169,8,2,4,25,130,91,37,45,9,162,56,33,16,7,486,0,39,47,309,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,4,2,2,0,15,0,0,0,14,14
Orange Cnty Sheriffs Department,1994-06-01,California,145721,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,3,2,7,0,1,0,6,175,2,4,18,26,125,70,33,31,6,157,45,27,15,3,459,0,50,62,272,334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Orange Cnty Sheriffs Department,1994-07-01,California,145721,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,2,2,0,10,4,1,0,5,200,6,4,18,13,159,81,32,45,4,214,44,27,11,6,553,0,41,55,339,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,8,4,3,1,0,17,0,0,0,16,16
Orange Cnty Sheriffs Department,1994-08-01,California,145721,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,2,2,0,15,4,1,1,9,216,7,1,14,24,170,90,36,50,4,176,47,38,6,3,546,0,46,63,313,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,1,1,0,12,0,0,0,11,11
Orange Cnty Sheriffs Department,1994-09-01,California,145721,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,0,0,0,7,2,1,2,2,199,5,2,9,17,166,60,22,33,5,144,40,25,12,3,450,0,33,40,244,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,11,0,1,1,10,11
Orange Cnty Sheriffs Department,1994-10-01,California,145721,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,4,3,1,12,1,2,1,8,197,9,2,12,27,147,59,23,35,1,186,30,20,9,1,489,0,50,67,275,342,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,5,5,5,0,0,17,0,3,3,10,13
Orange Cnty Sheriffs Department,1994-11-01,California,145721,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,3,3,0,6,4,0,0,2,173,5,2,14,26,126,74,24,41,9,155,37,27,8,2,449,0,47,57,266,323,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,3,3,0,0,12,0,0,0,7,7
Orange Cnty Sheriffs Department,1994-12-01,California,145721,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,2,2,0,1,0,0,0,1,184,1,7,6,21,149,75,22,47,6,163,38,25,9,4,464,0,35,39,276,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Orange Cnty Sheriffs Department,1995-01-01,California,129631,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,4,1,8,4,1,2,1,183,3,6,10,23,141,80,41,35,4,183,39,34,4,1,498,0,42,55,302,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Orange Cnty Sheriffs Department,1995-02-01,California,129631,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,1,1,0,6,4,1,0,1,184,5,5,4,22,148,58,23,31,4,147,35,20,14,1,431,0,36,43,240,283,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,8,0,0,1,5,6
Orange Cnty Sheriffs Department,1995-03-01,California,129631,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,7,5,2,3,2,0,1,0,176,4,1,9,23,139,66,35,30,1,194,47,33,11,3,494,0,37,48,307,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Orange Cnty Sheriffs Department,1995-04-01,California,129631,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,4,3,1,9,7,1,0,1,186,7,7,11,17,144,68,21,44,3,139,38,19,17,2,445,0,42,56,245,301,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,4,2,2,0,0,15,0,1,2,10,12
Orange Cnty Sheriffs Department,1995-05-01,California,129631,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,2,1,1,10,3,0,1,6,197,2,5,14,22,154,89,34,46,9,200,54,32,17,5,554,0,43,57,343,400,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,1,1,0,0,7,0,1,1,3,4
Orange Cnty Sheriffs Department,1995-06-01,California,129631,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,2,1,4,0,0,0,4,153,2,3,13,20,115,51,24,25,2,158,48,32,14,2,417,0,38,45,257,302,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,2,1,1,0,9,0,0,0,7,7
