agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Danville Police Department,1983-06-01,Illinois,39289,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,93,8,2,4,5,74,64,56,4,4,177,2,2,0,0,340,0,19,23,243,266,0,0,0,0,0,0,0,0,0,0,21,2,1,1,2,15,9,9,0,0,14,0,0,0,0,44,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3
Danville Police Department,1983-05-01,Illinois,39289,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,2,0,1,5,65,0,2,3,4,56,60,48,5,7,166,4,1,1,2,304,0,9,18,230,248,0,0,0,0,0,2,0,0,1,1,20,0,0,2,3,15,2,2,0,0,18,1,0,1,0,43,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4
Danville Police Department,1983-04-01,Illinois,39289,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,1,1,72,3,4,3,1,61,72,58,6,8,185,1,0,1,0,336,0,11,17,258,275,1,0,0,0,0,0,0,0,0,0,19,2,2,0,0,15,7,4,3,0,29,0,0,0,0,56,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,0,1,2,0,0,0,0,9,0,2,2,3,5
Danville Police Department,1983-03-01,Illinois,39289,IL09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,79,2,5,2,1,69,53,49,3,1,171,4,3,0,1,311,0,10,14,228,242,0,0,1,1,0,0,0,0,0,0,21,1,0,1,1,18,1,1,0,0,30,0,0,0,0,53,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3
Danville Police Department,1983-02-01,Illinois,39289,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,58,0,1,2,2,53,60,58,0,2,131,8,5,1,2,266,0,5,14,199,213,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,2,1,0,1,20,3,2,1,0,47,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Danville Police Department,1983-01-01,Illinois,39289,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,85,0,1,7,5,72,71,61,1,9,153,4,4,0,0,317,0,13,17,228,245,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,30,6,5,0,1,39,0,0,0,0,80,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,2,2,4
Danville Police Department,1982-12-01,Illinois,39160,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,64,2,4,3,4,51,75,65,1,9,131,3,3,0,0,280,0,13,20,209,229,0,0,1,1,0,1,0,1,0,0,20,1,2,0,0,17,2,2,0,0,22,0,0,0,0,46,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-11-01,Illinois,39160,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,1,0,0,7,52,3,2,2,3,42,82,69,9,4,145,4,3,0,1,292,0,10,19,231,250,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,4,2,2,0,20,1,1,0,0,38,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-10-01,Illinois,39160,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,2,1,1,5,78,0,3,6,7,62,58,47,6,5,193,9,7,0,2,348,0,16,26,260,286,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,4,2,1,1,33,0,0,0,0,53,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-09-01,Illinois,39160,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,71,5,0,2,6,58,59,44,5,10,187,8,6,1,1,329,0,13,17,254,271,0,0,0,0,0,1,1,0,0,0,23,2,0,1,4,16,5,4,0,1,26,0,0,0,0,55,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-08-01,Illinois,39160,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,85,1,9,4,4,67,91,69,13,9,205,9,7,1,1,392,0,18,20,305,325,0,0,0,0,0,0,0,0,0,0,31,1,1,3,3,23,4,2,2,0,30,0,0,0,0,65,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-07-01,Illinois,39160,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,106,6,6,4,4,86,49,41,5,3,220,9,5,1,3,389,0,20,25,278,303,0,0,0,0,0,0,0,0,0,0,26,3,2,3,0,18,5,4,1,0,22,0,0,0,0,53,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-06-01,Illinois,39160,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,2,0,3,77,6,9,6,5,51,82,60,11,11,222,8,4,3,1,399,0,26,36,312,348,0,0,0,0,0,0,0,0,0,0,21,3,2,1,2,13,3,3,0,0,30,1,0,1,0,55,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-05-01,Illinois,39160,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,84,2,10,4,12,56,52,40,5,7,169,7,3,2,2,317,0,28,33,228,261,0,0,0,0,0,0,0,0,0,0,19,1,0,1,3,14,1,1,0,0,25,0,0,0,0,45,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-04-01,Illinois,39160,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,3,0,0,0,3,68,4,7,3,4,50,41,24,9,8,135,4,2,1,1,254,0,18,24,180,204,0,0,0,0,0,1,0,0,0,1,30,2,2,3,2,21,2,1,0,1,24,0,0,0,0,57,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-03-01,Illinois,39160,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,67,3,4,2,8,50,45,34,7,4,145,4,3,0,1,263,0,17,19,194,213,0,0,0,0,0,0,0,0,0,0,27,1,2,0,5,19,3,3,0,0,45,0,0,0,0,75,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-02-01,Illinois,39160,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,45,4,0,0,7,34,59,30,22,7,111,4,4,0,0,223,0,11,15,174,189,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,3,3,0,0,30,0,0,0,0,53,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982-01-01,Illinois,39160,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,4,2,0,2,30,4,7,1,1,17,63,32,24,7,121,3,3,0,0,227,0,13,23,187,210,0,0,0,0,0,0,0,0,0,0,16,1,6,1,0,8,3,1,2,0,29,0,0,0,0,48,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-12-01,Illinois,39184,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,2,0,3,62,3,8,2,3,46,62,44,7,11,155,8,7,0,1,294,0,16,23,225,248,0,0,1,0,1,0,0,0,0,0,27,3,6,0,2,16,0,0,0,0,24,0,0,0,0,52,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-11-01,Illinois,39184,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,83,7,5,3,3,65,74,55,10,9,194,5,5,0,0,366,0,18,28,273,301,0,0,1,1,0,2,0,0,0,2,37,4,2,0,1,30,1,1,0,0,32,0,0,0,0,73,0,7,10,33,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-10-01,Illinois,39184,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,1,4,86,2,2,3,2,77,60,45,6,9,198,4,3,0,1,360,0,9,21,262,283,0,0,2,2,0,3,1,0,0,2,48,0,1,2,0,45,4,2,1,1,34,1,1,0,0,92,0,3,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-09-01,Illinois,39184,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,75,7,6,3,5,54,64,35,18,11,179,9,9,0,0,336,0,21,30,252,282,0,0,0,0,0,0,0,0,0,0,29,2,2,0,3,22,0,0,0,0,19,0,0,0,0,48,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-08-01,Illinois,39184,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,83,13,4,2,2,62,58,36,17,5,270,4,3,1,0,421,0,21,27,332,359,0,0,0,0,0,1,0,0,1,0,32,3,0,2,1,26,0,0,0,0,36,1,1,0,0,70,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-07-01,Illinois,39184,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,95,9,7,3,8,68,48,32,12,4,204,10,8,0,2,362,0,27,32,262,294,0,0,0,0,0,0,0,0,0,0,34,4,1,2,4,23,5,1,3,1,34,0,0,0,0,73,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-06-01,Illinois,39184,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,90,11,1,1,14,63,34,21,10,3,187,10,8,1,1,327,0,27,33,231,264,0,0,0,0,0,4,3,0,1,0,29,5,0,1,9,14,1,1,0,0,20,0,0,0,0,54,0,15,19,21,40,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-05-01,Illinois,39184,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,1,2,85,5,4,5,2,69,46,31,9,6,211,17,11,1,5,367,0,16,24,274,298,0,0,1,1,0,1,0,0,0,1,18,2,2,1,0,13,3,1,0,2,26,0,0,0,0,49,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-04-01,Illinois,39184,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,63,7,2,1,1,52,57,45,7,5,149,8,5,0,3,283,0,11,17,214,231,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,15,3,2,1,0,29,1,1,0,0,54,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-03-01,Illinois,39184,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,68,5,6,1,3,53,58,35,14,9,207,3,2,1,0,340,0,15,19,268,287,0,0,0,0,0,1,0,0,0,1,22,3,0,1,3,15,4,4,0,0,44,0,0,0,0,71,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-02-01,Illinois,39184,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,57,4,2,4,0,47,34,30,4,0,171,6,6,0,0,274,0,10,16,211,227,0,0,1,1,0,2,2,0,0,0,11,0,1,1,0,9,4,4,0,0,34,0,0,0,0,52,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981-01-01,Illinois,39184,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,0,4,56,3,3,2,4,44,58,46,6,6,126,4,2,0,2,253,0,12,21,188,209,0,0,0,0,0,3,2,0,0,1,22,2,0,1,3,16,5,4,0,1,23,0,0,0,0,53,0,6,9,28,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1980-12-01,Illinois,38842,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,65,2,5,7,0,51,54,45,7,2,181,5,4,0,1,309,0,14,18,240,258,0,0,0,0,0,1,0,0,0,1,14,1,1,2,0,10,3,3,0,0,26,1,1,0,0,45,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1980-11-01,Illinois,38842,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,59,5,5,5,4,40,62,48,7,7,150,7,7,0,0,285,0,19,26,219,245,0,0,0,0,0,1,1,0,0,0,17,3,3,0,1,10,8,6,1,1,29,0,0,0,0,55,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1980-10-01,Illinois,38842,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,61,3,1,3,1,53,52,34,7,11,153,6,3,2,1,277,0,8,13,211,224,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,2,0,0,2,21,0,0,0,0,29,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1980-09-01,Illinois,38842,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,2,2,59,1,5,1,1,51,58,38,10,10,154,17,12,1,4,295,0,8,15,229,244,0,0,1,1,0,0,0,0,0,0,10,0,4,0,0,6,1,1,0,0,26,0,0,0,0,38,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1980-08-01,Illinois,38842,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,2,0,2,89,8,6,9,5,61,75,55,10,10,164,10,8,0,2,345,0,28,35,249,284,0,0,0,0,0,0,0,0,0,0,25,3,3,2,1,16,3,3,0,0,23,0,0,0,0,51,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1980-07-01,Illinois,38842,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,1,0,0,3,67,6,6,3,0,52,49,32,12,5,135,6,4,1,1,264,0,15,22,190,212,0,0,1,0,1,1,0,0,0,1,21,4,5,1,0,11,2,2,0,0,20,1,1,0,0,46,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1980-06-01,Illinois,38842,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,73,4,9,5,2,53,60,37,15,8,161,6,4,0,2,307,0,20,27,227,254,0,0,0,0,0,1,1,0,0,0,14,2,5,1,1,5,0,0,0,0,17,0,0,0,0,32,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
