agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Portage Police,1990-08-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,11,3,6,2,83,15,12,3,0,123,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1990-09-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,7,0,21,7,1,6,0,78,12,10,2,0,126,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,2,0,2,0,8,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Police,1990-10-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,16,8,8,0,73,6,3,3,0,115,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,3,2,1,0,15,1,1,0,0,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
Portage Police,1990-11-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,1,0,19,11,7,4,0,83,11,8,1,2,127,0,1,3,105,108,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,3,0,3,0,13,0,0,0,0,27,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,7,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Portage Police,1990-12-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,12,6,5,1,63,18,12,6,0,112,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,12,1,1,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Portage Police,1991-01-01,Indiana,29405,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,3,2,14,13,5,2,6,72,18,15,3,0,125,0,7,8,103,111,0,0,1,1,0,0,0,0,0,0,12,1,0,2,1,8,1,1,0,0,16,1,1,0,0,31,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Portage Police,1991-02-01,Indiana,29405,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,2,0,0,1,1,17,3,0,0,0,14,9,4,3,2,65,16,15,1,0,111,0,3,7,90,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Portage Police,1991-03-01,Indiana,29405,IN06402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,-1,-1,0,0,0,0,0,0,30,2,1,2,0,25,20,8,6,6,74,11,9,2,0,134,0,5,4,105,109,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,3,0,3,0,13,0,0,0,0,30,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Portage Police,1991-04-01,Indiana,29405,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,1,0,1,13,27,15,11,1,69,9,7,1,1,122,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,15,1,1,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,12,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,3,0,0,0,3,3
Portage Police,1991-05-01,Indiana,29405,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,1,2,0,0,27,23,15,3,5,70,8,5,3,0,132,0,3,4,101,105,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,25,0,0,0,0,34,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Portage Police,1991-06-01,Indiana,29405,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,37,2,2,3,1,29,20,8,7,5,66,13,11,0,2,137,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,2,1,1,0,5,1,1,0,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Portage Police,1991-07-01,Indiana,29405,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,24,1,1,2,0,20,23,11,12,0,100,9,6,3,0,158,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Portage Police,1991-08-01,Indiana,29405,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,27,1,1,4,0,21,16,10,6,0,83,12,7,3,2,139,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Portage Police,1991-09-01,Indiana,29405,IN06402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,2,3,0,0,11,26,9,9,8,90,18,11,3,4,151,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,4,3,0,1,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Portage Police,1991-10-01,Indiana,29405,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,27,10,12,5,107,21,15,3,3,175,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,21,2,2,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,2,2,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Portage Police,1991-11-01,Indiana,29405,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,15,11,2,2,64,26,25,0,1,133,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,14,1,1,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Portage Police,1991-12-01,Indiana,29405,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,24,4,0,5,0,15,14,8,6,0,84,14,10,4,0,137,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,16,0,0,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Portage Police,1992-01-01,Indiana,29677,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,4,0,22,13,8,5,0,77,16,14,1,1,134,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,16,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Portage Police,1992-02-01,Indiana,29677,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,3,0,1,0,24,18,16,1,1,64,11,3,7,1,125,0,4,8,93,101,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,14,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1992-03-01,Indiana,29677,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,4,0,22,10,7,2,1,71,11,8,2,1,119,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,21,1,1,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,1,0,0,14,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Portage Police,1992-04-01,Indiana,29677,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,28,2,0,5,0,21,9,3,4,2,71,15,7,6,2,125,0,7,9,95,104,1,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,14,1,1,0,0,24,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1992-05-01,Indiana,29677,IN06402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,3,1,4,0,21,5,4,1,0,82,11,7,3,1,129,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,17,1,0,1,0,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1992-06-01,Indiana,29677,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,31,0,0,4,1,26,19,11,7,1,76,12,8,1,3,139,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,3,1,2,0,11,2,2,0,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,4,1,1,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Portage Police,1992-07-01,Indiana,29677,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,32,0,1,1,0,30,23,10,12,1,100,16,10,2,4,173,0,2,4,139,143,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,4,1,3,0,12,0,0,0,0,30,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Police,1992-08-01,Indiana,29677,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,26,1,1,1,1,22,12,7,4,1,83,21,11,6,4,145,0,4,7,116,123,0,0,0,0,0,1,0,1,0,0,14,0,0,2,0,12,2,1,1,0,10,3,2,0,1,30,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,1,0,1,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1992-09-01,Indiana,29677,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,2,2,0,24,16,7,9,0,82,12,8,3,1,141,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,7,1,1,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Portage Police,1992-10-01,Indiana,29677,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,29,1,0,5,1,22,14,9,4,1,96,11,4,3,4,154,0,7,11,121,132,1,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,2,1,0,1,16,0,0,0,0,29,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Portage Police,1992-11-01,Indiana,29677,IN06402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,17,0,1,2,0,14,10,8,2,0,70,6,6,0,0,107,0,3,7,86,93,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,0,0,0,0,8,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Portage Police,1992-12-01,Indiana,29677,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,21,11,5,5,47,9,5,3,1,93,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,4,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1993-01-01,Indiana,30792,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,34,4,1,0,0,29,6,4,2,0,46,9,8,1,0,98,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,16,1,1,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Portage Police,1993-02-01,Indiana,30792,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,2,3,1,20,14,9,3,2,46,8,4,2,2,94,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,7,6,1,0,20,5,3,1,1,41,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,13,1,0,0,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Portage Police,1993-03-01,Indiana,30792,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,2,0,0,39,0,1,5,1,32,13,7,6,0,54,4,4,0,0,114,0,7,11,71,82,0,0,0,0,0,1,0,1,0,0,16,0,0,1,0,15,2,1,1,0,13,3,2,1,0,35,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,8,1,0,1,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Portage Police,1993-04-01,Indiana,30792,IN06402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,33,4,1,3,0,25,20,6,13,1,55,12,6,3,3,121,0,8,9,87,96,0,0,1,0,1,0,0,0,0,0,11,4,0,2,0,5,4,2,1,1,4,0,0,0,0,20,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1993-05-01,Indiana,30792,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,30,2,0,0,2,26,18,9,7,2,55,8,7,1,0,112,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,1,1,5,1,1,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Portage Police,1993-06-01,Indiana,30792,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,19,1,1,1,1,15,15,7,6,2,68,9,5,2,2,113,0,4,6,92,98,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,2,0,9,1,1,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1993-07-01,Indiana,30792,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,1,0,35,2,1,1,0,31,26,18,6,2,77,18,7,7,4,160,0,4,8,121,129,0,0,1,1,0,1,0,1,0,0,10,1,1,0,0,8,8,7,1,0,13,2,0,1,1,35,0,2,4,23,27,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,8,1,0,0,1,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1993-08-01,Indiana,30792,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,29,0,0,5,0,24,32,20,10,2,91,21,10,8,3,175,0,5,7,144,151,0,0,1,0,1,0,0,0,0,0,8,0,0,3,0,5,9,7,2,0,15,2,2,0,0,35,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
