agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Signal Hill Police Department,2002-07-01,California,9676,CA01967,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,0,0,0,6,9,4,4,1,39,6,3,2,1,63,0,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,8,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,2002-06-01,California,9676,CA01967,0,0,0,0,0,1,0,1,5,0,0,0,5,6,1,1,0,0,4,5,1,4,0,32,10,10,0,0,59,2,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Signal Hill Police Department,2002-05-01,California,9676,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,13,8,5,0,41,9,6,2,1,72,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2002-04-01,California,9676,CA01967,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,1,9,8,5,3,0,50,13,8,5,0,84,1,4,71,75,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,0,1,0,4,1,1,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2002-03-01,California,9676,CA01967,0,0,0,0,0,1,1,0,4,0,0,0,4,2,0,0,0,0,2,7,2,5,0,27,10,8,1,1,51,0,5,44,49,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,14,0,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2002-02-01,California,9676,CA01967,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,4,1,3,0,17,5,4,1,0,36,1,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,1,3,0,3,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Signal Hill Police Department,2002-01-01,California,9676,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,4,8,0,41,8,4,4,0,66,1,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,11,1,1,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2001-12-01,California,9506,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,9,3,6,0,43,6,2,4,0,63,0,2,58,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,2,3,0,9,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2001-11-01,California,9506,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,14,11,3,0,46,16,11,3,2,85,0,2,76,78,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,10,1,1,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Signal Hill Police Department,2001-10-01,California,9506,CA01967,0,0,0,0,0,1,1,0,3,1,0,0,2,9,1,0,2,1,5,10,6,4,0,36,10,8,1,1,69,4,8,56,64,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,0,1,0,5,1,0,1,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2001-09-01,California,9506,CA01967,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,0,1,0,7,23,8,15,0,43,20,12,7,1,97,1,4,86,90,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,7,0,7,0,6,0,0,0,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2001-08-01,California,9506,CA01967,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,18,5,12,1,34,20,13,7,0,81,0,3,72,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,1,5,1,11,1,1,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2001-07-01,California,9506,CA01967,0,0,0,0,0,1,0,1,2,1,0,0,1,8,1,0,1,0,6,15,8,7,0,44,10,7,1,2,80,2,5,69,74,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,8,2,6,0,12,0,0,0,0,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2001-06-01,California,9506,CA01967,0,0,0,0,0,0,0,0,5,3,1,0,1,11,0,0,0,1,10,17,11,6,0,37,7,4,3,0,77,1,6,61,67,0,0,0,0,0,4,2,1,0,1,6,0,0,0,0,6,5,0,5,0,4,0,0,0,0,19,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2001-05-01,California,9506,CA01967,0,0,0,0,0,-1,-1,0,1,0,0,0,1,3,0,1,0,0,2,16,4,12,0,37,6,3,2,1,62,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,7,2,2,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Signal Hill Police Department,2001-04-01,California,9506,CA01967,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,11,5,6,0,35,8,4,4,0,65,2,3,54,57,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,0,3,0,13,1,0,1,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2001-03-01,California,9506,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,4,0,45,13,5,5,3,74,0,0,66,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,15,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2001-02-01,California,9506,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,3,7,0,29,8,6,2,0,52,1,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,0,5,0,9,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2001-01-01,California,9506,CA01967,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,19,6,13,0,51,4,2,0,2,84,2,3,74,77,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,0,6,0,6,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2000-12-01,California,9333,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,11,1,10,0,48,10,5,5,0,77,1,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,8,0,8,1,1,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2000-11-01,California,9333,CA01967,0,0,0,0,0,0,0,0,5,1,1,0,3,11,1,1,0,1,8,12,3,9,0,37,12,9,2,1,77,3,8,61,69,0,0,0,0,0,2,0,1,0,1,9,1,0,0,0,8,6,0,6,0,5,1,1,0,0,23,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2000-10-01,California,9333,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,18,4,14,0,38,10,7,3,0,78,1,3,66,69,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,11,0,11,0,13,3,3,0,0,36,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2000-09-01,California,9333,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,18,3,14,1,32,13,6,7,0,71,0,2,63,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,0,11,0,7,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Signal Hill Police Department,2000-08-01,California,9333,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,13,4,9,0,42,17,10,7,0,77,3,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,7,0,7,0,15,1,1,0,0,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Signal Hill Police Department,2000-07-01,California,9333,CA01967,0,0,0,0,0,1,0,1,6,2,1,0,3,12,0,0,0,0,12,17,2,14,1,30,12,8,3,1,78,0,7,59,66,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,13,1,12,0,9,0,0,0,0,35,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2000-06-01,California,9333,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,11,3,7,1,30,4,3,0,1,61,0,2,45,47,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,4,0,11,0,0,0,0,20,0,1,15,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2000-05-01,California,9333,CA01967,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,1,0,1,6,18,8,10,0,48,9,5,4,0,86,2,5,75,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,1,10,0,12,0,0,0,0,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2000-04-01,California,9333,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,10,2,8,0,40,6,2,4,0,65,1,3,56,59,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,7,1,6,0,15,0,0,0,0,31,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2000-03-01,California,9333,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,8,1,7,0,32,11,6,5,0,62,4,5,51,56,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,6,0,6,0,9,1,1,0,0,27,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Signal Hill Police Department,2000-02-01,California,9333,CA01967,0,0,0,0,0,0,0,0,4,1,1,0,2,9,0,0,0,2,7,5,0,5,0,39,9,2,7,0,66,2,6,53,59,0,0,0,0,0,2,1,1,0,0,7,0,0,0,1,6,4,0,4,0,9,0,0,0,0,22,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2000-01-01,California,9333,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,14,4,10,0,46,8,3,5,0,76,1,3,68,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,0,13,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1999-12-01,California,8938,CA01967,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,11,5,6,0,41,11,5,6,0,74,2,3,63,66,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,6,0,4,2,15,1,1,0,0,36,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1999-11-01,California,8938,CA01967,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,1,4,16,7,9,0,34,9,5,4,0,67,1,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,11,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1999-10-01,California,8938,CA01967,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,1,0,0,5,21,11,10,0,30,4,0,4,0,65,1,5,55,60,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,6,1,5,0,8,1,0,1,0,24,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Signal Hill Police Department,1999-09-01,California,8938,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,13,5,8,0,32,8,4,4,0,61,1,3,53,56,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,0,3,0,12,0,0,0,0,22,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1999-08-01,California,8938,CA01967,0,0,1,0,0,1,1,0,3,0,0,1,2,11,0,0,0,0,11,9,5,4,0,52,7,3,4,0,83,0,4,68,72,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,0,3,0,17,0,0,0,0,29,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1999-07-01,California,8938,CA01967,0,0,1,0,0,0,0,0,3,1,0,0,2,8,0,0,0,3,5,19,5,14,0,32,6,3,3,0,68,3,6,57,63,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,9,0,9,0,10,0,0,0,0,25,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1999-06-01,California,8938,CA01967,0,0,0,0,0,0,0,0,-1,0,0,0,-1,5,1,1,0,0,3,15,8,7,0,37,7,4,2,1,63,2,1,59,60,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,0,5,0,9,1,0,1,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Signal Hill Police Department,1999-05-01,California,8938,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,14,4,8,2,29,8,5,3,0,61,1,3,51,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,0,8,1,16,0,0,0,0,32,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1999-04-01,California,8938,CA01967,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,1,1,7,15,4,11,0,20,10,3,6,1,56,2,4,45,49,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,5,0,5,0,6,1,1,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1999-03-01,California,8938,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,13,5,8,0,31,5,4,1,0,61,2,2,49,51,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,8,0,8,0,15,0,0,0,0,36,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1999-02-01,California,8938,CA01967,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,1,0,10,15,3,12,0,36,5,3,2,0,69,1,3,56,59,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,7,0,7,0,10,1,1,0,0,26,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1999-01-01,California,8938,CA01967,0,0,0,0,0,1,1,0,5,2,0,0,3,4,0,0,0,0,4,14,6,8,0,39,8,7,1,0,71,0,6,61,67,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,5,0,5,0,16,0,0,0,0,30,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1998-12-01,California,8838,CA01967,0,0,1,2,0,2,2,0,2,1,0,0,1,7,0,0,0,0,7,17,7,10,0,33,11,7,4,0,74,0,6,61,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,14,0,0,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1998-11-01,California,8838,CA01967,0,0,0,0,0,1,1,0,5,1,0,1,3,3,0,0,0,0,3,16,5,11,0,40,12,5,5,2,77,0,6,68,74,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,3,0,3,0,22,0,0,0,0,28,0,2,25,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
