agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockford Police Department,1988-01-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,28,5,3,3,17,252,9,28,13,2,200,350,227,77,46,468,32,30,1,1,1134,0,52,80,850,930,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,2,0,1,3,3,0,0,8,0,1,2,6,8
Rockford Police Department,1988-02-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,27,4,5,1,17,270,5,20,11,3,231,298,219,62,17,527,47,40,3,4,1179,0,39,66,872,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8
Rockford Police Department,1988-03-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,35,4,3,1,27,298,9,14,21,1,253,342,232,62,48,579,32,24,5,3,1298,0,45,82,953,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,8,0,0,0,7,7
Rockford Police Department,1988-04-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,28,6,2,2,18,245,2,22,16,5,200,306,200,76,30,308,31,20,4,7,929,0,45,74,645,719,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,3,2,2,0,0,12,0,1,1,9,10
Rockford Police Department,1988-05-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,54,7,10,4,33,250,11,18,7,4,210,243,127,87,29,485,24,16,3,5,1075,0,40,97,752,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Rockford Police Department,1988-06-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,47,5,5,6,31,354,16,26,26,0,286,398,209,146,43,631,44,34,4,6,1491,0,68,118,1073,1191,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Rockford Police Department,1988-07-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,46,11,4,1,30,379,20,22,18,3,316,419,212,160,47,715,69,42,6,21,1638,0,63,109,1203,1312,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,1,0,0,1,3,3,3,0,0,12,0,0,3,7,10
Rockford Police Department,1988-08-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,46,11,4,5,26,373,21,15,17,3,317,434,229,159,46,743,62,50,4,8,1675,0,56,105,1239,1344,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,0,1,5,6
Rockford Police Department,1988-09-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,61,9,10,4,38,421,10,24,34,3,350,281,164,80,37,743,57,49,5,3,1576,0,71,133,1081,1214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9
Rockford Police Department,1988-10-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,55,8,7,1,39,355,12,32,21,5,285,359,211,96,52,815,59,51,4,4,1652,0,70,126,1233,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Rockford Police Department,1988-11-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,40,12,6,1,21,295,13,19,20,4,239,305,197,79,29,706,37,30,3,4,1394,0,56,96,1048,1144,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4,2,1,1,0,9,0,1,2,7,9
Rockford Police Department,1988-12-01,Illinois,135897,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,0,0,0,34,7,4,4,19,298,8,18,17,7,248,316,209,71,36,601,32,30,2,0,1292,0,50,89,949,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,5,0,0,0,4,4
Rockford Police Department,1989-01-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,34,11,5,1,17,290,13,23,18,2,234,306,187,78,41,636,32,29,3,0,1306,0,56,90,974,1064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Rockford Police Department,1989-02-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,8,7,1,35,5,4,1,25,234,12,11,9,6,196,221,141,61,19,482,29,26,3,0,1011,0,38,82,732,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,3,0,0,12,0,0,0,12,12
Rockford Police Department,1989-03-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,0,0,0,26,6,2,1,17,334,11,21,32,15,255,261,155,80,26,664,43,40,2,1,1338,0,79,107,968,1075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Rockford Police Department,1989-04-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,29,6,4,2,17,364,11,30,16,8,299,275,158,85,32,639,38,35,1,2,1356,0,65,97,952,1049,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,2,1,1,0,10,0,0,1,8,9
Rockford Police Department,1989-05-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,30,3,4,1,22,428,19,23,30,6,350,336,201,94,41,667,33,26,1,6,1509,0,78,108,1036,1144,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,1,3,2,1,0,12,0,0,1,6,7
Rockford Police Department,1989-06-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,39,6,5,0,28,386,15,24,31,7,309,335,195,108,32,717,39,28,4,7,1536,0,77,117,1091,1208,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,2,3,3,0,0,11,0,0,1,8,9
Rockford Police Department,1989-07-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,62,16,6,1,39,415,19,26,28,8,334,335,177,122,36,761,41,36,0,5,1625,0,81,143,1137,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Rockford Police Department,1989-08-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,51,7,10,2,32,399,20,27,27,3,322,386,203,147,36,817,54,41,2,11,1727,0,77,128,1257,1385,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,6,2,2,0,0,13,0,0,1,12,13
Rockford Police Department,1989-09-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,1,3,0,8,177,8,10,6,3,150,139,77,49,13,354,26,22,3,1,714,0,27,39,519,558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Rockford Police Department,1989-10-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,1,4,1,16,156,9,12,10,7,118,141,77,51,13,296,14,12,1,1,635,0,38,60,451,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Rockford Police Department,1989-11-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,6,0,1,15,313,15,19,22,5,252,326,182,112,32,697,51,46,2,3,1424,0,61,83,1074,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Rockford Police Department,1989-12-01,Illinois,134985,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,33,12,3,1,17,323,14,26,17,9,257,211,121,58,32,624,66,58,4,4,1268,0,66,99,901,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rockford Police Department,1998-01-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,68,0,0,0,0,69,0,0,0,0,0,283,0,0,0,556,118,0,0,0,1094,0,69,137,957,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-02-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,39,0,0,0,0,46,0,0,0,0,0,279,0,0,0,602,81,0,0,0,1048,0,46,86,962,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-03-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,56,0,0,0,0,65,0,0,0,0,0,243,0,0,0,591,89,0,0,0,1045,0,65,122,923,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-04-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,60,0,0,0,0,57,0,0,0,0,0,227,0,0,0,643,68,0,0,0,1055,0,57,117,938,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-05-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,2,0,0,0,0,48,0,0,0,0,83,0,0,0,0,0,263,0,0,0,680,98,0,0,0,1174,0,83,133,1041,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-06-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,53,0,0,0,0,64,0,0,0,0,0,270,0,0,0,652,110,0,0,0,1150,0,64,118,1032,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-07-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,43,0,0,0,0,83,0,0,0,0,0,346,0,0,0,809,126,0,0,0,1407,0,83,126,1281,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-08-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,47,0,0,0,0,84,0,0,0,0,0,285,0,0,0,753,68,0,0,0,1238,0,84,132,1106,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-09-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,2,0,0,0,0,34,0,0,0,0,67,0,0,0,0,0,240,0,0,0,648,88,0,0,0,1079,0,67,103,976,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-10-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,2,0,0,0,0,54,0,0,0,0,78,0,0,0,0,0,264,0,0,0,674,73,0,0,0,1145,0,78,134,1011,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-11-01,Illinois,145993,IL10104,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,48,0,0,0,0,66,0,0,0,0,0,245,0,0,0,691,81,0,0,0,1131,0,66,114,1017,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998-12-01,Illinois,145993,IL10104,,not updated,normal return,adjustment,totals only,0,0,0,2,0,0,0,0,43,0,0,0,0,68,0,0,0,0,0,276,0,0,0,684,70,0,0,0,1143,0,68,113,1030,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-01-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,22,0,0,0,0,67,0,0,0,0,0,169,0,0,0,535,77,0,0,0,871,0,67,90,781,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-02-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,42,0,0,0,0,50,0,0,0,0,0,157,0,0,0,492,69,0,0,0,810,0,50,92,718,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-03-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,41,0,0,0,0,62,0,0,0,0,0,185,0,0,0,611,78,0,0,0,979,0,62,105,874,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-04-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,33,0,0,0,0,75,0,0,0,0,0,211,0,0,0,719,51,0,0,0,1091,0,75,110,981,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-05-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,40,0,0,0,0,76,0,0,0,0,0,257,0,0,0,740,70,0,0,0,1185,0,76,118,1067,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-06-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,34,0,0,0,0,73,0,0,0,0,0,245,0,0,0,718,68,0,0,0,1140,0,73,109,1031,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-07-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,52,0,0,0,0,77,0,0,0,0,0,265,0,0,0,716,65,0,0,0,1175,0,77,129,1046,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-08-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,39,0,0,0,0,82,0,0,0,0,0,386,0,0,0,751,95,0,0,0,1355,0,82,123,1232,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-09-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,39,0,0,0,0,73,0,0,0,0,0,305,0,0,0,709,82,0,0,0,1208,0,73,112,1096,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-10-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,55,0,0,0,0,63,0,0,0,0,0,255,0,0,0,667,79,0,0,0,1121,0,63,120,1001,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-11-01,Illinois,144646,IL10104,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,38,0,0,0,0,47,0,0,0,0,0,272,0,0,0,651,64,0,0,0,1072,0,47,85,987,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999-12-01,Illinois,144646,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,4,0,0,0,0,38,0,0,0,0,47,0,0,0,0,0,254,0,0,0,585,96,0,0,0,1024,0,47,89,935,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1990-01-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,60,19,10,0,31,552,22,31,35,7,457,565,336,181,48,1286,81,76,1,4,2574,0,95,156,1932,2088,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,3,3,0,0,14,0,0,0,12,12
Rockford Police Department,1990-02-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,27,5,0,1,21,281,6,12,14,3,246,265,169,61,35,567,35,32,1,2,1189,0,35,63,867,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Rockford Police Department,1990-03-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,33,5,0,1,27,357,14,17,18,8,300,247,140,73,34,616,42,37,5,0,1316,0,57,91,905,996,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,11,5,4,1,0,20,0,0,1,18,19
Rockford Police Department,1990-04-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,30,10,5,2,13,345,8,20,13,11,293,204,102,77,25,612,35,33,2,0,1243,0,52,83,851,934,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,3,3,0,0,14,0,1,1,10,11
Rockford Police Department,1990-05-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,4,0,1,16,493,19,30,36,13,395,268,139,103,26,858,50,40,4,6,1707,0,98,119,1176,1295,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,4,4,0,0,7,3,3,0,0,19,0,0,2,14,16
Rockford Police Department,1990-06-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,71,18,8,5,40,778,36,54,59,12,617,356,169,142,45,1240,77,74,0,3,2543,0,161,236,1673,1909,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,2,1,0,1,8,3,3,0,0,18,0,3,3,13,16
Rockford Police Department,1990-07-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,35,6,6,3,20,513,23,22,40,7,421,247,120,101,26,778,42,36,2,4,1633,0,92,127,1067,1194,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,8,2,2,0,0,14,0,1,1,12,13
Rockford Police Department,1990-08-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,35,5,4,7,19,516,36,22,38,7,413,245,119,89,37,793,35,29,1,5,1636,0,103,139,1073,1212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,2,0,1,10,0,0,0,8,8
Rockford Police Department,1990-09-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,49,10,7,5,27,461,12,40,35,6,368,287,161,97,29,788,69,53,4,12,1672,0,93,143,1144,1287,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,3,3,0,0,15,0,0,0,11,11
Rockford Police Department,1990-10-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,60,11,7,6,36,465,21,24,26,6,388,313,183,98,32,847,39,34,4,1,1739,0,77,141,1199,1340,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,5,3,3,0,0,12,0,0,1,11,12
Rockford Police Department,1990-11-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,59,17,8,2,32,349,18,22,19,5,285,311,206,72,33,772,57,50,6,1,1571,0,64,125,1140,1265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,3,2,2,0,0,13,0,0,0,10,10
Rockford Police Department,1990-12-01,Illinois,139426,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,62,17,10,4,31,346,9,20,17,5,295,300,228,54,18,642,65,62,0,3,1426,0,51,113,1007,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Rockford Police Department,1991-01-01,Illinois,140796,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,21,5,3,0,13,199,5,10,9,4,171,121,87,22,12,299,52,45,6,1,693,0,28,50,472,522,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,6,0,0,1,4,5
Rockford Police Department,1991-02-01,Illinois,140796,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,28,4,5,2,17,206,9,11,18,2,166,141,98,30,13,381,46,40,3,3,809,0,40,69,568,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,1,1,0,0,10,0,0,0,10,10
Rockford Police Department,1991-03-01,Illinois,140796,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,47,10,3,5,29,408,18,25,26,3,336,234,152,58,24,717,138,126,9,3,1561,0,72,120,1089,1209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,2,0,0,9,0,0,0,8,8
Rockford Police Department,1991-04-01,Illinois,140796,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,35,7,3,3,22,411,28,20,27,7,329,262,157,71,34,704,75,70,3,2,1505,0,82,117,1041,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,2,2,0,0,11,0,0,0,11,11
Rockford Police Department,1991-05-01,Illinois,140796,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,49,8,3,4,34,515,19,25,35,9,427,267,142,94,31,672,83,71,7,5,1598,0,88,138,1022,1160,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,7,1,5,1,5,3,1,2,0,18,0,0,3,15,18
Rockford Police Department,1991-06-01,Illinois,140796,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,37,6,1,1,29,462,26,24,32,7,373,219,122,77,20,710,98,87,6,5,1541,0,89,128,1027,1155,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,8,0,0,1,5,6
Rockford Police Department,1991-07-01,Illinois,140796,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,53,12,4,3,34,486,28,21,40,10,387,379,227,109,43,743,145,126,13,6,1823,0,99,154,1267,1421,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,2,0,0,3,3,3,0,0,12,0,1,2,8,10
Rockford Police Department,1991-08-01,Illinois,140796,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,49,6,7,4,32,493,30,32,35,13,383,363,217,117,29,824,116,101,8,7,1863,0,110,159,1303,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
Rockford Police Department,1991-09-01,Illinois,140796,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,47,14,4,4,25,495,27,26,43,16,383,315,168,114,33,719,91,79,10,2,1692,0,112,161,1125,1286,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
Rockford Police Department,1991-10-01,Illinois,140796,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,73,24,5,7,37,416,26,34,30,17,309,327,188,107,32,788,148,138,8,2,1770,0,107,182,1263,1445,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5
