agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lancaster Police Department,1991-09-01,Pennsylvania,55922,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,3,2,0,7,57,0,4,4,5,44,110,76,25,9,190,26,23,2,1,398,0,13,28,326,354,1,0,0,0,0,5,0,2,0,3,42,0,3,0,4,35,12,5,7,0,51,11,9,1,1,122,0,7,13,74,87,0,0,0,0,0,3,0,0,0,3,6,0,1,0,1,4,2,0,2,0,11,1,1,0,0,23,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,1,1,0,2,1,0,1,10,0,1,1,4,5
Lancaster Police Department,1991-08-01,Pennsylvania,55922,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,14,1,1,1,11,72,3,6,4,2,57,101,57,33,11,267,25,19,0,6,485,0,15,35,393,428,0,0,2,1,1,2,0,0,1,1,47,2,4,2,2,37,8,4,3,1,62,2,2,0,0,123,0,10,14,72,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4
Lancaster Police Department,1991-07-01,Pennsylvania,55922,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,18,1,3,2,12,73,5,3,3,2,60,172,91,61,20,206,36,27,1,8,511,0,13,37,414,451,1,0,1,1,0,3,0,0,0,3,37,0,1,1,2,33,7,4,2,1,50,9,8,0,1,108,0,4,9,66,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,1,0,0,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,1,0,5,0,0,0,5,5
Lancaster Police Department,1991-06-01,Pennsylvania,55922,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,16,0,0,1,15,73,2,10,1,6,54,98,59,30,9,190,22,20,0,2,403,0,19,39,310,349,0,0,1,1,0,0,0,0,0,0,35,0,4,2,4,25,8,8,0,0,47,1,0,0,1,92,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,1,1,0,0,13,0,0,0,0,20,0,5,5,14,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Lancaster Police Department,1991-05-01,Pennsylvania,55922,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,15,3,7,1,4,62,4,8,4,2,44,81,44,29,8,223,19,17,0,2,403,0,18,36,323,359,1,0,2,2,0,8,1,3,0,4,35,1,4,1,3,26,6,3,3,0,56,2,2,0,0,110,0,9,20,64,84,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,3,2,1,0,13,0,0,0,0,21,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5
Lancaster Police Department,1991-04-01,Pennsylvania,55922,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,4,-1,15,3,-1,1,12,48,1,-1,3,1,44,64,36,17,11,167,22,22,0,0,321,0,4,24,253,277,2,0,1,1,0,4,0,0,0,4,40,1,1,1,2,35,8,5,3,0,62,7,6,0,1,124,0,5,12,77,89,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,2,2,0,22,0,0,0,0,30,0,0,3,26,29,0,0,1,0,1,1,0,1,0,0,3,0,2,0,0,1,5,3,2,0,2,0,0,0,0,12,0,2,4,7,11
Lancaster Police Department,1991-03-01,Pennsylvania,55922,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,2,1,2,5,57,2,1,1,6,47,96,56,29,11,191,31,25,2,4,388,0,10,23,318,341,0,0,3,3,0,3,1,1,0,1,41,2,2,1,4,32,8,4,4,0,76,4,1,0,3,135,0,9,15,88,103,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,21,4,1,0,3,30,0,0,1,27,28,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,11,0,0,4,5,9
Lancaster Police Department,1991-02-01,Pennsylvania,55922,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,2,4,39,0,2,1,2,34,85,63,13,9,164,20,13,1,6,316,0,5,13,269,282,0,0,1,1,0,5,2,1,1,1,43,0,1,5,4,33,18,7,7,4,79,1,1,0,0,147,0,10,16,98,114,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,0,1,1,22,1,1,0,0,31,0,4,4,25,29,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,2,1,0,1,0,9,0,1,2,3,5
Lancaster Police Department,1991-01-01,Pennsylvania,55922,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,6,0,0,2,4,37,0,4,1,3,29,75,45,21,9,209,17,15,0,2,351,0,8,21,301,322,1,0,3,2,1,3,0,0,0,3,39,1,2,2,3,31,4,2,2,0,65,3,3,0,0,118,0,8,15,72,87,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,1,1,0,18,0,0,0,0,25,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,3,0,0,8,0,0,0,4,4
Lancaster Police Department,1990-12-01,Pennsylvania,55551,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,2,1,0,8,48,0,4,3,1,40,69,42,17,10,174,16,14,0,2,321,0,8,22,259,281,0,0,0,0,0,5,1,0,0,4,30,0,2,1,1,26,11,10,0,1,41,1,1,0,0,88,0,4,9,53,62,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,19,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Lancaster Police Department,1990-11-01,Pennsylvania,55551,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,21,3,3,0,15,65,0,4,4,5,52,69,40,25,4,205,30,25,2,3,396,0,13,40,304,344,0,0,2,2,0,1,1,0,0,0,29,1,2,0,3,23,11,5,6,0,48,2,1,0,1,93,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
Lancaster Police Department,1990-10-01,Pennsylvania,55551,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,0,8,66,4,4,4,2,52,79,36,32,11,222,42,34,3,5,421,0,14,26,343,369,0,0,2,2,0,4,1,0,0,3,34,2,1,2,2,27,5,4,1,0,54,3,3,0,0,102,0,7,13,62,75,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,14,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lancaster Police Department,1990-09-01,Pennsylvania,55551,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,2,3,2,7,64,3,5,2,3,51,95,58,27,10,182,21,18,1,2,380,0,13,31,298,329,0,0,1,1,0,3,1,0,0,2,42,1,6,1,3,31,12,8,3,1,58,2,2,0,0,118,0,11,15,72,87,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,2,0,2,0,19,0,0,0,0,28,0,1,3,21,24,0,0,0,0,0,2,0,0,0,2,5,0,1,0,1,3,2,0,1,1,3,1,1,0,0,13,0,2,4,6,10
Lancaster Police Department,1990-08-01,Pennsylvania,55551,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,0,0,0,12,3,0,1,8,52,1,4,3,4,40,120,65,46,9,206,29,25,0,4,424,0,12,29,355,384,5,0,1,1,0,7,2,0,0,5,44,2,3,1,2,36,13,8,5,0,61,25,16,1,8,156,0,8,21,99,120,1,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,3,1,2,0,12,6,3,1,2,34,0,0,4,21,25,0,0,3,3,0,3,0,1,0,2,5,0,0,1,0,4,1,0,1,0,1,2,2,0,0,15,0,1,7,4,11
Lancaster Police Department,1990-07-01,Pennsylvania,55551,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,15,0,2,1,12,54,0,4,1,3,46,93,53,31,9,179,23,20,0,3,368,0,8,27,295,322,0,0,2,2,0,4,0,0,0,4,25,0,3,0,4,18,13,10,0,3,42,5,4,0,1,91,0,7,13,60,73,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,7,2,2,0,0,13,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lancaster Police Department,1990-06-01,Pennsylvania,55551,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,12,1,4,-1,8,51,2,2,3,3,41,81,36,40,5,187,17,15,0,2,354,0,10,28,285,313,2,0,0,0,0,5,0,0,1,4,29,0,1,2,3,23,9,5,3,1,51,2,2,0,0,98,0,6,13,62,75,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,10,1,1,0,0,19,0,1,2,11,13,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3
Lancaster Police Department,1990-05-01,Pennsylvania,55551,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,12,1,1,1,9,66,0,3,2,4,57,101,53,32,16,184,30,26,0,4,397,0,9,25,315,340,0,0,1,0,1,8,0,2,0,6,32,1,1,1,3,26,10,7,2,1,63,2,2,0,0,116,0,6,15,75,90,0,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,1,1,0,0,10,1,1,0,0,22,0,2,4,12,16,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,3,2,1,0,2,2,2,0,0,13,0,0,2,7,9
Lancaster Police Department,1990-04-01,Pennsylvania,55551,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,2,2,0,7,51,1,1,1,5,43,114,75,29,10,185,33,23,2,8,396,0,8,21,332,353,0,0,1,1,0,0,0,0,0,0,23,0,1,1,4,17,17,12,3,2,55,12,8,2,2,108,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,20,1,0,0,1,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lancaster Police Department,1990-03-01,Pennsylvania,55551,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,2,6,47,1,6,2,-1,39,74,43,26,5,247,76,63,1,12,454,0,8,18,397,415,0,0,2,2,0,6,0,0,0,6,37,2,5,2,1,27,6,2,4,0,64,9,8,0,1,124,0,10,18,79,97,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,2,1,1,0,14,4,3,0,1,28,0,1,3,20,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4
Lancaster Police Department,1990-02-01,Pennsylvania,55551,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,0,2,0,10,39,2,4,0,4,29,75,48,16,11,161,25,19,1,5,314,0,10,24,261,285,0,0,3,2,1,6,1,2,0,3,21,2,3,0,3,13,12,8,2,2,56,4,2,0,2,102,0,8,17,72,89,0,0,0,0,0,3,0,2,0,1,3,0,1,0,1,1,5,3,1,1,10,2,1,0,1,23,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,2,1,0,1,7,0,0,0,5,5
Lancaster Police Department,1990-01-01,Pennsylvania,55551,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,10,2,1,0,7,33,1,0,4,2,26,137,89,35,13,164,19,13,1,5,367,0,7,21,320,341,0,0,0,0,0,1,0,0,1,0,16,0,1,2,1,12,7,6,1,0,51,4,3,0,1,79,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lancaster Police Department,1989-12-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,3,3,2,2,35,1,6,-1,4,25,69,44,13,12,164,18,14,1,3,297,0,10,21,251,272,1,0,0,0,0,2,2,0,0,0,31,3,2,0,4,22,8,6,1,1,79,5,4,0,1,126,0,9,12,92,104,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,11,2,2,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6
Lancaster Police Department,1989-11-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,16,5,0,3,8,43,2,6,2,1,32,82,54,21,7,183,28,25,2,1,351,0,11,26,293,319,0,0,0,0,0,4,0,0,0,4,28,0,5,2,2,19,6,3,1,2,58,1,1,0,0,97,0,9,13,65,78,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,0,0,0,0,16,0,0,0,0,23,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,3,4
Lancaster Police Department,1989-10-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,19,3,3,2,11,54,3,5,3,3,40,77,41,28,8,219,36,32,2,2,414,0,14,42,332,374,0,0,4,3,1,2,0,0,1,1,31,2,4,2,2,21,7,3,3,1,65,3,3,0,0,112,0,10,16,75,91,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,3,1,1,1,12,0,0,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster Police Department,1989-09-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,13,1,0,0,12,33,2,5,1,2,23,62,27,28,7,215,24,19,3,2,351,0,10,27,301,328,0,0,4,2,2,4,0,1,0,3,19,0,2,0,2,15,9,5,2,2,77,5,5,0,0,118,0,4,12,91,103,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster Police Department,1989-08-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,14,2,1,2,9,43,0,1,0,1,41,95,54,34,7,240,11,8,1,2,407,0,2,20,346,366,0,0,4,4,0,7,1,1,0,5,32,0,1,0,1,30,15,7,7,1,65,6,4,0,2,129,0,2,13,86,99,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,17,1,1,0,0,24,0,0,2,19,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,2,0,1,1,1,0,0,10,0,0,1,7,8
Lancaster Police Department,1989-07-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,14,2,3,1,8,52,2,3,0,3,44,116,55,49,12,223,21,16,2,3,433,0,8,29,360,389,0,0,2,2,0,4,0,0,0,4,31,0,4,0,2,25,6,4,2,0,53,6,3,1,2,102,0,6,12,65,77,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,13,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Lancaster Police Department,1989-06-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,38,3,5,2,3,25,92,55,28,9,194,28,20,3,5,362,0,13,23,314,337,0,0,3,3,0,3,0,1,0,2,37,3,3,1,3,27,10,5,4,1,71,3,3,0,0,127,0,10,16,84,100,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,13,0,0,0,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Lancaster Police Department,1989-05-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,52,3,3,1,2,43,123,82,37,4,193,29,24,2,3,404,0,9,16,345,361,0,0,1,1,0,5,1,0,0,4,38,3,3,2,3,27,15,11,4,0,60,6,4,0,2,125,0,11,17,81,98,0,0,0,0,0,2,0,0,0,2,3,0,0,1,1,1,1,1,0,0,12,2,1,0,1,20,0,2,4,15,19,0,0,0,0,0,3,1,2,0,0,5,0,1,0,1,3,0,0,0,0,2,1,1,0,0,11,0,2,5,3,8
Lancaster Police Department,1989-04-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,20,0,4,0,16,35,1,4,0,2,28,84,39,39,6,195,22,19,1,2,359,0,7,30,301,331,2,0,1,1,0,10,4,2,0,4,17,0,1,0,2,14,6,5,1,0,58,3,3,0,0,97,0,3,16,67,83,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,11,0,0,1,8,9,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,1,4,1,5
Lancaster Police Department,1989-03-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,20,3,6,2,9,40,0,2,4,6,28,99,57,30,12,190,12,9,3,0,364,0,12,35,301,336,0,0,3,3,0,4,0,2,0,2,26,0,2,3,4,17,17,13,3,1,56,7,3,3,1,113,0,9,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lancaster Police Department,1989-02-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,6,-1,0,9,23,0,0,6,2,15,41,24,11,6,118,11,10,0,1,207,0,8,22,170,192,0,0,1,1,0,7,0,3,0,4,22,1,0,1,3,17,14,6,8,0,64,6,5,1,0,114,0,5,13,84,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,6,1,0,1,0,15,0,2,2,10,12,0,0,2,2,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,11,0,0,4,5,9
Lancaster Police Department,1989-01-01,Pennsylvania,59166,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,1,2,0,7,37,2,5,2,1,27,63,39,21,3,166,23,17,0,6,300,0,10,21,252,273,2,0,0,0,0,4,0,1,0,3,32,1,6,1,1,23,6,2,4,0,55,4,2,1,1,103,0,9,15,65,80,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,2,3,0,15,0,0,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Lancaster Police Department,1988-12-01,Pennsylvania,59128,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,2,8,0,10,21,1,0,0,3,17,81,42,30,9,182,17,15,0,2,324,0,4,27,280,307,0,0,1,1,0,18,3,5,1,9,23,0,1,1,3,18,7,6,1,0,81,3,3,0,0,133,0,5,24,91,115,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,1,0,0,17,1,1,0,0,27,0,1,2,19,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Lancaster Police Department,1988-11-01,Pennsylvania,59128,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,17,4,2,0,11,29,2,6,1,1,19,79,42,27,10,174,22,19,1,2,324,0,10,30,275,305,0,0,2,2,0,7,1,2,0,4,16,1,5,0,1,9,8,5,2,1,43,1,1,0,0,77,0,7,16,52,68,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,1,1,15,0,0,0,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
