agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,1986-11-01,New York,196051,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,76,0,1,2,1,72,71,37,27,7,374,15,12,1,2,543,0,4,11,460,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1986-10-01,New York,196051,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,1,2,72,2,1,0,3,66,74,36,27,11,375,32,21,4,7,562,0,6,15,481,496,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,0,1,10,11
Monroe County Sheriff's Office,1986-09-01,New York,196051,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,61,1,0,1,1,58,71,38,25,8,349,21,17,2,2,508,0,3,9,441,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Monroe County Sheriff's Office,1986-08-01,New York,196051,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,80,1,1,1,3,74,73,45,20,8,393,16,7,5,4,567,0,6,11,482,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,12,0,0,0,11,11
Monroe County Sheriff's Office,1986-07-01,New York,196051,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,7,1,1,0,5,79,0,3,1,2,73,87,53,27,7,402,15,10,2,3,591,0,6,14,504,518,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,1,2,8,0,0,1,7,8
Monroe County Sheriff's Office,1986-06-01,New York,196051,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,2,1,0,0,1,91,0,2,1,1,87,88,47,27,14,361,22,12,4,6,567,0,4,8,471,479,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,9,0,0,1,7,8
Monroe County Sheriff's Office,1986-05-01,New York,196051,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,2,0,0,0,2,104,0,0,1,3,100,72,40,28,4,355,18,11,2,5,554,0,4,8,445,453,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Monroe County Sheriff's Office,1986-04-01,New York,196051,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,69,0,1,1,4,63,58,31,16,11,362,19,14,3,2,513,0,6,11,439,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Monroe County Sheriff's Office,1986-03-01,New York,196051,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,72,1,1,2,0,68,63,28,22,13,306,16,12,2,2,459,0,4,6,385,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Office,1986-02-01,New York,196051,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,64,0,0,0,2,62,59,32,22,5,252,21,17,1,3,402,0,2,8,332,340,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Monroe County Sheriff's Office,1986-01-01,New York,196051,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,1,2,0,49,70,37,21,12,326,41,25,6,10,491,0,3,5,437,442,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,9,0,0,1,8,9
Monroe County Sheriff's Office,1985-12-01,New York,195152,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,0,6,41,0,1,0,0,40,58,31,20,7,285,26,13,3,10,419,0,1,10,369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Monroe County Sheriff's Office,1985-11-01,New York,195152,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,3,0,1,0,2,49,0,0,1,1,47,72,30,37,5,327,34,15,6,13,490,0,2,10,433,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1985-10-01,New York,195152,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,2,2,0,6,0,0,0,6,58,0,0,1,1,56,54,21,28,5,402,21,11,2,8,544,0,2,10,477,487,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,1,0,0,1,4,1,1,0,0,11,0,3,4,6,10
Monroe County Sheriff's Office,1985-09-01,New York,195152,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,74,0,3,1,1,69,98,46,30,22,342,29,17,4,8,549,0,5,11,469,480,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,1,0,1,13,0,0,3,9,12
Monroe County Sheriff's Office,1985-08-01,New York,195152,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,4,0,3,0,1,86,0,0,2,4,80,84,43,29,12,489,23,18,2,3,688,0,6,12,596,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Monroe County Sheriff's Office,1985-07-01,New York,195152,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,0,0,0,0,0,82,2,0,4,4,72,81,45,20,16,462,26,13,5,8,653,0,10,12,569,581,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,0,0,1,8,0,0,0,5,5
Monroe County Sheriff's Office,1985-06-01,New York,195152,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,63,1,1,1,1,59,86,52,23,11,465,30,19,1,10,650,0,4,10,581,591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,4,4,2,0,2,14,0,0,0,13,13
Monroe County Sheriff's Office,1985-05-01,New York,195152,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,0,2,0,3,69,0,0,0,1,68,77,44,23,10,330,21,12,2,7,504,0,1,8,428,436,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,5,4,1,0,5,2,2,0,0,16,0,0,2,12,14
Monroe County Sheriff's Office,1985-04-01,New York,195152,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,2,1,0,1,0,51,0,1,3,2,45,52,25,12,15,328,30,18,5,7,464,0,6,9,410,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,4,4,0,0,15,0,0,0,14,14
Monroe County Sheriff's Office,1985-03-01,New York,195152,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,0,2,0,2,58,0,1,1,3,53,50,25,21,4,367,35,21,5,9,516,0,5,11,452,463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,2,1,1,0,0,17,0,0,1,16,17
Monroe County Sheriff's Office,1985-02-01,New York,195152,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,0,1,0,0,68,0,0,6,1,61,80,51,22,7,268,29,16,4,9,447,0,7,9,377,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,2,0,1,11,0,0,0,11,11
Monroe County Sheriff's Office,1985-01-01,New York,195152,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,3,2,1,0,0,59,0,0,6,1,52,58,29,24,5,282,30,13,5,12,434,0,7,12,370,382,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,5,1,1,0,0,10,0,1,1,8,9
Monroe County Sheriff's Office,1984-12-01,New York,194591,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,1,1,0,1,61,0,0,0,1,60,80,56,17,7,376,25,16,4,5,548,0,1,7,481,488,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,2,1,1,0,6,3,2,1,0,15,0,1,3,11,14
Monroe County Sheriff's Office,1984-11-01,New York,194591,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,1,0,0,55,0,0,0,1,54,61,41,9,11,330,21,14,6,1,473,0,1,7,412,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10
Monroe County Sheriff's Office,1984-10-01,New York,194591,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,1,1,55,1,1,4,5,44,64,39,20,5,352,16,9,4,3,492,0,11,16,432,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Monroe County Sheriff's Office,1984-09-01,New York,194591,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,2,2,0,2,0,1,0,1,52,0,0,0,1,51,53,32,15,6,345,26,16,4,6,481,0,1,5,424,429,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,1,1,0,10,0,0,1,8,9
Monroe County Sheriff's Office,1984-08-01,New York,194591,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,1,0,0,0,1,60,0,1,1,3,55,75,43,18,14,420,29,20,5,4,588,0,5,9,524,533,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,4,3,2,0,1,12,0,0,1,11,12
Monroe County Sheriff's Office,1984-07-01,New York,194591,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,2,0,0,0,2,60,0,0,2,0,58,88,60,12,16,375,31,16,6,9,557,0,2,4,494,498,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,10,0,0,1,9,10
Monroe County Sheriff's Office,1984-06-01,New York,194591,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,3,2,0,0,1,67,1,0,3,1,62,95,54,26,15,349,34,16,4,14,550,0,5,10,478,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,3,3,0,0,10,0,0,0,10,10
Monroe County Sheriff's Office,1984-05-01,New York,194591,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,59,0,0,2,0,57,71,42,18,11,311,25,12,7,6,468,0,2,4,407,411,0,0,0,0,0,3,1,1,0,1,2,0,0,1,0,1,3,1,1,1,12,0,0,0,0,20,0,1,4,15,19
Monroe County Sheriff's Office,1984-04-01,New York,194591,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,59,0,1,1,3,54,64,45,12,7,328,30,16,2,12,483,0,5,7,422,429,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
Monroe County Sheriff's Office,1984-03-01,New York,194591,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,52,0,1,1,1,49,54,36,11,7,286,14,7,1,6,409,0,3,6,354,360,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,3,3,0,0,9,0,0,1,7,8
Monroe County Sheriff's Office,1984-02-01,New York,194591,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,3,0,0,0,37,0,1,2,0,34,66,40,18,8,300,13,8,1,4,421,0,3,8,379,387,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,10,0,0,1,9,10
Monroe County Sheriff's Office,1984-01-01,New York,194591,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,2,1,1,0,0,38,0,1,1,2,34,65,41,13,11,273,23,10,5,8,404,0,4,9,361,370,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,9,0,0,1,7,8
Monroe County Sheriff's Office,1983-12-01,New York,191119,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,2,0,2,44,2,0,1,2,39,69,41,14,14,304,19,12,4,3,441,0,5,10,392,402,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,13,0,0,1,11,12
Monroe County Sheriff's Office,1983-11-01,New York,191119,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,55,0,0,0,1,54,67,49,7,11,348,28,18,1,9,500,0,1,3,443,446,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,10,0,0,2,7,9
Monroe County Sheriff's Office,1983-10-01,New York,191119,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,5,0,2,0,3,63,0,1,2,3,57,79,48,18,13,401,14,10,0,4,566,0,6,15,494,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,0,10,10
Monroe County Sheriff's Office,1983-09-01,New York,191119,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,59,0,1,1,0,57,83,37,32,14,404,23,15,5,3,574,0,2,7,510,517,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Monroe County Sheriff's Office,1983-08-01,New York,191119,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,7,3,1,1,2,56,0,1,1,4,50,71,44,24,3,455,27,13,2,12,621,0,6,18,553,571,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
Monroe County Sheriff's Office,1983-07-01,New York,191119,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,67,1,1,0,1,64,108,65,24,19,466,29,19,2,8,677,0,3,10,603,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,1,0,1,0,11,0,0,0,11,11
Monroe County Sheriff's Office,1983-06-01,New York,191119,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,54,0,0,12,2,40,79,46,23,10,381,24,14,3,7,543,0,14,19,484,503,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,3,1,2,0,11,2,2,0,0,19,0,0,2,16,18
Monroe County Sheriff's Office,1983-05-01,New York,191119,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,2,1,1,0,0,47,0,1,0,0,46,57,34,19,4,419,21,9,3,9,549,0,1,6,497,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11
Monroe County Sheriff's Office,1983-04-01,New York,191119,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,49,0,0,3,1,45,85,58,20,7,373,32,24,5,3,541,0,4,6,490,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,7,0,0,0,7,7
Monroe County Sheriff's Office,1983-03-01,New York,191119,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,67,0,3,1,0,63,94,64,22,8,353,23,18,1,4,539,0,4,6,470,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
Monroe County Sheriff's Office,1983-02-01,New York,191119,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,2,0,1,0,1,52,1,1,0,1,49,77,46,23,8,275,17,10,4,3,427,0,3,9,369,378,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,8,0,0,2,6,8
Monroe County Sheriff's Office,1983-01-01,New York,191119,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,1,4,48,0,2,0,0,46,91,59,24,8,335,32,22,4,6,514,0,2,10,458,468,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,8,4,2,2,0,16,0,1,2,14,16
Monroe County Sheriff's Office,1982-12-01,New York,191033,NY02700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,55,0,0,4,2,49,119,90,18,11,426,28,18,4,6,635,0,6,13,573,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-11-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,2,3,0,2,60,0,0,1,0,59,107,73,21,13,385,21,15,0,6,582,0,1,10,513,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-10-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,1,1,0,1,71,0,2,0,1,68,125,80,26,19,422,35,22,6,7,658,0,3,8,582,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-09-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,1,1,0,1,52,1,0,0,0,51,89,60,16,13,372,28,15,9,4,547,0,1,7,489,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-08-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,0,4,74,0,1,4,4,65,127,76,35,16,428,28,13,2,13,665,0,9,17,583,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-07-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,56,0,0,1,1,54,114,65,33,16,467,35,17,4,14,674,0,2,4,616,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-06-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,5,0,0,1,4,63,1,1,1,4,56,112,58,36,18,440,32,16,6,10,655,0,7,15,584,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-05-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,0,2,0,0,67,0,1,2,2,62,117,77,32,8,414,42,22,9,11,644,0,5,9,573,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-04-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,2,0,0,1,59,1,1,0,2,55,116,68,32,16,343,33,25,1,7,559,0,4,12,492,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-03-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,0,2,56,0,1,0,0,55,99,55,31,13,289,24,16,7,1,476,0,1,9,412,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-02-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,3,0,2,1,0,39,0,0,0,0,39,60,40,13,7,266,12,8,2,2,386,0,0,9,338,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-01-01,New York,191033,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,4,2,1,0,40,1,1,2,1,35,73,51,17,5,248,22,8,3,11,392,0,5,14,343,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-12-01,New York,190330,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,5,2,1,1,43,0,1,1,0,41,96,65,23,8,353,25,10,3,12,528,0,2,13,474,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-11-01,New York,190330,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,52,1,0,1,1,49,109,61,40,8,365,23,13,5,5,556,0,3,10,497,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-10-01,New York,190330,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,64,0,2,2,2,58,113,67,31,15,378,27,17,4,6,585,0,6,9,518,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-09-01,New York,190330,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,54,2,1,0,1,50,145,93,37,15,371,22,15,2,5,598,0,4,10,538,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-08-01,New York,190330,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,56,1,0,1,0,54,167,103,42,22,502,38,22,3,13,765,0,2,4,707,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-07-01,New York,190330,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,2,0,0,2,67,1,0,0,2,64,105,56,34,15,452,30,20,2,8,658,0,3,7,587,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-06-01,New York,190330,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,50,0,0,1,1,48,114,53,41,20,504,30,14,4,12,701,0,2,5,648,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-05-01,New York,190330,NY02700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,50,0,1,1,0,48,103,54,38,11,373,34,29,2,3,562,0,2,4,510,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-04-01,New York,190330,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,2,0,0,2,42,0,1,1,0,40,125,78,35,12,364,44,29,7,8,581,0,2,8,533,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-03-01,New York,190330,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,2,1,0,1,3,2,0,0,1,0,124,70,40,14,371,34,16,7,11,539,0,3,10,529,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
