agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summit County Sheriff's Office,1969-10-01,Ohio,,OH07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1969-09-01,Ohio,,OH07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1969-08-01,Ohio,,OH07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1969-07-01,Ohio,,OH07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1969-06-01,Ohio,,OH07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1969-05-01,Ohio,,OH07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1969-04-01,Ohio,,OH07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1969-03-01,Ohio,,OH07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1969-02-01,Ohio,,OH07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1969-01-01,Ohio,,OH07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1968-12-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,60,2,2,5,11,40,77,65,4,8,118,7,7,0,0,227,76,20,25,202,227,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,9,8,0,1,3,3,3,0,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,1,3,3,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-11-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,42,1,0,6,7,28,75,60,3,12,128,23,23,0,0,242,66,14,16,226,242,1,0,1,0,1,1,1,0,0,0,8,2,0,3,3,0,12,12,0,0,4,3,3,0,0,30,2,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,3,3,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-10-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,7,6,1,4,4,0,0,0,44,1,0,1,12,30,81,62,12,7,134,29,29,0,0,271,66,14,26,244,270,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,4,0,0,17,3,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-09-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,5,3,0,0,2,33,0,0,2,11,20,82,58,13,11,122,19,19,0,0,243,77,13,19,223,242,0,0,0,0,0,1,1,0,0,0,9,0,0,0,8,1,10,9,0,1,12,0,0,0,0,31,10,8,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,7,0,0,0,0,16,7,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-08-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,49,1,1,6,12,29,88,65,13,10,153,29,29,0,0,294,96,20,21,270,291,0,0,0,0,0,0,0,0,0,0,9,3,2,0,4,0,11,9,1,1,20,9,9,0,0,49,10,9,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,1,1,11,6,6,0,0,27,8,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-07-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,42,1,0,3,21,17,71,52,10,9,117,31,31,0,0,251,79,25,32,219,251,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,7,7,0,0,5,8,8,0,0,26,2,6,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,5,8,8,0,0,18,2,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-06-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,6,3,3,4,3,0,0,1,58,2,1,7,30,18,66,54,3,9,137,34,34,0,0,289,74,40,51,237,288,0,1,1,0,1,1,1,0,0,0,13,3,1,1,7,1,12,12,0,0,32,5,5,0,0,64,28,12,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,23,2,2,0,0,33,23,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-05-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,35,3,1,4,24,3,57,47,0,10,148,26,26,0,0,267,69,32,36,231,267,0,0,2,0,2,5,0,0,0,5,6,2,0,0,4,0,2,2,0,0,7,2,2,0,0,24,2,6,13,11,24,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,13,2,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-04-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,3,1,0,0,2,18,1,1,2,9,5,53,49,2,2,125,26,26,0,0,223,60,13,17,204,221,0,2,0,0,0,1,0,0,0,1,3,0,1,0,2,0,10,10,0,0,10,3,3,0,0,29,9,3,4,23,27,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,6,3,3,0,0,14,6,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-03-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,44,2,3,2,19,18,49,43,4,2,93,13,13,0,0,185,55,26,30,155,185,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,9,9,0,0,2,3,3,0,0,18,2,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-02-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,5,11,16,44,33,4,7,75,14,14,0,0,150,39,17,17,133,150,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,5,5,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968-01-01,Ohio,125984,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,3,2,16,22,35,30,4,1,55,21,21,0,0,134,21,22,23,111,134,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,8,8,0,0,5,7,7,0,0,24,1,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,6,6,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-12-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,42,1,0,1,19,21,60,49,2,9,125,12,12,0,0,225,78,21,28,197,225,0,0,2,2,0,3,3,0,0,0,6,1,0,0,5,0,13,12,0,1,7,3,3,0,0,34,3,6,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-11-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,42,1,0,4,14,23,42,33,5,4,111,26,26,0,0,201,65,19,21,179,200,0,1,0,0,0,1,1,0,0,0,4,1,0,0,3,0,12,11,1,0,15,7,7,0,0,40,10,4,5,34,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,13,5,5,0,0,28,9,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-10-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,5,5,0,0,0,53,7,1,3,16,26,49,38,5,6,105,16,16,0,0,204,63,27,33,170,203,0,1,1,0,1,1,1,0,0,0,10,4,0,0,6,0,4,3,1,0,2,0,0,0,0,19,0,10,12,6,18,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,1,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-09-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,4,0,0,1,60,5,4,4,13,34,64,54,7,3,113,14,14,0,0,225,69,26,34,191,225,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,7,5,5,0,0,15,4,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,5,5,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-08-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,15,2,0,3,3,7,53,44,4,5,132,25,25,0,0,223,76,8,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-07-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,41,3,0,5,9,24,70,56,7,7,134,33,33,0,0,258,66,17,21,237,258,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,3,3,0,0,5,1,1,0,0,15,3,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,1,1,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-06-01,Ohio,122591,OH07700,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,4,2,1,1,6,6,0,0,0,32,2,0,2,6,22,53,40,5,8,84,30,30,0,0,191,48,10,20,167,187,1,3,0,0,0,2,1,0,0,1,2,0,0,0,1,1,10,10,0,0,7,12,12,0,0,36,4,1,4,29,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,10,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-05-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,1,0,0,0,1,37,0,0,5,13,19,63,51,7,5,101,25,25,0,0,212,72,18,22,189,211,0,1,2,2,0,2,1,0,0,1,4,0,0,0,4,0,9,8,1,0,9,0,0,0,0,27,3,4,8,18,26,0,0,1,1,0,2,1,0,0,1,3,0,0,0,3,0,4,3,1,0,5,1,1,0,0,16,1,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-04-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,2,1,0,0,1,57,7,2,6,29,13,71,60,6,5,101,37,37,0,0,260,65,44,50,209,259,0,1,2,1,1,3,3,0,0,0,2,0,0,0,2,0,6,6,0,0,9,3,3,0,0,26,5,2,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,3,3,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-03-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,1,1,3,3,0,0,0,40,1,1,5,29,4,38,31,4,3,120,21,21,0,0,222,55,36,41,179,220,0,3,0,0,0,1,1,0,0,0,12,1,2,1,6,2,9,8,0,1,3,8,8,0,0,34,1,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-02-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,3,0,0,0,14,1,1,0,9,3,50,42,6,2,98,20,20,0,0,186,38,11,18,168,186,0,4,5,5,0,3,3,0,0,0,12,2,1,0,7,2,12,10,2,0,6,7,7,0,0,47,1,10,18,25,43,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,1,4,4,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1967-01-01,Ohio,122591,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,28,2,0,1,22,3,45,33,6,6,103,11,11,0,0,187,56,25,28,159,187,0,1,2,1,1,1,1,0,0,0,39,2,0,3,19,15,9,9,0,0,14,2,2,0,0,53,7,24,27,25,52,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,4,1,1,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1966-12-01,Ohio,135738,OH07700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,4,1,0,0,3,40,1,3,4,27,5,42,34,5,3,125,26,26,0,0,236,63,35,42,193,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1966-11-01,Ohio,135738,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,3,0,0,0,19,5,1,1,10,2,52,36,13,3,128,16,16,0,0,219,63,17,23,196,219,0,0,0,0,0,5,5,0,0,0,10,3,0,3,4,0,40,32,8,0,29,1,1,0,0,85,15,10,15,70,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,20,0,0,23,0,0,0,0,45,12,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1966-10-01,Ohio,135738,OH07700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,4,2,2,2,1,0,0,1,31,1,5,3,17,5,49,40,4,5,131,26,26,0,0,240,62,26,32,206,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1966-09-01,Ohio,135738,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,2,1,0,0,1,51,2,1,5,25,18,63,41,14,8,125,17,17,0,0,245,50,33,40,205,245,0,0,3,3,0,5,5,0,0,0,25,2,11,9,0,3,80,75,1,4,70,3,3,0,0,183,1,22,30,153,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,37,1,2,34,1,1,0,0,76,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1966-08-01,Ohio,135738,OH07700,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,39,2,1,7,18,11,89,68,9,12,145,28,28,0,0,297,79,28,35,262,297,0,2,3,1,2,3,3,0,0,0,9,1,0,0,7,1,21,21,0,0,21,6,6,0,0,64,12,8,14,48,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,10,1,1,0,0,26,6,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1966-07-01,Ohio,135738,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,22,0,1,6,11,4,57,47,10,0,150,30,30,0,0,264,72,18,27,237,264,1,2,2,1,1,0,0,0,0,0,27,0,1,4,18,4,39,39,0,0,23,8,8,0,0,98,1,23,26,70,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,9,9,0,0,4,1,1,0,0,24,1,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1966-06-01,Ohio,135738,OH07700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,5,4,0,0,1,30,4,0,3,14,9,42,35,7,0,164,23,23,0,0,260,95,21,31,229,260,0,0,3,1,2,0,0,0,0,0,17,0,0,2,6,9,28,26,2,0,23,10,10,0,0,72,8,8,11,61,72,0,0,1,0,1,0,0,0,0,0,7,0,0,2,5,0,20,20,0,0,12,8,8,0,0,48,2,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
