agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster County Sheriff's Office,1991-04-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-03-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-02-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-01-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1990-12-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,10,2,1,4,3,0,41,37,1,3,82,13,11,2,0,149,0,10,13,136,149,0,0,0,0,0,2,2,0,0,0,6,1,1,1,3,0,11,10,0,1,9,8,6,2,0,36,0,6,8,28,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,0,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1990-11-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,3,2,0,0,1,23,5,8,8,2,0,34,28,0,6,60,12,12,0,0,133,0,23,26,106,132,0,1,0,0,0,0,0,0,0,0,12,2,4,5,1,0,2,2,0,0,8,2,2,0,0,25,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1990-10-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,1,4,4,0,28,26,0,2,98,8,2,0,6,146,0,11,12,134,146,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,5,5,0,0,15,0,0,0,0,26,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1990-09-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,31,2,4,4,2,19,30,20,6,4,77,10,2,6,2,152,0,12,16,117,133,0,0,1,1,0,0,0,0,0,0,25,1,3,3,0,18,17,13,3,1,21,3,1,2,0,67,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,1,1,1,2,2,0,0,9,0,0,1,8,9
Lancaster County Sheriff's Office,1990-08-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,50,4,4,8,1,33,40,33,3,4,62,11,6,3,2,163,0,17,17,113,130,0,0,0,0,0,1,0,0,0,1,33,4,1,3,0,25,8,6,1,1,31,2,1,1,0,75,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,1,0,1,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,3,2,1,0,12,0,0,0,12,12
Lancaster County Sheriff's Office,1990-07-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,0,0,1,3,32,0,0,7,1,24,35,29,3,3,78,11,6,4,1,162,0,8,14,124,138,1,0,1,0,1,0,0,0,0,0,30,0,2,4,1,23,3,1,2,0,20,2,1,1,0,57,0,7,9,25,34,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Lancaster County Sheriff's Office,1990-06-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,6,2,0,0,4,52,9,6,14,8,15,32,27,2,3,69,3,1,1,1,164,0,37,45,104,149,0,0,2,0,2,3,1,0,0,2,41,8,4,12,2,15,9,7,1,1,13,2,0,1,1,70,0,26,31,24,55,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,2,2,0,1,1,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,3,0,0,0,0,10,0,0,0,10,10
Lancaster County Sheriff's Office,1990-05-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,3,6,9,3,20,37,29,3,5,72,5,4,1,0,157,0,21,23,114,137,0,0,1,1,0,1,0,0,0,1,26,3,2,1,2,18,19,15,2,2,15,3,3,0,0,65,0,8,10,37,47,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,6,0,0,-1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,0,6,0,0,0,6,6
Lancaster County Sheriff's Office,1990-04-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,36,0,1,8,3,24,34,24,6,4,63,9,7,1,1,145,0,12,15,106,121,0,0,4,3,1,0,0,0,0,0,29,0,1,2,2,24,14,7,5,2,17,7,6,0,1,71,0,5,9,38,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,3,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
Lancaster County Sheriff's Office,1990-03-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,2,0,0,0,30,2,0,7,2,19,26,19,2,5,61,7,2,5,0,128,0,11,15,94,109,0,0,1,0,1,2,2,0,0,0,23,1,0,5,1,16,8,6,0,2,16,2,0,2,0,52,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,2,0,0,0,0,7,0,0,0,7,7
Lancaster County Sheriff's Office,1990-02-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,22,2,0,6,1,13,30,28,1,1,56,9,8,1,0,123,0,9,15,95,110,0,0,1,1,0,2,1,0,0,1,17,2,0,2,1,12,18,16,2,0,14,9,8,1,0,61,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,1,1,1,0,0,6,0,0,0,5,5
Lancaster County Sheriff's Office,1990-01-01,South Carolina,42881,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,22,2,3,5,2,10,46,36,4,6,74,5,5,0,0,152,0,12,17,125,142,1,0,3,3,0,1,0,0,1,0,17,2,0,3,2,10,11,10,1,0,15,3,2,1,0,51,0,7,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,2,1,1,0,10,0,0,1,8,9
Lancaster County Sheriff's Office,1989-12-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,1,5,2,0,11,20,17,2,1,57,7,4,3,0,106,0,8,11,84,95,0,0,1,1,0,1,1,0,0,0,20,2,3,3,1,11,7,5,2,0,18,3,2,1,0,50,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,3,0,0,0,0,8,0,1,2,6,8
Lancaster County Sheriff's Office,1989-11-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,31,7,7,2,5,10,25,14,8,3,66,8,7,1,0,132,0,21,23,99,122,1,0,0,0,0,0,0,0,0,0,17,2,4,1,0,10,16,13,3,0,14,2,1,1,0,50,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7
Lancaster County Sheriff's Office,1989-10-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,1,2,2,2,9,45,33,9,3,73,8,4,4,0,145,0,7,10,126,136,0,0,1,1,0,1,0,0,0,1,14,1,1,1,2,9,17,14,3,0,35,4,1,3,0,72,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,1,1,0,0,9,0,0,0,9,9
Lancaster County Sheriff's Office,1989-09-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,1,0,13,2,1,0,3,7,31,23,6,2,79,7,4,3,0,132,0,6,8,117,125,1,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,8,5,1,2,21,4,2,1,1,46,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,3,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,1,1,0,0,9,0,0,0,9,9
Lancaster County Sheriff's Office,1989-08-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,34,4,5,5,3,17,49,39,5,5,80,7,5,1,1,174,0,17,21,136,157,0,0,2,1,1,3,1,0,0,2,25,1,2,3,2,17,9,6,2,1,19,6,4,1,1,64,0,8,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,2,1,0,9,0,0,0,9,9
Lancaster County Sheriff's Office,1989-07-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,5,0,19,35,27,6,2,69,7,3,1,3,136,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,17,11,5,1,22,2,1,0,1,63,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,-1,-3,2,0,4,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,5,0,0,0,0,12,0,0,1,11,12
Lancaster County Sheriff's Office,1989-06-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,25,3,4,4,2,12,22,17,3,2,60,7,5,0,2,119,0,13,18,89,107,0,0,3,2,1,2,2,0,0,0,17,2,1,3,0,11,6,4,0,2,20,4,3,0,1,52,0,6,11,30,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,1,0,1,0,10,0,0,1,9,10
Lancaster County Sheriff's Office,1989-05-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,1,0,1,0,0,28,2,2,2,3,19,27,21,3,3,55,6,4,1,1,121,0,9,14,88,102,1,0,1,0,1,0,0,0,0,0,25,0,2,1,2,20,12,11,0,1,21,2,1,1,0,62,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,0,1,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,4,0,0,0,0,8,0,1,1,7,8
Lancaster County Sheriff's Office,1989-04-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,4,6,2,10,29,23,2,4,60,3,1,1,1,119,0,17,17,92,109,0,0,0,0,0,0,0,0,0,0,12,4,1,2,1,4,2,2,0,0,11,0,0,0,0,25,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,0,1,8,9
Lancaster County Sheriff's Office,1989-03-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,24,1,1,3,2,17,35,32,3,0,43,5,2,1,2,113,0,7,13,83,96,0,0,2,1,1,3,1,1,0,1,17,1,0,2,0,14,29,24,1,4,12,0,0,0,0,63,0,3,8,41,49,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Lancaster County Sheriff's Office,1989-02-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,12,2,2,1,1,6,32,28,1,3,45,7,3,0,4,99,0,6,9,84,93,0,0,1,1,0,2,0,1,0,1,9,2,1,1,1,4,13,11,1,1,7,5,2,0,3,37,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,1,3,0,0,3,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Lancaster County Sheriff's Office,1989-01-01,South Carolina,43329,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,29,2,4,4,3,16,47,38,6,3,75,6,5,0,1,161,0,13,17,128,145,0,0,0,0,0,1,0,0,0,1,28,2,3,7,2,14,18,17,0,1,24,4,3,0,1,75,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,4,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Lancaster County Sheriff's Office,1988-12-01,South Carolina,43058,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,34,27,4,3,70,4,1,1,2,128,0,4,5,108,113,1,0,0,0,0,1,0,0,0,1,17,1,1,1,0,14,4,2,2,0,25,1,0,1,0,49,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,2,0,0,7,0,0,0,7,7
Lancaster County Sheriff's Office,1988-11-01,South Carolina,43058,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,3,4,2,4,15,29,25,3,1,58,4,2,1,1,122,0,13,16,91,107,0,0,1,1,0,1,0,0,0,1,20,3,2,0,2,13,8,8,0,0,18,1,1,0,0,49,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lancaster County Sheriff's Office,1988-10-01,South Carolina,43058,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,3,0,2,22,36,29,0,7,69,5,2,2,1,141,0,6,9,110,119,0,0,0,0,0,1,0,0,0,1,24,1,3,0,1,19,9,8,0,1,28,4,3,1,0,66,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Lancaster County Sheriff's Office,1988-09-01,South Carolina,43058,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,3,4,6,4,18,33,30,0,3,69,12,10,1,1,151,0,17,19,114,133,0,0,1,1,0,0,0,0,0,0,23,3,2,4,2,12,14,13,0,1,14,1,0,1,0,53,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,7,0,0,1,6,7
Lancaster County Sheriff's Office,1988-08-01,South Carolina,43058,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,3,2,7,3,9,51,44,1,6,89,10,4,2,4,178,0,15,19,150,169,0,0,1,1,0,2,0,0,0,2,10,3,1,2,0,4,14,13,0,1,9,4,3,1,0,40,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,2,2,1,0,1,11,0,0,0,10,10
Lancaster County Sheriff's Office,1988-07-01,South Carolina,43058,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,42,2,3,11,2,24,39,35,1,3,80,12,7,4,1,176,0,18,21,131,152,0,0,1,1,0,0,0,0,0,0,30,2,2,9,1,16,11,9,1,1,24,4,1,1,2,70,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,5,1,0,0,1,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Lancaster County Sheriff's Office,1988-06-01,South Carolina,43058,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,2,5,3,28,37,31,1,5,69,4,2,0,2,151,0,12,13,110,123,0,0,0,0,0,1,0,0,0,1,20,1,2,1,1,15,8,5,2,1,19,1,1,0,0,49,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,1,0,1,0,10,0,0,0,10,10
