agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lodi Police Department,1985-01-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,3,1,0,3,30,1,2,5,11,11,67,37,30,0,201,14,5,8,1,321,0,19,28,282,310,0,0,1,1,0,1,0,0,0,1,20,0,2,3,5,10,18,14,4,0,35,3,1,2,0,78,0,10,12,56,68,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,16,2,0,2,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,1985-02-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,35,1,2,6,16,10,59,34,21,4,209,7,3,0,4,315,0,25,30,275,305,0,0,0,0,0,3,0,0,0,3,22,0,2,6,7,7,6,0,6,0,31,2,1,0,1,64,0,15,18,39,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,17,1,0,0,1,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Lodi Police Department,1985-03-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,29,2,3,3,1,20,54,28,23,3,221,6,5,1,0,318,0,9,17,281,298,0,0,0,0,0,2,0,0,0,2,6,1,1,1,1,2,17,15,2,0,48,0,0,0,0,73,0,4,6,65,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,20,0,0,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1985-04-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,29,1,4,4,1,19,46,23,21,2,167,8,5,1,2,255,0,10,15,221,236,0,0,2,2,0,0,0,0,0,0,22,1,3,2,1,15,8,6,2,0,30,2,2,0,0,64,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,16,2,2,0,0,27,0,2,2,20,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lodi Police Department,1985-05-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,39,0,2,7,4,26,63,42,19,2,191,14,10,0,4,312,0,13,18,268,286,0,0,0,0,0,0,0,0,0,0,16,0,1,3,2,10,3,0,2,1,40,5,4,0,1,64,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,16,2,2,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1985-06-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,4,3,18,33,15,14,4,178,14,7,3,4,254,0,10,11,225,236,0,0,0,0,0,1,1,0,0,0,21,1,2,2,2,14,13,8,4,1,33,1,1,0,0,69,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,1,2,0,11,0,0,0,0,20,0,2,2,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lodi Police Department,1985-07-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,1,4,2,18,49,18,28,3,188,7,4,1,2,272,0,7,10,244,254,0,0,1,1,0,1,0,0,0,1,10,0,1,2,1,6,7,1,5,1,31,3,2,0,1,53,0,4,6,41,47,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,2,0,1,1,18,2,1,0,1,26,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1985-08-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,48,1,2,13,2,30,30,13,16,1,144,6,4,1,1,232,0,18,22,180,202,0,0,0,0,0,2,0,0,1,1,15,1,1,5,2,6,3,1,1,1,28,1,1,0,0,49,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,14,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1985-09-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,27,0,0,2,3,22,41,25,16,0,183,11,9,1,1,270,0,5,13,235,248,0,0,1,1,0,4,0,1,0,3,18,0,0,1,2,15,12,6,6,0,24,2,1,0,1,61,0,3,8,38,46,0,0,0,0,0,2,0,1,0,1,6,0,0,0,1,5,5,3,2,0,9,1,1,0,0,23,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1985-10-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,1,3,4,3,15,73,41,28,4,171,12,9,1,2,285,0,11,14,256,270,0,0,0,0,0,1,0,0,0,1,13,1,1,1,3,7,15,5,9,1,30,2,1,0,1,61,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,10,2,1,0,1,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1985-11-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,3,1,1,2,26,58,34,24,0,181,12,6,3,3,285,0,7,8,251,259,0,0,0,0,0,0,0,0,0,0,20,2,1,1,1,15,4,2,2,0,44,0,0,0,0,68,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,26,0,0,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1985-12-01,California,39593,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,44,1,3,1,6,33,76,40,24,12,181,14,12,1,1,318,0,11,14,271,285,0,0,0,0,0,0,0,0,0,0,25,1,2,1,2,19,7,3,3,1,37,2,1,0,1,71,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,19,1,0,0,1,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1986-01-01,California,41968,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,52,2,2,1,16,31,73,45,21,7,173,19,7,8,4,327,0,21,31,265,296,0,0,1,1,0,3,0,0,0,3,36,2,1,0,10,23,11,5,5,1,33,5,2,2,1,89,0,13,17,49,66,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,11,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lodi Police Department,1986-02-01,California,41968,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,1,4,66,1,1,9,17,38,73,40,28,5,189,14,8,5,1,350,0,28,36,276,312,0,0,1,1,0,2,0,1,0,1,56,1,1,7,12,35,6,1,4,1,28,2,1,0,1,95,0,21,24,36,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,11,1,1,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lodi Police Department,1986-03-01,California,41968,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,0,2,0,4,53,1,1,4,14,33,68,47,15,6,177,12,9,2,1,317,0,20,27,257,284,0,0,1,1,0,2,0,0,0,2,41,0,1,2,11,27,18,14,4,0,54,4,3,1,0,120,0,14,17,76,93,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,20,0,0,0,0,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,1986-04-01,California,41968,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,58,0,2,10,15,31,46,25,16,5,182,9,6,2,1,298,0,27,30,237,267,0,0,0,0,0,0,0,0,0,0,41,0,2,6,9,24,3,2,1,0,36,1,0,1,0,81,0,17,17,40,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,12,0,0,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lodi Police Department,1986-05-01,California,41968,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,55,1,1,5,15,33,42,25,11,6,179,20,7,9,4,301,0,22,27,241,268,0,0,0,0,0,2,0,2,0,0,30,0,1,2,9,18,5,3,2,0,40,5,1,3,1,82,0,12,14,50,64,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,2,1,0,7,1,0,0,1,16,0,3,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,0,0,1,4,5
Lodi Police Department,1986-06-01,California,41968,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,66,1,2,5,22,36,39,19,16,4,159,12,8,3,1,278,0,30,32,210,242,0,0,0,0,0,0,0,0,0,0,34,0,1,1,12,20,4,2,2,0,33,0,0,0,0,71,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Lodi Police Department,1986-07-01,California,41968,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,0,1,53,2,1,4,17,29,55,29,19,7,185,15,8,2,5,312,0,24,28,255,283,1,0,0,0,0,1,0,1,0,0,31,2,0,1,6,22,9,4,5,0,41,1,1,0,0,84,0,9,11,51,62,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,5,1,4,0,12,0,0,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Lodi Police Department,1986-08-01,California,41968,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,65,1,4,8,16,36,66,35,27,4,182,11,7,2,2,330,0,29,35,259,294,0,0,0,0,0,2,1,0,0,1,33,0,4,6,10,13,4,2,2,0,41,0,0,0,0,80,0,20,22,45,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,13,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,1986-09-01,California,41968,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,8,10,21,30,38,23,13,2,170,23,16,3,4,303,0,41,42,231,273,0,0,0,0,0,0,0,0,0,0,39,1,3,1,15,19,3,1,2,0,32,2,1,1,0,76,0,20,20,37,57,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,0,0,0,0,5,0,0,0,0,11,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1986-10-01,California,41968,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,64,2,0,10,1,51,54,29,19,6,258,31,23,4,4,411,0,13,17,343,360,0,0,1,1,0,0,0,0,0,0,26,1,0,3,1,21,4,2,1,1,37,3,2,0,1,71,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1986-11-01,California,41968,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,49,1,0,4,4,40,59,42,13,4,150,25,19,1,5,287,0,9,13,234,247,0,0,0,0,0,1,1,0,0,0,25,0,0,1,2,22,5,4,1,0,43,3,2,0,1,77,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,1,0,0,1,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1986-12-01,California,41968,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,49,2,0,6,3,38,71,42,26,3,203,26,16,3,7,352,0,11,14,300,314,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,5,1,0,0,1,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lodi Police Department,1987-01-01,California,45184,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,-1,1,1,0,1,0,0,63,0,1,8,0,54,67,45,20,2,193,20,16,2,2,344,0,9,10,280,290,1,0,9,7,2,42,7,9,4,22,495,13,4,78,14,386,622,361,206,55,1884,212,151,24,37,3265,0,109,161,2718,2879,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Lodi Police Department,1987-02-01,California,45184,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,59,1,3,5,0,50,44,20,20,4,229,18,15,1,2,358,0,9,17,291,308,0,0,1,1,0,1,0,0,0,1,55,0,5,10,1,39,32,17,12,3,148,22,16,2,4,259,0,16,18,202,220,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,20,0,0,0,0,28,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1987-03-01,California,45184,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,62,1,0,10,2,49,59,29,28,2,236,21,18,0,3,381,0,13,16,316,332,1,0,0,0,0,0,0,0,0,0,34,1,0,7,1,25,8,2,6,0,60,14,13,1,0,117,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,16,0,0,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Lodi Police Department,1987-04-01,California,45184,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,3,0,3,74,0,0,13,1,60,55,32,23,0,204,23,20,3,0,362,0,14,20,282,302,0,0,0,0,0,3,0,2,0,1,37,0,0,8,1,28,9,4,5,0,41,6,6,0,0,96,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,9,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1987-05-01,California,45184,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,2,0,2,51,0,0,6,1,44,47,21,21,5,165,17,14,1,2,287,0,7,14,229,243,0,0,2,1,1,1,0,1,0,0,22,0,0,5,0,17,5,3,2,0,24,2,2,0,0,56,0,5,8,31,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lodi Police Department,1987-06-01,California,45184,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,4,0,1,67,1,0,10,3,53,50,28,19,3,170,17,15,0,2,310,0,14,20,237,257,0,0,2,1,1,1,0,1,0,0,30,1,0,5,1,23,4,0,4,0,36,2,2,0,0,75,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1987-07-01,California,45184,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,71,2,3,11,0,55,50,30,18,2,181,11,9,0,2,318,0,16,21,242,263,0,0,0,0,0,1,0,0,0,1,34,1,3,4,0,26,7,5,2,0,33,5,4,1,0,80,0,8,9,45,54,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,2,1,1,0,7,0,0,0,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1987-08-01,California,45184,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,77,5,0,8,0,64,61,35,18,8,190,20,16,0,4,353,0,13,18,271,289,0,0,0,0,0,1,0,0,0,1,39,4,0,5,0,30,9,5,2,2,26,7,7,0,0,82,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,1987-09-01,California,45184,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,69,1,0,6,0,62,67,30,29,8,171,28,25,0,3,337,0,7,9,266,275,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,35,10,8,0,2,35,3,2,0,1,86,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1987-10-01,California,45184,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,57,3,0,7,3,44,31,21,8,2,181,18,16,1,1,291,0,13,17,230,247,0,0,0,0,0,0,0,0,0,0,22,1,0,3,2,16,4,2,1,1,46,4,4,0,0,76,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1987-11-01,California,45184,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,58,0,0,9,3,46,39,22,15,2,186,18,14,3,1,304,0,12,15,243,258,0,0,1,1,0,0,0,0,0,0,24,0,0,5,3,16,6,3,1,2,27,0,0,0,0,58,0,8,9,33,42,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1987-12-01,California,45184,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,69,0,0,3,3,63,54,26,23,5,172,20,15,4,1,319,0,6,10,246,256,0,0,0,0,0,3,0,0,0,3,37,0,0,2,3,32,7,3,3,1,27,4,2,1,1,78,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,3,1,1,1,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
