agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davenport Police Department,1986-07-01,Iowa,100073,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,4,0,17,1,1,2,13,219,16,19,35,40,109,170,104,56,10,453,32,20,1,11,895,0,110,131,655,786,0,0,0,0,0,0,0,0,0,0,66,8,4,9,13,32,14,11,3,0,83,9,4,0,5,172,0,34,34,106,140,0,0,0,0,0,0,0,0,0,0,19,2,0,5,3,9,7,6,1,0,23,6,1,0,5,55,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Davenport Police Department,1986-06-01,Iowa,100073,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,4,2,12,1,2,2,7,197,8,17,37,29,106,153,74,68,11,451,15,7,4,4,834,0,91,109,619,728,0,0,5,3,2,3,1,0,0,2,59,1,6,13,4,35,13,6,7,0,100,3,2,0,1,183,0,24,32,116,148,0,0,1,0,1,0,0,0,0,0,10,0,0,4,1,5,5,0,5,0,35,1,0,0,1,52,0,5,6,41,47,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,3,1,1,0,0,10,0,1,2,7,9
Davenport Police Department,1986-05-01,Iowa,100073,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,6,4,2,12,0,3,0,9,182,12,16,23,31,100,148,63,63,22,383,22,13,3,6,753,0,82,100,553,653,0,0,2,1,1,4,0,1,0,3,76,4,10,7,15,40,16,8,7,1,86,3,1,0,2,187,0,36,42,105,147,0,0,0,0,0,3,0,1,0,2,20,0,2,1,4,13,2,0,2,0,30,2,0,0,2,57,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Davenport Police Department,1986-04-01,Iowa,100073,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,8,1,0,1,6,162,7,13,27,25,90,120,65,41,14,365,13,9,1,3,671,0,72,83,498,581,0,0,0,0,0,5,1,0,0,4,61,3,7,8,4,39,24,15,9,0,96,4,3,1,0,190,0,22,27,124,151,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,19,11,8,0,38,0,0,0,0,68,0,2,2,57,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,10,0,0,1,9,10
Davenport Police Department,1986-03-01,Iowa,100073,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,7,2,0,0,5,157,5,11,25,37,79,142,78,52,12,368,20,12,2,6,695,0,78,86,530,616,0,0,2,2,0,5,1,0,0,4,64,1,2,10,17,34,16,9,6,1,113,11,9,1,1,211,0,30,37,140,177,0,0,0,0,0,0,0,0,0,0,21,1,0,0,6,14,8,2,5,1,34,3,1,1,1,66,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,2,2,0,0,9,0,0,0,9,9
Davenport Police Department,1986-02-01,Iowa,100073,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,11,1,1,2,7,100,4,10,8,18,60,107,57,39,11,282,14,11,1,2,518,0,40,55,403,458,0,0,1,1,0,3,0,1,0,2,46,3,7,3,10,23,11,7,2,2,64,4,3,0,1,129,0,23,27,79,106,0,0,0,0,0,2,0,1,0,1,14,2,2,0,1,9,3,3,0,0,18,0,0,0,0,37,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,2,1,1,0,0,11,0,0,0,6,6
Davenport Police Department,1986-01-01,Iowa,100073,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,12,5,0,0,7,111,1,12,12,17,69,134,87,42,5,329,15,7,3,5,604,0,42,57,478,535,0,0,2,2,0,3,2,0,0,1,46,0,4,3,12,27,9,8,1,0,63,7,2,1,4,130,0,19,24,79,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,12,1,0,0,1,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,1,0,12,0,0,0,12,12
Davenport Police Department,1985-12-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,14,4,0,0,10,96,0,13,12,18,53,118,83,27,8,286,14,8,4,2,530,0,43,59,418,477,1,0,1,1,0,2,2,0,0,0,36,0,7,5,8,16,6,3,3,0,53,4,3,1,0,103,0,20,24,63,87,0,0,0,0,0,1,1,0,0,0,10,0,0,2,2,6,0,0,0,0,13,1,1,0,0,25,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Davenport Police Department,1985-11-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,9,5,0,0,4,162,4,18,19,16,105,118,78,32,8,363,15,10,4,1,672,0,57,71,496,567,1,0,2,1,1,2,0,0,0,2,61,1,8,8,8,36,16,14,2,0,72,2,1,0,1,156,0,25,30,90,120,0,0,1,0,1,0,0,0,0,0,15,0,3,5,1,6,5,5,0,0,27,2,1,0,1,50,0,9,10,34,44,0,0,0,0,0,2,0,2,0,0,3,0,0,0,1,2,2,1,1,0,3,2,2,0,0,12,0,1,3,7,10
Davenport Police Department,1985-10-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,5,3,2,21,1,4,2,14,181,8,9,15,24,125,139,80,50,9,364,15,12,1,2,725,0,56,82,518,600,0,0,3,2,1,8,1,2,1,4,54,4,4,3,6,37,8,7,1,0,67,2,1,0,1,142,0,17,28,77,105,0,0,1,1,0,3,0,0,1,2,18,0,1,2,2,13,5,4,1,0,20,1,0,0,1,48,0,5,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Davenport Police Department,1985-09-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,4,2,15,4,2,2,7,186,11,18,19,19,119,158,78,65,15,360,21,7,1,13,746,0,67,88,539,627,0,0,0,0,0,9,4,1,2,2,65,5,9,1,6,44,18,14,4,0,68,1,0,0,1,161,0,21,30,87,117,0,0,0,0,0,0,0,0,0,0,25,1,2,1,2,19,10,8,2,0,28,1,0,0,1,64,0,6,6,39,45,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,3,0,0,0,0,10,0,2,3,6,9
Davenport Police Department,1985-08-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,7,1,28,7,3,5,13,224,10,13,30,25,146,203,107,68,28,417,23,13,0,10,903,0,78,114,643,757,0,0,1,1,0,6,0,1,1,4,48,4,4,7,5,28,29,19,5,5,72,4,2,0,2,160,0,20,27,105,132,0,0,0,0,0,4,0,1,0,3,14,1,1,2,2,8,19,12,4,3,39,2,0,0,2,78,0,6,10,60,70,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,3,1,1,0,0,11,0,2,4,7,11
Davenport Police Department,1985-07-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,6,4,2,13,3,1,0,9,224,3,13,33,31,144,166,87,59,20,410,14,8,1,5,834,0,80,100,590,690,1,0,1,0,1,8,3,1,0,4,70,1,2,9,10,48,17,7,10,0,66,2,2,0,0,165,0,22,32,85,117,0,0,0,0,0,2,0,1,0,1,15,0,0,5,2,8,12,3,9,0,21,0,0,0,0,50,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,0,0,0,0,6,0,0,0,5,5
Davenport Police Department,1985-06-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,24,13,2,1,8,221,7,9,46,28,131,170,112,42,16,349,12,8,1,3,781,0,90,119,531,650,0,0,1,1,0,3,1,0,0,2,63,4,4,11,8,36,17,9,7,1,67,1,0,0,1,152,0,27,31,85,116,0,0,1,1,0,2,0,0,0,2,14,0,0,3,4,7,5,1,4,0,19,0,0,0,0,41,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Davenport Police Department,1985-05-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,4,3,1,17,3,2,0,12,213,6,10,43,18,136,162,103,33,26,321,19,14,0,5,737,0,77,99,502,601,1,0,3,2,1,2,0,0,0,2,86,1,9,15,11,50,8,6,2,0,43,1,1,0,0,144,0,36,42,52,94,0,0,0,0,0,0,0,0,0,0,17,0,1,4,3,9,2,2,0,0,10,0,0,0,0,29,0,8,8,12,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Davenport Police Department,1985-04-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,2,1,23,2,3,3,15,212,7,11,19,32,143,135,93,33,9,329,10,5,0,5,712,0,69,95,474,569,0,0,1,1,0,1,0,0,0,1,76,1,4,8,10,53,21,16,3,2,75,2,2,0,0,176,0,23,25,98,123,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,26,0,0,0,0,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6
Davenport Police Department,1985-03-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,17,2,0,2,13,215,11,18,18,33,135,168,130,24,14,317,9,8,0,1,726,0,80,97,494,591,0,0,0,0,0,1,0,0,0,1,59,3,2,6,6,42,22,16,5,1,57,2,2,0,0,141,0,17,18,81,99,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,5,4,0,1,11,1,1,0,0,34,0,3,3,17,20,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6
Davenport Police Department,1985-02-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,2,2,12,4,2,1,5,139,9,7,16,20,87,136,107,16,13,273,9,6,1,2,575,0,52,70,418,488,2,0,0,0,0,3,2,0,0,1,31,4,2,3,6,16,18,15,3,0,74,0,0,0,0,128,0,15,20,92,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,17,0,0,0,0,25,0,0,0,21,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Davenport Police Department,1985-01-01,Iowa,101220,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,7,1,2,0,4,154,4,12,24,14,100,95,79,9,7,244,9,5,2,2,512,0,54,64,348,412,0,0,1,1,0,3,1,1,0,1,43,1,5,8,7,22,10,10,0,0,39,2,1,0,1,98,0,21,25,51,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,2,1,1,0,2,1,1,0,0,9,0,1,3,5,8
Davenport Police Department,1984-12-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,24,5,3,2,14,157,3,16,16,17,105,173,123,29,21,341,12,8,3,1,712,0,52,81,526,607,1,0,0,0,0,8,4,1,0,3,62,2,8,4,11,37,9,7,2,0,59,0,0,0,0,139,0,25,34,68,102,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,4,2,2,0,19,0,0,0,0,34,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Davenport Police Department,1984-11-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,2,4,23,15,1,1,6,181,4,9,17,32,119,185,135,31,19,333,11,7,1,3,740,0,62,92,529,621,1,0,1,1,0,1,0,0,0,1,53,2,6,4,8,33,5,1,2,2,66,2,0,1,1,129,0,20,23,73,96,0,0,0,0,0,1,0,0,0,1,9,0,0,1,4,4,2,0,1,1,25,1,0,1,0,38,0,5,6,28,34,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,9,0,0,3,5,8
Davenport Police Department,1984-10-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,3,2,1,18,5,3,2,8,182,11,13,23,27,108,174,123,38,13,418,28,17,4,7,824,0,74,96,620,716,1,0,1,1,0,3,0,1,1,1,65,3,5,8,12,37,34,28,4,2,55,2,1,0,1,161,0,28,33,91,124,0,0,0,0,0,0,0,0,0,0,15,0,2,0,3,10,3,1,2,0,22,2,1,0,1,42,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Davenport Police Department,1984-09-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,4,3,8,2,1,1,4,185,8,12,21,21,123,186,122,42,22,373,15,7,3,5,774,0,62,77,574,651,0,0,0,0,0,1,1,0,0,0,68,5,2,9,12,40,16,8,6,2,62,0,0,0,0,147,0,28,29,78,107,0,0,0,0,0,0,0,0,0,0,28,0,1,2,4,21,3,1,2,0,27,0,0,0,0,58,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Davenport Police Department,1984-08-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,11,0,1,2,8,209,7,12,32,21,137,172,124,35,13,422,20,7,2,11,839,0,72,88,614,702,0,0,4,3,1,1,0,0,0,1,83,4,4,9,12,54,14,13,1,0,60,3,2,0,1,165,0,29,34,77,111,0,0,0,0,0,1,0,0,0,1,17,0,1,6,2,8,8,7,1,0,23,0,0,0,0,49,0,9,10,31,41,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Davenport Police Department,1984-07-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,13,13,0,8,6,0,1,1,195,8,20,30,15,122,168,106,44,18,387,23,7,2,14,795,0,73,95,578,673,1,0,6,6,0,2,1,0,0,1,66,4,8,11,5,38,23,18,4,1,45,3,0,0,3,146,0,28,37,71,108,0,0,0,0,0,0,0,0,0,0,21,0,1,4,2,14,5,4,1,0,21,2,0,0,2,49,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Davenport Police Department,1984-06-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,2,1,1,14,6,2,0,6,194,7,8,32,21,126,165,108,47,10,379,18,10,2,6,772,0,68,84,562,646,0,0,0,0,0,3,0,1,0,2,64,2,2,8,7,45,13,11,2,0,59,4,4,0,0,143,0,19,22,76,98,0,0,0,0,0,2,0,0,0,2,11,0,0,2,0,9,6,4,2,0,23,0,0,0,0,42,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Davenport Police Department,1984-05-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,13,4,0,2,7,155,1,2,27,13,112,126,84,37,5,343,11,6,2,3,649,0,43,57,480,537,0,0,0,0,0,1,0,1,0,0,64,0,1,10,8,45,9,5,4,0,51,1,0,0,1,126,0,19,20,61,81,0,0,0,0,0,1,0,1,0,0,18,0,0,1,2,15,8,5,3,0,17,0,0,0,0,44,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,0,1,6,0,0,0,6,6
Davenport Police Department,1984-04-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,2,2,0,5,0,1,0,4,157,1,6,13,17,120,127,84,33,10,317,5,3,0,2,614,0,37,45,449,494,1,0,1,1,0,0,0,0,0,0,58,0,2,4,9,43,16,12,3,1,56,1,1,0,0,133,0,15,17,73,90,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,4,2,2,0,22,0,0,0,0,43,0,3,4,26,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Davenport Police Department,1984-03-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,10,1,3,0,6,125,5,12,15,12,81,131,94,20,17,326,14,10,2,2,610,0,44,58,471,529,2,0,2,2,0,3,0,1,0,2,52,3,9,8,8,24,12,9,0,3,83,5,3,1,1,159,0,28,35,100,135,0,0,1,1,0,1,0,0,0,1,11,1,2,2,3,3,5,4,0,1,27,4,3,1,0,49,0,8,10,36,46,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,1,1,0,0,12,0,1,2,10,12
Davenport Police Department,1984-02-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,5,3,2,10,3,1,1,5,117,1,9,12,17,78,109,83,14,12,305,10,6,2,2,557,0,39,54,424,478,0,1,1,1,0,2,0,1,0,1,52,0,3,8,9,32,8,4,3,1,69,1,1,0,0,134,0,20,23,78,101,0,1,0,0,0,0,0,0,0,0,11,0,0,1,4,6,4,3,1,0,29,0,0,0,0,45,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Davenport Police Department,1984-01-01,Iowa,103678,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,17,2,2,4,9,119,4,4,13,11,87,111,86,19,6,274,10,8,2,0,536,0,32,53,395,448,0,1,2,2,0,4,0,0,0,4,37,3,0,4,6,24,7,6,1,0,45,1,0,1,0,97,0,13,19,53,72,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,18,0,0,0,0,31,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Davenport Police Department,1983-12-01,Iowa,102937,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,20,3,3,2,12,101,6,9,7,7,72,108,84,18,6,305,18,17,1,0,554,0,29,51,431,482,0,0,0,0,0,4,0,0,0,4,45,1,5,2,6,31,17,12,4,1,63,5,5,0,0,134,0,14,18,85,103,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,9,5,3,1,24,2,2,0,0,45,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Davenport Police Department,1983-11-01,Iowa,102937,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,2,1,15,6,0,1,8,134,4,8,12,21,89,222,166,35,21,406,16,10,1,5,796,0,45,63,644,707,0,0,1,1,0,4,0,1,0,3,54,2,5,4,7,36,15,8,6,1,69,3,3,0,0,146,0,18,23,87,110,0,0,0,0,0,1,0,0,0,1,14,0,1,1,1,11,7,3,3,1,21,1,1,0,0,44,0,3,4,29,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Davenport Police Department,1983-10-01,Iowa,102937,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,2,1,24,5,4,0,15,144,4,7,24,22,87,210,127,62,21,461,19,5,2,12,862,0,57,85,690,775,1,0,1,1,0,4,2,0,0,2,48,2,3,5,5,33,19,12,5,2,89,3,1,0,2,165,0,15,21,111,132,0,0,0,0,0,2,0,0,0,2,14,0,1,2,1,10,1,1,0,0,27,3,1,0,2,47,0,4,6,31,37,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,9,0,0,3,5,8
Davenport Police Department,1983-09-01,Iowa,102937,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,21,4,4,1,12,160,1,18,20,14,107,209,131,54,24,427,29,16,2,11,847,0,53,75,665,740,0,0,1,0,1,2,0,0,0,2,54,0,10,9,5,30,16,13,2,1,57,3,0,1,2,133,0,24,27,76,103,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,12,11,1,0,18,2,0,1,1,46,0,4,4,32,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,2,2,0,0,7,0,1,2,5,7
Davenport Police Department,1983-08-01,Iowa,102937,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,2,0,2,19,5,2,2,10,223,5,12,38,23,145,224,142,56,26,487,22,8,3,11,979,0,78,101,733,834,0,0,0,0,0,4,0,1,1,2,74,4,6,14,9,41,26,17,9,0,49,3,1,0,2,156,0,33,37,78,115,0,0,0,0,0,2,0,0,1,1,18,0,1,3,3,11,3,2,1,0,27,1,1,0,0,51,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
