agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple City Police,1998-04-01,California,32331,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,20,1,0,0,9,10,18,9,9,0,24,3,3,0,0,70,0,10,15,45,60,0,0,0,0,0,4,3,0,0,1,30,1,0,0,15,14,4,1,3,0,8,0,0,0,0,46,0,16,20,12,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1998-03-01,California,32331,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,2,16,9,14,7,6,1,26,5,4,1,0,74,0,19,20,45,65,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,5,0,5,0,6,0,0,0,0,22,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1998-02-01,California,32331,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,2,0,0,5,11,4,7,0,17,3,3,0,0,42,0,2,6,31,37,0,0,0,0,0,4,2,0,0,2,9,0,2,1,1,5,3,0,3,0,2,1,1,0,0,19,0,4,8,6,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1998-01-01,California,32331,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,1,2,11,17,11,6,0,15,4,4,0,0,53,0,3,6,36,42,0,0,0,0,0,2,1,0,0,1,21,0,0,3,8,10,4,2,2,0,4,4,4,0,0,35,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temple City Police,1997-12-01,California,34632,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,9,0,0,0,7,2,10,6,4,0,22,12,12,0,0,57,0,7,11,44,55,0,0,0,0,0,1,0,0,0,1,9,0,1,3,4,1,2,1,1,0,8,2,1,1,0,22,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temple City Police,1997-11-01,California,34632,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,19,2,1,9,4,3,14,8,5,1,21,12,12,0,0,69,0,16,19,47,66,0,0,0,0,0,1,0,0,0,1,8,2,0,1,4,1,0,0,0,0,4,0,0,0,0,13,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Temple City Police,1997-10-01,California,34632,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,12,0,1,3,5,3,17,10,7,0,18,4,4,0,0,55,0,9,13,39,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,9,0,0,0,0,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1997-09-01,California,34632,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,3,8,7,14,5,9,0,23,7,6,1,0,65,0,11,14,44,58,0,0,1,1,0,0,0,0,0,0,8,0,0,1,6,1,2,0,2,0,3,0,0,0,0,14,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1997-08-01,California,34632,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,16,0,0,5,5,6,15,4,10,1,18,5,5,0,0,60,0,10,16,38,54,0,0,0,0,0,2,0,1,0,1,21,0,0,5,7,9,4,0,4,0,3,0,0,0,0,30,0,12,14,7,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1997-07-01,California,34632,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,1,5,3,13,5,7,1,20,7,7,0,0,53,0,6,10,40,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,6,2,3,1,4,0,0,0,0,17,0,2,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temple City Police,1997-06-01,California,34632,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,0,1,4,12,18,5,10,3,18,10,7,3,0,66,0,5,8,46,54,0,0,1,1,0,2,1,1,0,0,10,0,1,2,4,3,2,0,2,0,3,0,0,0,0,18,0,7,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1997-05-01,California,34632,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,2,2,6,9,21,6,14,1,20,7,6,1,0,68,0,10,11,48,59,0,0,0,0,0,4,2,0,0,2,14,0,2,2,5,5,3,1,2,0,4,1,1,0,0,26,0,9,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Temple City Police,1997-04-01,California,34632,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,4,0,5,2,0,1,1,1,34,20,12,2,18,2,2,0,0,65,0,4,10,54,64,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,5,0,5,0,3,0,0,0,0,14,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Temple City Police,1997-03-01,California,34632,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,12,0,0,3,6,3,13,6,6,1,24,7,6,1,0,59,0,9,12,44,56,0,0,0,0,0,3,0,1,1,1,15,0,0,2,4,9,0,0,0,0,4,0,0,0,0,22,0,6,9,4,13,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1997-02-01,California,34632,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,17,0,0,2,8,7,13,6,5,2,31,5,5,0,0,74,0,10,18,49,67,0,0,1,1,0,1,0,0,0,1,13,0,0,0,9,4,5,3,2,0,4,1,1,0,0,25,0,9,11,10,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1997-01-01,California,34632,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,0,0,8,6,11,5,4,2,20,4,3,1,0,54,0,8,13,35,48,0,0,2,2,0,0,0,0,0,0,19,0,0,2,11,6,5,1,3,1,8,0,0,0,0,34,0,13,15,13,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Temple City Police,1996-12-01,California,34214,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,15,0,0,2,7,6,30,16,13,1,23,4,3,0,1,76,0,9,13,57,70,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,2,1,1,0,0,1,1,0,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temple City Police,1996-11-01,California,34214,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,0,3,6,3,24,15,7,2,26,5,5,0,0,72,0,12,14,55,69,0,0,1,1,0,1,0,0,0,1,21,0,0,3,8,10,5,2,3,0,5,1,1,0,0,34,0,11,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1996-10-01,California,34214,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,1,5,24,0,7,2,13,2,23,12,11,0,25,8,7,1,0,89,0,22,31,56,87,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,4,1,3,0,1,1,1,0,0,13,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1996-09-01,California,34214,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,0,3,5,17,17,7,7,3,31,9,7,2,0,85,0,9,11,57,68,0,0,0,0,0,1,0,0,0,1,19,0,0,4,7,8,2,0,0,2,3,3,2,0,1,28,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1996-08-01,California,34214,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,2,1,16,0,5,2,7,2,18,5,8,5,15,9,8,0,1,65,0,14,21,42,63,0,0,2,2,0,2,0,1,0,1,23,0,1,1,10,11,2,1,1,0,7,3,2,1,0,39,0,12,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1996-07-01,California,34214,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,2,1,1,1,21,0,1,3,9,8,9,3,6,0,13,9,6,2,1,60,0,13,21,31,52,0,0,1,0,1,1,0,0,0,1,12,2,1,2,6,1,2,1,0,1,4,1,1,0,0,21,0,11,13,7,20,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Temple City Police,1996-06-01,California,34214,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,2,3,2,8,1,12,6,6,0,27,11,7,4,0,68,0,15,17,50,67,0,0,1,1,0,4,3,0,0,1,14,0,2,1,5,6,3,0,3,0,9,0,0,0,0,31,0,8,13,12,25,0,0,0,0,0,2,2,0,0,0,3,0,2,0,0,1,2,0,2,0,1,0,0,0,0,8,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1996-05-01,California,34214,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,16,2,0,1,3,10,37,18,17,2,24,4,3,1,0,86,0,6,11,65,76,0,0,0,0,0,1,0,0,1,0,12,0,0,1,8,3,4,1,3,0,1,1,0,1,0,19,0,9,10,6,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1996-04-01,California,34214,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,15,0,0,0,11,4,20,5,11,4,27,10,10,0,0,78,0,11,17,57,74,0,0,0,0,0,1,0,0,0,1,13,0,0,1,7,5,3,2,1,0,7,2,2,0,0,26,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temple City Police,1996-03-01,California,34214,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,3,7,5,16,8,6,2,25,11,8,2,1,70,0,10,13,52,65,0,0,0,0,0,2,2,0,0,0,22,0,1,4,12,5,3,1,1,1,11,0,0,0,0,38,0,17,19,14,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1996-02-01,California,34214,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,20,0,0,1,13,6,12,6,5,1,27,6,6,0,0,72,0,14,21,45,66,1,0,0,0,0,1,1,0,0,0,10,0,0,0,8,2,2,0,2,0,10,1,1,0,0,25,0,8,10,13,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1996-01-01,California,34214,CA01971,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,2,1,21,0,1,0,11,9,9,5,3,1,21,13,12,1,0,71,0,12,19,43,62,0,0,1,1,0,1,0,0,1,0,25,0,0,1,15,9,1,0,0,1,14,2,2,0,0,44,0,16,18,17,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1995-12-01,California,33904,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,23,2,0,2,9,10,12,5,5,2,16,11,11,0,0,70,0,13,21,39,60,0,0,0,0,0,1,0,0,0,1,12,0,0,2,4,6,3,0,2,1,5,0,0,0,0,21,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1995-11-01,California,33904,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,18,1,0,0,8,9,15,7,7,1,30,11,11,0,0,78,0,9,13,56,69,0,0,0,0,0,3,2,0,1,0,13,0,0,1,8,4,4,1,2,1,8,5,5,0,0,33,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Temple City Police,1995-10-01,California,33904,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,20,3,1,4,9,3,23,13,9,1,33,7,5,1,1,88,0,17,22,63,85,0,0,0,0,0,1,0,0,0,1,14,1,0,1,6,6,4,2,2,0,7,4,4,0,0,30,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1995-09-01,California,33904,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,27,0,0,6,6,15,20,12,6,2,24,11,10,1,0,86,0,12,16,55,71,0,0,0,0,0,2,0,1,0,1,20,11,0,0,6,3,4,2,2,0,3,1,1,0,0,30,0,17,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1995-08-01,California,33904,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,25,11,0,0,10,4,11,7,4,0,26,10,10,0,0,76,0,21,25,47,72,0,0,0,0,0,1,0,0,0,1,16,0,0,0,7,9,4,2,1,1,8,0,0,0,0,29,0,7,8,12,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1995-07-01,California,33904,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,17,2,0,3,6,6,22,13,9,0,33,10,9,1,0,87,0,11,16,65,81,0,0,0,0,0,3,1,1,1,0,11,0,0,1,7,3,2,1,1,0,5,0,0,0,0,21,0,8,11,7,18,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1995-06-01,California,33904,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,0,3,7,6,20,9,10,1,28,10,9,1,0,78,0,11,14,58,72,0,0,0,0,0,1,1,0,0,0,13,0,0,5,4,4,5,1,4,0,6,1,1,0,0,26,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1995-05-01,California,33904,CA01971,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,4,5,7,21,13,8,0,22,9,8,1,0,71,0,9,12,52,64,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,2,0,2,0,2,2,2,0,0,19,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
