agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Euless Police Department,1988-06-01,Texas,29397,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,35,0,4,3,1,27,30,16,14,0,113,24,16,6,2,204,0,8,10,167,177,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,4,4,3,1,0,14,0,1,2,11,13
Euless Police Department,1988-05-01,Texas,29397,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,13,0,3,1,0,0,2,31,2,1,1,1,26,35,17,17,1,123,18,7,9,2,223,0,5,21,176,197,0,0,1,1,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,3,4,3,1,0,12,0,2,4,7,11
Euless Police Department,1988-04-01,Texas,29397,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,35,1,1,4,0,29,42,30,10,2,139,21,12,5,4,244,0,6,13,202,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,4,1,0,10,0,0,0,9,9
Euless Police Department,1988-03-01,Texas,29397,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,2,2,1,1,39,1,1,4,3,30,38,14,22,2,101,19,14,4,1,205,0,9,17,158,175,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,3,1,2,0,11,0,1,2,6,8
Euless Police Department,1988-02-01,Texas,29397,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,32,0,1,1,2,28,32,15,17,0,98,23,19,3,1,190,0,4,9,153,162,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,3,6,4,1,1,14,0,1,2,10,12
Euless Police Department,1988-01-01,Texas,29397,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,37,1,4,2,6,24,28,14,14,0,132,28,17,10,1,227,0,13,15,188,203,0,0,0,0,0,2,2,0,0,0,3,2,0,1,0,0,1,1,0,0,3,1,1,0,0,10,0,3,5,5,10
Euless Police Department,1987-12-01,Texas,29357,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,30,1,0,1,8,20,40,23,13,4,129,16,10,4,2,217,0,10,12,185,197,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,4,3,2,1,0,11,0,1,2,7,9
Euless Police Department,1987-11-01,Texas,29357,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,5,3,5,1,2,0,2,33,1,3,3,5,21,43,27,9,7,121,16,8,4,4,226,0,12,25,180,205,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,5,4,1,0,16,0,0,1,9,10
Euless Police Department,1987-10-01,Texas,29357,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,2,0,0,1,1,43,1,5,2,9,26,35,21,13,1,112,15,6,4,5,209,0,17,21,162,183,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,3,3,0,0,9,0,2,3,5,8
Euless Police Department,1987-09-01,Texas,29357,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,56,1,4,3,13,35,36,18,18,0,118,24,14,4,6,241,0,21,28,178,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,6,3,3,0,13,0,1,1,11,12
Euless Police Department,1987-08-01,Texas,29357,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,47,1,1,0,13,32,48,24,19,5,137,23,11,6,6,259,0,15,19,208,227,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,3,2,0,1,4,5,4,1,0,17,0,1,3,12,15
Euless Police Department,1987-07-01,Texas,29357,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,45,3,1,1,7,33,64,42,14,8,145,14,6,6,2,276,0,12,20,223,243,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,4,2,1,1,2,2,1,1,0,12,0,2,3,8,11
Euless Police Department,1987-06-01,Texas,29357,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,40,1,2,3,8,26,46,27,15,4,107,27,13,11,3,223,0,14,17,180,197,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,6,4,1,1,19,0,1,2,11,13
Euless Police Department,1987-05-01,Texas,29357,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,1,1,0,1,47,0,8,2,5,32,64,35,23,6,130,18,9,5,4,263,0,15,19,212,231,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,1,0,1,0,4,1,1,0,0,11,0,1,2,6,8
Euless Police Department,1987-04-01,Texas,29357,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,26,1,2,2,2,19,61,31,28,2,95,25,15,8,2,212,0,7,12,181,193,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,2,2,0,0,12,0,2,2,7,9
Euless Police Department,1987-03-01,Texas,29357,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,43,1,0,2,6,34,51,29,22,0,121,22,11,8,3,239,0,9,11,194,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,4,1,0,9,0,0,0,8,8
Euless Police Department,1987-02-01,Texas,29357,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,47,0,1,5,9,32,41,28,11,2,129,15,8,6,1,238,0,15,21,185,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,4,2,0,11,0,0,0,10,10
Euless Police Department,1987-01-01,Texas,29357,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,1,0,31,0,1,1,2,27,43,22,14,7,120,4,2,0,2,204,0,4,10,167,177,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,5,6,2,4,0,14,0,1,2,12,14
Euless Police Department,1986-12-01,Texas,29100,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,4,0,0,2,25,0,1,0,3,21,46,30,14,2,121,14,9,4,1,213,0,4,11,181,192,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,1,0,7,3,3,0,0,14,0,1,3,11,14
Euless Police Department,1986-11-01,Texas,29100,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,5,0,0,0,30,0,0,1,3,26,33,20,13,0,113,20,11,6,3,202,0,4,10,166,176,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Euless Police Department,1986-10-01,Texas,29100,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,6,2,1,0,3,29,0,0,1,6,22,50,29,21,0,124,23,11,8,4,235,0,7,16,197,213,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,5,5,0,0,13,0,1,1,12,13
Euless Police Department,1986-09-01,Texas,29100,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,42,1,2,0,0,39,40,24,15,1,88,16,10,5,1,191,0,3,8,144,152,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,2,2,0,0,8,0,2,2,5,7
Euless Police Department,1986-08-01,Texas,29100,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,43,2,3,3,0,35,39,23,16,0,153,18,13,1,4,255,0,8,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8
Euless Police Department,1986-07-01,Texas,29100,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,40,0,2,1,0,37,41,24,17,0,130,21,14,4,3,236,0,3,7,192,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Euless Police Department,1986-06-01,Texas,29100,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,1,0,2,32,36,20,16,0,129,14,8,2,4,218,0,3,7,179,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,5,4,1,0,12,0,0,0,10,10
Euless Police Department,1986-05-01,Texas,29100,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,46,0,1,3,1,41,41,27,14,0,112,16,10,5,1,222,0,5,12,169,181,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,4,1,1,0,0,12,0,1,1,7,8
Euless Police Department,1986-04-01,Texas,29100,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,1,2,1,5,37,3,0,0,5,29,49,24,25,0,141,21,13,6,2,258,0,8,18,211,229,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,0,1,6,7
Euless Police Department,1986-03-01,Texas,29100,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,41,0,4,2,1,34,49,30,18,1,104,15,5,7,3,212,0,7,10,168,178,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,0,2,7,9
Euless Police Department,1986-02-01,Texas,29100,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,19,0,0,3,0,16,43,25,18,0,114,6,4,1,1,185,0,3,6,163,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,0,10,10
Euless Police Department,1986-01-01,Texas,29100,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,28,1,0,1,2,24,39,27,11,1,116,8,5,3,0,193,0,4,6,163,169,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,4,2,2,0,4,6,4,2,0,19,0,2,3,14,17
Euless Police Department,1985-12-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,0,2,24,41,27,14,0,126,19,12,5,2,215,0,2,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
Euless Police Department,1985-11-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,4,0,0,3,31,1,1,1,2,26,39,23,16,0,108,12,6,5,1,199,0,5,14,159,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Euless Police Department,1985-10-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,59,2,1,4,5,47,47,26,20,1,130,23,11,8,4,265,0,12,18,200,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,3,3,0,0,15,0,0,0,13,13
Euless Police Department,1985-09-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,58,4,2,6,9,37,45,21,21,3,105,9,4,5,0,220,0,21,24,159,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,3,1,1,1,17,0,0,0,16,16
Euless Police Department,1985-08-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,1,1,1,6,14,66,37,29,0,115,26,11,5,10,234,0,9,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,3,2,1,0,23,0,0,0,23,23
Euless Police Department,1985-07-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,27,0,2,1,3,21,48,37,10,1,100,13,4,7,2,192,0,6,10,161,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,20,2,2,0,0,27,0,1,1,24,25
Euless Police Department,1985-06-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,30,1,0,0,2,27,45,27,17,1,100,27,18,8,1,208,0,3,9,172,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,5,2,3,0,17,0,0,0,16,16
Euless Police Department,1985-05-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,22,37,16,20,1,101,12,3,4,5,176,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,3,2,2,0,0,14,0,1,1,9,10
Euless Police Department,1985-04-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,3,0,0,2,14,30,17,11,2,105,23,10,10,3,179,0,5,7,158,165,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Euless Police Department,1985-03-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,31,2,0,2,2,25,44,26,18,0,127,10,3,5,2,214,0,6,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,4,0,0,14,0,0,0,14,14
Euless Police Department,1985-02-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,1,0,1,15,28,15,10,3,101,10,2,7,1,160,0,2,6,139,145,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8
Euless Police Department,1985-01-01,Texas,28691,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,20,3,1,1,5,10,39,20,17,2,96,11,7,3,1,170,0,10,14,146,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,3,1,2,0,20,0,0,0,17,17
Euless Police Department,1984-12-01,Texas,28023,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,16,1,1,0,0,14,22,15,7,0,69,7,5,2,0,119,0,2,7,98,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Euless Police Department,1984-11-01,Texas,28023,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,1,3,0,3,18,2,1,1,0,14,31,17,12,2,73,16,7,7,2,146,0,4,12,120,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,1,1,0,0,11,0,0,0,9,9
Euless Police Department,1984-10-01,Texas,28023,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,5,0,1,9,0,1,0,1,7,53,28,22,3,110,8,4,3,1,186,0,2,8,171,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,2,1,0,12,0,0,0,10,10
Euless Police Department,1984-09-01,Texas,28023,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,14,2,5,0,2,5,37,26,11,0,95,12,4,4,4,159,0,9,10,144,154,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,3,1,0,9,3,2,0,1,20,0,0,1,16,17
Euless Police Department,1984-08-01,Texas,28023,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,1,1,0,0,0,30,0,1,0,8,21,52,26,25,1,144,11,7,1,3,240,0,9,12,207,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,1,2,0,11,0,0,1,10,11
Euless Police Department,1984-07-01,Texas,28023,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,32,4,0,2,4,22,48,18,26,4,115,22,6,4,12,220,0,10,13,185,198,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,3,4,3,1,0,12,0,1,2,8,10
Euless Police Department,1984-06-01,Texas,28023,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,30,0,1,2,2,25,28,17,10,1,113,10,3,4,3,185,0,5,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,1,1,11,0,0,0,11,11
Euless Police Department,1984-05-01,Texas,28023,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,22,1,3,0,0,18,27,13,13,1,97,5,3,1,1,154,0,4,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Euless Police Department,1984-04-01,Texas,28023,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,23,2,2,0,1,18,17,7,10,0,92,7,1,3,3,144,0,5,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Euless Police Department,1984-03-01,Texas,28023,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,12,1,0,0,1,10,32,16,14,2,102,8,7,0,1,157,0,2,5,142,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,2,1,1,0,8,0,1,1,6,7
Euless Police Department,1984-02-01,Texas,28023,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,26,14,12,0,82,7,2,5,0,134,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,3,1,10,0,0,0,10,10
Euless Police Department,1984-01-01,Texas,28023,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,14,2,2,0,1,9,31,21,10,0,88,9,3,4,2,148,0,5,11,128,139,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,3,1,1,1,16,0,1,1,13,14
Euless Police Department,1983-12-01,Texas,26617,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,59,26,22,11,56,19,9,7,3,148,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Euless Police Department,1983-11-01,Texas,26617,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,30,14,16,0,84,9,7,2,0,140,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,7,0,0,0,7,7
Euless Police Department,1983-10-01,Texas,26617,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,35,17,18,0,89,7,4,0,3,144,0,3,3,131,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Euless Police Department,1983-09-01,Texas,26617,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,17,1,1,0,1,14,26,8,18,0,88,18,9,2,7,152,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Euless Police Department,1983-08-01,Texas,26617,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,20,5,1,1,1,12,24,14,9,1,94,6,0,5,1,147,0,8,11,124,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,2,1,0,1,16,0,0,0,15,15
Euless Police Department,1983-07-01,Texas,26617,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,22,3,3,2,2,12,30,20,8,2,80,1,0,1,0,135,0,10,12,111,123,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,6,1,1,0,0,11,0,0,1,10,11
Euless Police Department,1983-06-01,Texas,26617,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,51,28,20,3,60,8,3,3,2,141,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,1,1,0,0,13,0,0,0,12,12
Euless Police Department,1983-05-01,Texas,26617,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,1,0,20,1,1,1,0,17,28,12,14,2,89,5,3,1,1,147,0,3,8,122,130,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7
Euless Police Department,1983-04-01,Texas,26617,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,34,16,16,2,76,2,1,1,0,133,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8
Euless Police Department,1983-03-01,Texas,26617,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,14,0,0,0,0,14,20,9,11,0,99,8,3,3,2,144,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Euless Police Department,1983-02-01,Texas,26617,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,27,14,13,0,88,9,7,2,0,139,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,3,1,0,1,0,9,0,1,1,8,9
Euless Police Department,1983-01-01,Texas,26617,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,1,0,10,23,16,6,1,96,8,2,1,5,142,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,1,1,0,14,0,0,0,14,14
Euless Police Department,1982-12-01,Texas,25866,TX22009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,14,1,0,0,0,13,53,39,12,2,90,9,5,3,1,170,0,1,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,1982-11-01,Texas,25866,TX22009,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,16,2,0,1,0,13,54,40,14,0,83,9,4,5,0,168,0,3,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,1982-10-01,Texas,25866,TX22009,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,3,0,0,0,8,33,21,12,0,92,10,4,2,4,149,0,3,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,1982-09-01,Texas,25866,TX22009,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,28,0,0,1,0,27,37,15,21,1,101,8,4,3,1,177,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
