agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Stockton Unified School District Police Dept.,2008-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,1,0,8,38,6,6,0,0,30,0,0,0,0,85,9,10,37,47,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,1,1,0,0,3,0,0,0,0,36,5,5,4,9,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,1,1,0,0,3,0,0,0,0,35,5,5,4,9,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2008-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,0,3,21,6,6,0,0,31,0,0,0,0,65,4,6,38,44,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,2,2,0,0,3,0,0,0,0,22,3,4,5,9,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,2,2,0,0,2,0,0,0,0,21,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stockton Unified School District Police Dept.,2008-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,1,0,0,1,54,1,0,0,7,46,4,4,0,0,46,1,0,0,1,110,8,10,54,64,0,0,0,0,0,0,0,0,0,0,38,0,0,0,6,32,1,1,0,0,7,1,0,0,1,49,6,6,11,17,0,0,0,0,0,0,0,0,0,0,38,0,0,0,6,32,1,1,0,0,5,1,0,0,1,47,6,6,9,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2008-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3,14,43,8,7,1,0,32,2,1,0,1,102,17,17,42,59,0,0,0,0,0,0,0,0,0,0,43,0,0,3,6,34,0,0,0,0,3,1,0,0,1,47,9,9,4,13,0,0,0,0,0,0,0,0,0,0,42,0,0,3,6,33,0,0,0,0,3,1,0,0,1,46,9,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2008-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,15,15,0,0,30,0,0,0,0,61,1,1,45,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,0,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2008-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,1,2,16,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2008-08-01,California,0,CA03915,0,0,0,0,0,1,1,0,2,0,0,0,2,50,0,0,2,3,45,7,6,0,1,46,0,0,0,0,109,5,8,56,64,0,0,1,1,0,1,0,0,0,1,34,0,0,1,2,31,1,1,0,0,4,0,0,0,0,42,3,5,6,11,0,0,1,1,0,1,0,0,0,1,31,0,0,1,2,28,1,1,0,0,4,0,0,0,0,39,3,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2008-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,69,0,0,0,4,65,5,4,0,1,42,1,1,0,0,119,4,5,49,54,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,50,0,0,0,0,5,0,0,0,0,58,3,3,5,8,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,48,0,0,0,0,4,0,0,0,0,55,3,3,4,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2008-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,6,6,0,0,38,1,0,0,1,87,1,1,47,48,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,1,0,0,2,1,0,0,1,34,1,1,4,5,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,1,0,0,2,1,0,0,1,34,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2008-11-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,60,0,1,3,4,52,8,8,0,0,27,0,0,0,0,98,8,10,36,46,0,0,0,0,0,2,0,0,0,2,50,0,1,2,4,43,2,2,0,0,4,0,0,0,0,59,7,9,7,16,0,0,0,0,0,2,0,0,0,2,48,0,1,2,4,41,2,2,0,0,4,0,0,0,0,56,7,9,6,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2008-12-01,California,0,CA03915,0,0,0,0,0,1,1,0,3,0,1,0,2,71,0,0,1,10,60,6,5,0,1,61,1,1,0,0,143,11,15,68,83,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,1,1,0,0,5,0,0,0,0,37,3,3,6,9,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,1,1,0,0,5,0,0,0,0,37,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,0,10,39,7,5,1,1,45,0,0,0,0,103,10,12,52,64,0,0,0,0,0,0,0,0,0,0,36,0,0,0,7,29,0,0,0,0,5,0,0,0,0,41,7,7,5,12,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,0,0,0,0,5,0,0,0,0,39,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,0,0,7,43,8,7,0,1,30,0,0,0,0,90,7,9,38,47,0,0,0,0,0,2,0,0,0,2,37,0,0,0,5,32,1,1,0,0,7,0,0,0,0,47,5,7,8,15,0,0,0,0,0,2,0,0,0,2,36,0,0,0,5,31,1,1,0,0,7,0,0,0,0,46,5,7,8,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,0,6,29,11,10,1,0,19,0,0,0,0,69,6,8,32,40,0,0,0,0,0,1,0,0,0,1,25,0,0,0,4,21,4,4,0,0,6,0,0,0,0,36,4,5,10,15,0,0,0,0,0,1,0,0,0,1,25,0,0,0,4,21,4,4,0,0,6,0,0,0,0,36,4,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,68,0,0,1,15,52,3,2,0,1,28,0,0,0,0,103,16,18,33,51,0,0,0,0,0,1,0,0,0,1,43,0,0,0,5,38,0,0,0,0,5,0,0,0,0,49,5,6,5,11,0,0,0,0,0,1,0,0,0,1,40,0,0,0,4,36,0,0,0,0,5,0,0,0,0,46,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,70,0,0,3,10,57,4,3,0,1,49,1,1,0,0,129,13,15,57,72,0,0,0,0,0,0,0,0,0,0,41,0,0,3,4,34,0,0,0,0,8,1,1,0,0,51,7,7,10,17,0,0,0,0,0,0,0,0,0,0,39,0,0,3,4,32,0,0,0,0,8,1,1,0,0,49,7,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,11,9,0,2,14,0,0,0,0,33,2,3,25,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,0,1,1,0,0,0,0,9,0,1,6,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,0,1,1,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,1,2,15,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,0,2,9,32,7,7,0,0,20,2,0,0,2,77,11,13,32,45,0,0,0,0,0,1,0,0,1,0,31,0,0,1,4,26,3,3,0,0,3,1,0,0,1,41,5,6,9,15,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,2,2,0,0,3,1,0,0,1,35,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-09-01,California,0,CA03915,0,0,1,0,0,0,0,0,2,0,0,0,2,56,0,1,1,6,48,7,5,1,1,37,0,0,0,0,105,8,10,47,57,0,0,0,0,0,0,0,0,0,0,39,0,1,1,3,34,0,0,0,0,3,0,0,0,0,43,5,5,4,9,0,0,0,0,0,0,0,0,0,0,39,0,1,1,3,34,0,0,0,0,3,0,0,0,0,43,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-10-01,California,0,CA03915,0,0,1,0,0,0,0,0,2,0,1,0,1,40,1,0,0,8,31,5,4,1,0,27,3,3,0,0,78,9,11,36,47,0,0,0,0,0,0,0,0,0,0,26,1,0,0,4,21,0,0,0,0,4,0,0,0,0,30,5,5,4,9,0,0,0,0,0,0,0,0,0,0,25,1,0,0,4,20,0,0,0,0,4,0,0,0,0,29,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-11-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,0,0,5,36,17,17,0,0,31,0,0,0,0,91,5,7,48,55,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,4,0,0,0,0,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,4,0,0,0,0,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2009-12-01,California,0,CA03915,0,0,0,0,0,1,1,0,2,0,0,0,2,53,0,0,3,7,43,15,15,0,0,26,1,1,0,0,98,10,13,42,55,0,0,0,0,0,1,0,0,0,1,29,0,0,2,2,25,2,2,0,0,2,1,1,0,0,35,4,5,5,10,0,0,0,0,0,1,0,0,0,1,28,0,0,2,1,25,2,2,0,0,2,0,0,0,0,33,3,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2010-01-01,California,0,CA03915,0,0,1,0,0,0,0,0,4,1,0,0,3,36,0,0,2,7,27,5,4,0,1,34,0,0,0,0,80,9,13,40,53,0,0,0,0,0,1,0,0,0,1,15,0,0,2,2,11,0,0,0,0,3,0,0,0,0,20,4,5,4,9,0,0,0,0,0,1,0,0,0,1,15,0,0,2,2,11,0,0,0,0,3,0,0,0,0,20,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2010-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,5,0,0,0,5,50,0,0,2,6,42,12,11,0,1,27,0,0,0,0,95,8,13,40,53,0,0,0,0,0,2,0,0,0,2,25,0,0,2,4,19,1,1,0,0,3,0,0,0,0,31,6,8,4,12,0,0,0,0,0,2,0,0,0,2,24,0,0,2,4,18,1,1,0,0,2,0,0,0,0,29,6,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2010-03-01,California,0,CA03915,0,0,0,0,0,1,1,0,3,0,0,0,3,67,0,0,1,9,57,15,14,0,1,32,0,0,0,0,118,10,14,47,61,0,0,0,0,0,1,0,0,0,1,48,0,0,1,5,42,3,3,0,0,4,0,0,0,0,56,6,7,7,14,0,0,0,0,0,1,0,0,0,1,46,0,0,1,5,40,3,3,0,0,4,0,0,0,0,54,6,7,7,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2010-04-01,California,0,CA03915,0,0,1,0,0,0,0,0,3,1,0,0,2,31,0,0,0,4,27,12,10,0,2,26,0,0,0,0,72,4,7,38,45,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,2,1,0,1,4,0,0,0,0,31,2,3,6,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,1,0,1,3,0,0,0,0,28,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2010-05-01,California,0,CA03915,0,0,1,0,0,0,0,0,3,0,1,1,1,45,0,1,2,5,37,12,10,0,2,35,3,3,0,0,102,8,11,54,65,0,0,0,0,0,1,0,1,0,0,24,0,1,1,2,20,2,2,0,0,4,0,0,0,0,31,4,5,6,11,0,0,0,0,0,1,0,1,0,0,21,0,1,1,2,17,1,1,0,0,4,0,0,0,0,27,4,5,5,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2010-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,6,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2010-07-01,California,0,CA03915,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,10,9,1,0,6,0,0,0,0,22,0,2,16,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
