agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rosemead pd,1997-01-01,california,53408,CA01959,0,0,0,0,0,0,0,0,19,11,2,2,4,24,1,0,1,13,9,45,28,15,2,62,45,43,2,0,196,15,34,153,187,0,0,0,0,0,0,0,0,0,0,36,0,1,8,13,14,8,3,5,0,15,4,4,0,0,63,22,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-02-01,california,53408,CA01959,0,0,0,0,0,0,0,0,15,7,2,1,5,23,9,1,2,7,4,44,24,18,2,54,26,25,1,0,164,19,34,126,160,0,0,0,0,0,3,1,2,0,0,16,0,0,1,5,10,5,2,3,0,8,1,1,0,0,33,6,9,14,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-03-01,california,53408,CA01959,0,0,0,0,0,1,1,0,27,8,2,1,16,45,6,4,6,17,12,55,33,20,2,57,22,22,0,0,208,33,61,135,196,0,0,1,1,0,7,2,2,0,3,32,1,3,2,13,13,5,0,4,1,19,2,2,0,0,66,19,27,26,53,0,0,1,1,0,3,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6,1,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-04-01,california,53408,CA01959,0,0,0,1,0,0,0,0,11,4,1,2,4,33,0,4,6,14,9,33,22,8,3,32,17,16,1,0,127,24,36,82,118,1,0,0,0,0,3,2,0,0,1,17,0,4,0,8,5,3,2,1,0,12,2,2,0,0,38,12,16,17,33,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,0,1,0,4,1,1,0,0,10,3,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-05-01,california,53408,CA01959,0,0,0,0,0,1,1,0,13,3,0,4,6,35,3,2,6,13,11,47,24,21,2,50,14,13,0,1,160,24,38,111,149,0,0,0,0,0,4,0,1,0,3,46,0,5,9,19,13,10,2,8,0,8,2,2,0,0,70,33,37,20,57,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-06-01,california,53408,CA01959,0,0,0,0,0,0,0,0,18,7,0,3,8,38,1,4,4,21,8,56,36,19,1,65,30,28,2,0,209,30,48,153,201,0,0,0,0,0,2,0,0,1,1,13,0,1,2,8,2,5,0,4,1,6,1,1,0,0,27,11,13,12,25,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-07-01,california,53408,CA01959,0,0,0,1,0,0,0,0,15,7,1,1,6,35,5,0,7,11,12,36,22,12,2,54,34,33,1,0,175,23,39,124,163,0,0,1,1,0,7,1,1,1,4,28,1,0,1,19,7,7,3,4,0,10,3,3,0,0,56,21,29,20,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-08-01,california,53408,CA01959,0,0,0,0,0,0,0,0,15,4,2,2,7,42,6,3,6,13,14,32,19,12,1,79,29,28,1,0,197,28,43,140,183,0,0,0,0,0,2,0,0,0,2,28,3,0,7,13,5,1,0,1,0,7,3,3,0,0,41,23,25,11,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-09-01,california,53408,CA01959,0,0,0,0,0,3,3,0,14,8,2,1,3,48,15,1,10,18,4,30,20,7,3,53,32,29,3,0,180,44,61,115,176,0,0,0,0,0,3,1,0,0,2,16,1,1,0,10,4,3,2,1,0,7,1,1,0,0,30,12,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-10-01,california,53408,CA01959,0,0,0,0,0,0,0,0,21,5,3,2,11,32,3,3,0,14,12,44,30,13,1,43,28,27,1,0,169,20,41,116,157,0,0,0,0,0,3,1,0,0,2,46,0,3,10,19,14,3,0,3,0,22,2,2,0,0,76,32,35,27,62,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-11-01,california,53408,CA01959,0,0,0,0,0,0,0,0,14,4,0,4,6,24,0,0,2,8,14,38,25,12,1,49,24,20,3,1,151,10,24,113,137,0,0,0,0,0,4,0,1,0,3,17,1,3,0,8,5,4,1,3,0,10,2,2,0,0,37,12,16,16,32,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1997-12-01,california,53408,CA01959,0,0,0,2,0,1,1,0,12,4,0,3,5,39,3,2,7,23,4,48,34,10,4,59,42,40,2,0,205,35,50,151,201,1,0,0,0,0,2,0,2,0,0,15,0,0,1,10,4,6,1,5,0,19,7,7,0,0,50,11,14,32,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-01-01,california,53714,CA01959,0,0,0,0,0,0,0,0,17,6,2,1,8,25,9,5,2,6,3,51,34,16,1,47,50,46,3,1,190,22,39,148,187,0,0,0,0,0,8,2,0,2,4,45,4,2,8,21,10,5,3,2,0,15,5,5,0,0,78,35,43,25,68,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,3,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-02-01,california,53714,CA01959,0,0,0,1,0,1,1,0,7,3,2,1,1,31,1,1,4,11,14,28,16,12,0,48,29,25,3,1,145,17,26,105,131,0,0,0,0,0,0,0,0,0,0,21,0,0,1,13,7,5,3,1,1,14,4,4,0,0,44,14,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-03-01,california,53714,CA01959,0,0,0,1,0,0,0,0,11,3,2,1,5,20,2,0,3,6,9,38,20,15,3,68,32,29,2,1,173,11,23,141,164,1,0,0,0,0,4,0,1,0,3,21,0,1,4,8,8,3,1,2,0,15,3,3,0,0,47,13,18,21,39,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-04-01,california,53714,CA01959,0,0,0,0,0,1,1,0,17,5,4,1,7,19,0,1,2,5,11,40,21,16,3,58,28,26,2,0,164,8,26,127,153,0,0,0,0,0,6,2,2,1,1,12,1,0,2,4,5,3,1,2,0,11,1,1,0,0,33,7,13,15,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-05-01,california,53714,CA01959,0,0,1,0,0,0,0,0,14,7,1,0,6,52,11,2,4,24,11,40,24,16,0,49,22,21,1,0,178,41,55,112,167,0,0,0,0,0,7,1,1,0,5,32,4,1,1,13,13,4,3,1,0,15,2,2,0,0,60,19,26,21,47,0,0,0,0,0,2,0,1,0,1,7,3,1,0,0,3,1,0,1,0,3,0,0,0,0,13,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-06-01,california,53714,CA01959,0,0,0,0,0,2,2,0,16,7,3,1,5,27,4,4,2,11,6,32,26,5,1,52,18,18,0,0,149,21,39,104,143,0,0,1,1,0,2,0,0,0,2,34,5,4,2,14,9,3,0,3,0,16,3,3,0,0,59,25,28,22,50,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,4,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-07-01,california,53714,CA01959,0,0,0,0,0,0,0,0,13,5,1,1,6,57,15,2,6,12,22,36,25,8,3,45,21,18,2,1,174,35,48,104,152,0,0,1,1,0,4,0,0,0,4,33,8,2,3,12,8,9,6,3,0,22,0,0,0,0,69,25,30,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-08-01,california,53714,CA01959,0,0,0,1,0,2,1,1,16,6,1,5,4,46,10,5,2,17,12,42,26,15,1,67,33,29,4,0,209,34,53,144,197,0,0,4,4,0,4,3,0,1,0,30,0,0,3,21,6,2,1,1,0,17,1,1,0,0,58,24,32,20,52,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-09-01,california,53714,CA01959,0,0,0,0,0,1,1,0,11,4,2,2,3,31,14,0,3,9,5,34,18,15,1,57,26,23,3,0,163,26,38,120,158,0,0,3,2,1,4,0,0,2,2,41,4,2,3,9,23,4,2,2,0,13,3,3,0,0,68,18,25,20,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-10-01,california,53714,CA01959,0,0,0,0,0,0,0,0,9,5,1,0,3,22,5,0,2,5,10,26,13,10,3,38,15,14,1,0,110,12,21,79,100,0,0,0,0,0,0,0,0,0,0,23,5,0,2,7,9,3,0,3,0,7,2,2,0,0,35,14,14,12,26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-11-01,california,53714,CA01959,0,0,1,0,0,2,1,1,7,4,0,0,3,40,1,9,2,12,16,31,18,13,0,45,16,16,0,0,142,24,33,93,126,0,0,1,0,1,0,0,0,0,0,29,2,7,1,11,8,2,1,1,0,15,2,2,0,0,49,21,22,19,41,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,3,1,1,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1998-12-01,california,53714,CA01959,0,0,0,0,0,0,0,0,12,4,1,0,7,26,3,4,1,10,8,20,11,9,0,68,43,38,5,0,169,18,30,131,161,0,0,1,1,0,2,1,0,0,1,26,1,2,3,10,10,3,1,2,0,19,1,1,0,0,52,16,19,23,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1999-01-01,california,53965,CA01959,0,0,2,1,0,1,1,0,16,3,2,4,7,34,1,0,10,6,17,27,20,7,0,34,21,18,3,0,134,17,35,82,117,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,5,4,1,0,18,1,0,1,0,39,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1999-02-01,california,53965,CA01959,0,0,1,0,0,1,1,0,11,5,2,1,3,33,4,1,3,8,17,34,24,6,4,35,34,32,2,0,149,16,28,104,132,0,0,1,1,0,1,0,0,1,0,37,2,1,6,12,16,1,1,0,0,9,2,2,0,0,51,21,23,12,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1999-03-01,california,53965,CA01959,0,0,0,0,0,1,1,0,9,6,1,1,1,24,1,1,2,8,12,37,18,15,4,50,16,14,1,1,138,12,22,104,126,0,0,1,1,0,3,0,1,0,2,20,0,2,2,5,11,2,0,2,0,13,3,3,0,0,43,9,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1999-04-01,california,53965,CA01959,0,0,0,1,0,1,1,0,4,2,0,0,2,31,2,4,2,8,15,17,14,3,0,52,35,35,0,0,141,16,22,104,126,0,0,0,0,0,2,1,0,1,0,24,1,3,3,4,13,5,5,0,0,14,3,3,0,0,48,11,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1999-05-01,california,53965,CA01959,0,0,3,0,0,0,0,0,8,0,2,0,6,29,1,3,6,10,9,33,18,12,3,45,36,31,4,1,154,20,28,117,145,0,0,0,0,0,2,0,1,0,1,17,0,2,1,8,6,1,0,1,0,15,2,2,0,0,37,11,13,18,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1999-06-01,california,53965,CA01959,0,0,1,0,0,0,0,0,11,2,1,1,7,24,3,3,6,5,7,33,22,11,0,30,19,19,0,0,117,17,28,82,110,0,0,0,0,0,1,0,0,0,1,28,1,0,4,10,13,3,1,2,0,3,2,2,0,0,37,15,16,8,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1999-07-01,california,53965,CA01959,0,0,0,0,0,0,0,0,11,2,2,3,4,23,0,1,4,7,11,25,14,11,0,45,15,14,1,0,120,12,23,86,109,0,0,0,0,0,5,1,0,0,4,9,2,0,0,3,4,5,5,0,0,4,4,3,1,0,27,5,10,13,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
