agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Police Department,1988-08-01,Georgia,461929,GA04402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,26,23,3,139,74,6,16,43,465,21,26,14,17,387,866,674,139,53,2348,488,483,2,3,4334,0,78,245,3702,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1988-07-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,31,29,2,117,53,11,19,34,463,15,14,21,7,406,815,620,146,49,2212,432,430,0,2,4074,0,57,209,3459,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1988-06-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,28,27,1,122,54,8,22,38,429,19,15,18,11,366,771,579,152,40,2298,386,383,1,2,4036,0,63,214,3455,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1988-05-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,29,27,2,105,49,10,22,24,410,17,15,12,9,357,780,620,124,36,2699,429,420,1,8,4453,0,53,188,3908,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1988-04-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,19,15,4,90,40,13,11,26,362,7,15,10,7,323,736,579,117,40,1995,420,409,1,10,3629,0,39,155,3151,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1988-03-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,22,20,2,122,53,7,11,51,353,10,11,10,6,316,846,690,102,54,1825,441,431,2,8,3614,0,37,186,3112,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1988-02-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,13,11,2,126,72,9,13,32,360,14,12,12,8,314,879,715,110,54,1713,390,384,1,5,3485,0,46,189,2982,3171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1988-01-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,25,21,4,179,99,19,21,40,334,12,12,13,3,294,887,719,115,53,1698,461,457,0,4,3588,0,40,248,3046,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-12-01,Georgia,449718,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,22,18,4,142,71,11,18,42,329,12,10,8,12,287,918,775,93,50,1859,479,471,6,2,3752,0,42,209,3256,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-11-01,Georgia,449718,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,26,22,4,143,78,13,5,47,329,13,18,8,3,287,877,734,96,47,1749,418,410,3,5,3543,0,42,212,3044,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-10-01,Georgia,449718,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,1,35,26,9,130,73,8,10,39,367,10,19,10,7,321,955,792,121,42,1816,485,472,4,9,3791,0,46,213,3256,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-09-01,Georgia,449718,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,19,16,3,112,62,7,11,32,323,12,17,15,6,273,957,758,136,63,1769,388,379,4,5,3572,0,50,185,3114,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-08-01,Georgia,449718,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,3,27,24,3,97,40,6,11,40,405,9,21,15,7,353,920,693,175,52,2028,448,436,2,10,3933,0,52,181,3396,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1987-07-01,Georgia,449718,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,10,2,23,22,1,101,57,14,10,20,319,16,10,19,4,270,843,645,154,44,1893,437,423,1,13,3628,0,49,183,3173,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-06-01,Georgia,449718,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,38,35,3,74,38,7,8,21,351,13,18,13,8,299,728,578,105,45,1968,394,380,5,9,3555,0,52,166,3090,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-05-01,Georgia,449718,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,18,13,5,91,44,9,9,29,346,17,14,10,2,303,782,617,120,45,2169,404,391,4,9,3814,0,43,156,3355,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-04-01,Georgia,449718,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,19,14,5,81,38,4,10,29,306,12,8,13,11,262,733,597,84,52,1970,429,412,6,11,3542,0,44,148,3132,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-03-01,Georgia,449718,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,17,15,2,121,65,16,9,31,271,15,12,10,3,231,859,742,74,43,1847,425,404,7,14,3542,0,40,180,3131,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-02-01,Georgia,449718,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,13,11,2,107,77,7,3,20,232,8,9,5,2,208,934,814,75,45,1654,437,432,1,4,3382,0,24,149,3025,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1987-01-01,Georgia,449718,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,23,19,4,117,68,16,7,26,291,14,8,9,3,257,968,813,105,50,1665,463,456,6,1,3533,0,34,180,3096,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1986-12-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,16,14,2,171,102,16,5,48,275,8,20,8,8,231,1055,885,111,59,1741,432,427,3,2,3693,0,44,233,3228,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1986-11-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,11,9,2,154,94,10,9,41,290,9,13,10,12,246,866,715,96,55,1600,390,378,5,7,3314,0,44,211,2856,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1986-10-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,23,21,2,144,67,10,13,54,366,20,13,18,7,308,902,712,140,50,1595,359,352,4,3,3395,0,58,231,2856,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1986-09-01,Georgia,435382,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,1,32,27,5,102,52,9,4,37,334,12,15,12,8,287,845,685,97,63,1659,337,321,8,8,3313,0,47,184,2841,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1986-08-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,19,15,4,99,51,5,12,31,287,20,8,19,4,236,787,594,133,60,1807,333,321,5,7,3336,0,51,173,2927,3100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1986-07-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,27,25,2,125,48,16,21,40,355,20,19,25,8,283,781,596,143,42,1813,343,327,3,13,3448,0,72,228,2937,3165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1986-06-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,22,19,3,82,35,11,10,26,357,14,28,27,4,284,690,527,114,49,1790,316,298,8,10,3260,0,73,180,2796,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1986-05-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,1,21,17,4,86,34,15,9,28,323,14,20,20,6,263,795,598,147,50,1884,259,245,5,9,3372,0,60,170,2938,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1986-04-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,16,15,1,84,50,5,5,24,312,24,20,11,8,249,794,614,135,45,2294,325,307,3,15,3827,0,63,165,3413,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1986-03-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,7,7,0,65,40,1,3,21,119,8,4,9,0,98,519,468,51,0,1081,189,174,10,5,1985,0,21,98,1789,1887,0,0,-2,-2,0,-3,-2,0,-1,0,-6,0,0,0,0,-6,1,-14,-3,0,-6,0,0,0,0,3,0,0,-5,-5,-10
Dekalb County Police Department,1986-02-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,10,10,0,109,70,9,2,28,228,15,20,10,8,175,726,670,56,0,1494,285,266,12,7,2857,0,53,177,2505,2682,0,0,-1,-1,0,-4,-4,0,0,0,-12,0,-3,-3,0,-6,-6,-6,0,0,-12,0,0,0,0,3,0,-6,-11,-18,-29
Dekalb County Police Department,1986-01-01,Georgia,435382,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,16,16,0,122,74,10,8,30,260,18,13,7,8,214,745,681,64,0,1499,339,334,4,1,2984,0,46,187,2583,2770,0,0,0,0,0,0,0,0,0,0,2,-1,-1,0,0,1,-5,-5,0,0,-6,-1,-1,0,0,3,0,1,1,-12,-11
Dekalb County Police Department,1985-12-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,18,18,0,115,72,8,5,30,242,12,14,13,7,196,835,761,74,0,1393,272,270,2,0,2879,0,46,183,2500,2683,0,0,0,0,0,-1,-1,0,0,0,-13,0,-2,0,0,-11,-5,-5,0,0,-12,-3,-3,0,0,3,0,-2,-3,-20,-23
Dekalb County Police Department,1985-11-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,21,21,0,92,47,6,7,32,274,16,14,8,9,227,773,692,81,0,1419,252,245,0,7,2831,0,47,160,2444,2604,0,0,-1,-1,0,-1,0,0,0,-1,-12,-1,-1,-1,-1,-8,-7,-6,-1,0,-8,0,0,0,0,2,0,-4,-6,-15,-21
Dekalb County Police Department,1985-10-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,26,26,0,98,59,13,2,24,282,11,19,17,7,228,796,699,97,0,1576,283,273,3,7,3065,0,54,182,2655,2837,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,-1,-1,-2
Dekalb County Police Department,1985-09-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,22,22,0,103,66,8,6,23,245,19,18,19,3,186,724,622,102,0,1510,263,252,4,7,2867,0,59,184,2497,2681,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
Dekalb County Police Department,1985-08-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,1,20,20,0,82,47,5,6,24,251,14,24,14,8,191,802,698,104,0,1711,276,274,0,2,3145,0,60,164,2789,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1985-07-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,18,18,0,92,43,8,7,34,198,8,13,16,6,155,674,590,84,0,1584,272,266,4,2,2839,0,43,154,2530,2684,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,0,0,-1,-1,-2
Dekalb County Police Department,1985-06-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,18,18,0,63,34,5,6,18,241,6,11,16,7,201,600,512,88,0,1428,237,228,3,6,2590,0,40,124,2265,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1985-05-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,12,12,0,51,26,2,7,16,204,13,10,9,4,168,551,460,91,0,1508,218,209,6,3,2546,0,36,101,2277,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1985-04-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,12,12,0,44,24,3,4,13,188,7,14,11,5,151,517,467,50,0,1685,169,157,8,4,2616,0,37,94,2371,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1985-03-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,9,9,0,44,31,2,4,7,163,14,9,11,2,127,567,493,74,0,1320,205,200,2,3,2309,0,36,90,2092,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1985-02-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,1,8,8,0,58,33,6,6,13,121,10,12,8,2,89,501,430,71,0,1172,193,183,8,2,2059,0,32,103,1866,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1985-01-01,Georgia,425443,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,8,8,0,76,44,8,8,16,159,12,19,3,5,120,602,513,89,0,1169,209,194,12,3,2227,0,39,127,1980,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-12-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,1,9,9,0,97,60,9,6,22,243,19,13,10,7,194,594,492,102,0,1106,198,193,2,3,2249,0,49,156,1898,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-11-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,6,6,0,67,36,3,7,21,172,12,10,4,8,138,497,425,72,0,1180,175,171,2,2,2102,0,34,112,1852,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-10-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,2,10,10,0,64,41,7,5,11,217,7,9,10,6,185,555,455,100,0,1203,182,179,1,2,2233,0,32,106,1940,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-09-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,13,13,0,65,33,3,8,21,218,13,17,14,5,169,442,352,90,0,1164,194,189,4,1,2098,0,49,129,1800,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-08-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,15,15,0,47,27,4,5,11,241,9,18,17,6,191,543,448,95,0,1349,187,184,2,1,2383,0,50,113,2079,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-07-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,34,34,0,111,69,8,8,26,462,30,20,18,10,384,900,736,164,0,2300,384,380,0,4,4192,0,78,224,3584,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-06-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,15,15,0,39,18,3,3,15,216,6,15,11,7,177,445,355,90,0,1216,180,176,0,4,2113,0,39,95,1841,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-05-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,9,0,49,28,4,2,15,230,15,15,11,6,183,407,312,95,0,1109,177,168,1,8,1981,0,47,105,1693,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-04-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,9,0,43,19,1,5,18,191,7,9,8,5,162,451,386,65,0,1424,149,147,0,2,2268,0,29,82,2024,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-03-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,1,12,12,0,45,17,2,1,25,217,13,8,7,2,187,532,463,69,0,1244,185,179,0,6,2240,0,30,91,1961,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1984-02-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,9,0,67,31,7,12,17,201,12,19,11,4,155,490,399,57,34,1119,171,169,1,1,2060,0,46,125,1780,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Dekalb County Police Department,1984-01-01,Georgia,422633,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,15,15,0,63,37,12,4,10,196,15,10,9,4,158,523,436,59,28,1037,167,162,1,4,2001,0,38,116,1727,1843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1983-12-01,Georgia,418149,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,15,15,0,92,58,4,8,22,169,13,15,7,3,131,489,427,62,0,1061,187,185,0,2,2013,0,38,145,1737,1882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1983-11-01,Georgia,418149,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,2,7,7,0,63,34,9,4,16,172,13,6,12,3,138,465,377,88,0,1021,180,176,2,2,1911,0,34,105,1666,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1983-10-01,Georgia,418149,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,14,14,0,51,30,6,7,8,203,12,13,13,2,163,516,421,95,0,1064,130,128,1,1,1982,0,40,109,1710,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1983-09-01,Georgia,418149,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,6,6,0,44,21,5,6,12,201,14,7,13,7,160,559,483,76,0,1108,152,146,2,4,2073,0,41,94,1819,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1983-08-01,Georgia,418149,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,22,22,0,60,35,4,4,17,223,7,19,17,4,176,526,466,60,0,1249,138,131,2,5,2220,0,47,131,1913,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1983-07-01,Georgia,418149,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,1,9,9,0,44,26,4,4,10,237,8,17,14,8,190,472,416,56,0,1009,146,139,0,7,1921,0,47,103,1627,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1983-06-01,Georgia,418149,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,2,18,18,0,37,16,4,2,15,189,2,13,12,6,156,476,427,49,0,1054,127,124,1,2,1903,0,33,88,1657,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1983-05-01,Georgia,418149,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,1,0,12,12,0,42,27,3,4,8,183,12,12,14,12,133,536,450,86,0,1171,137,132,1,4,2082,0,50,105,1844,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1983-04-01,Georgia,418149,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,46,27,4,2,13,170,7,9,11,3,140,432,369,63,0,1088,143,138,0,5,1887,0,30,84,1663,1747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1983-03-01,Georgia,418149,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,9,9,0,49,29,0,4,16,152,7,7,5,0,133,442,377,65,0,1063,143,140,3,0,1861,0,19,79,1648,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
