agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Urbana Police Department,1984-07-01,Illinois,35947,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,7,3,1,0,3,46,3,1,1,4,37,33,13,14,6,124,10,7,0,3,223,0,9,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Urbana Police Department,1984-06-01,Illinois,35947,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,42,1,2,3,10,26,31,12,14,5,101,6,3,0,3,185,0,16,21,138,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Urbana Police Department,1984-05-01,Illinois,35947,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,45,0,7,1,19,18,23,12,5,6,90,6,3,0,3,165,0,27,28,119,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Urbana Police Department,1984-04-01,Illinois,35947,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,2,0,19,13,24,12,9,3,86,5,3,1,1,152,0,23,24,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1984-03-01,Illinois,35947,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,39,3,4,2,19,11,26,20,5,1,95,1,0,0,1,163,0,28,30,122,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1984-02-01,Illinois,35947,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,42,2,1,2,20,17,29,15,6,8,82,10,8,0,2,165,0,25,27,121,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Urbana Police Department,1984-01-01,Illinois,35947,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,14,8,29,20,7,2,81,0,0,0,0,136,0,17,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1983-12-01,Illinois,35538,IL01006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,21,1,5,1,6,8,44,30,8,6,76,6,5,0,1,152,0,13,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1983-11-01,Illinois,35538,IL01006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,9,6,0,0,3,45,5,5,3,17,15,62,39,15,8,98,6,4,0,2,227,0,30,46,166,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1983-10-01,Illinois,35538,IL01006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,50,2,4,4,22,18,67,40,18,9,112,3,3,0,0,236,0,32,36,182,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1983-09-01,Illinois,35538,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,4,1,1,2,45,1,4,2,26,12,82,53,20,9,126,7,5,0,2,271,0,33,44,215,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Urbana Police Department,1983-08-01,Illinois,35538,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,8,0,1,2,5,41,2,4,0,28,7,67,36,22,9,156,11,7,1,3,285,0,34,44,234,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1983-07-01,Illinois,35538,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,37,1,0,1,30,5,57,34,17,6,129,7,2,0,5,232,0,32,34,193,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1983-06-01,Illinois,35538,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,34,1,2,5,19,7,66,32,27,7,125,6,4,0,2,236,0,27,32,197,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Urbana Police Department,1983-05-01,Illinois,35538,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,41,2,6,1,19,13,78,49,23,6,137,11,3,0,8,271,0,28,32,226,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1983-04-01,Illinois,35538,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,31,0,4,0,18,9,53,30,13,10,99,7,5,0,2,192,0,22,24,159,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Urbana Police Department,1983-03-01,Illinois,35538,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,55,5,2,3,31,14,58,38,14,6,96,4,4,0,0,219,0,41,47,158,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Urbana Police Department,1983-02-01,Illinois,35538,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,34,0,0,3,20,11,60,46,9,5,82,6,4,0,2,187,0,23,28,148,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Urbana Police Department,1983-01-01,Illinois,35538,IL01006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,1,2,45,2,6,3,17,17,57,36,18,3,53,2,1,1,0,167,0,28,38,112,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-12-01,Illinois,35421,IL01006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-11-01,Illinois,35421,IL01006,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-10-01,Illinois,35421,IL01006,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-09-01,Illinois,35421,IL01006,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-08-01,Illinois,35421,IL01006,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-07-01,Illinois,35421,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,2,7,1,32,2,65,29,29,7,141,3,1,1,1,255,0,42,44,209,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-06-01,Illinois,35421,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,3,36,1,52,21,24,7,141,4,4,0,0,238,0,40,40,197,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-05-01,Illinois,35421,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,2,5,3,35,3,45,21,17,7,120,4,3,0,1,220,0,45,48,169,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-04-01,Illinois,35421,IL01006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,40,1,2,3,33,1,39,18,18,3,141,9,3,0,6,235,0,39,45,189,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-03-01,Illinois,35421,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,26,1,4,6,12,3,56,41,14,1,80,5,4,0,1,171,0,23,27,141,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-02-01,Illinois,35421,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,25,0,4,1,20,0,53,38,12,3,62,4,4,0,0,149,0,25,30,119,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1982-01-01,Illinois,35421,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,24,0,4,1,15,4,47,22,24,1,64,3,3,0,0,145,0,20,27,114,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-12-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,5,0,2,27,1,1,1,24,0,42,18,21,3,92,3,2,0,1,172,0,27,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-11-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,7,3,2,1,1,19,1,1,1,15,1,53,23,26,4,104,8,4,0,4,194,0,18,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-10-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,44,4,2,2,33,3,66,34,27,5,116,3,0,2,1,233,0,41,45,185,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-09-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,32,1,2,3,19,7,62,34,23,5,143,11,5,0,6,256,0,25,33,216,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-08-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,2,2,0,0,0,34,4,2,3,22,3,63,31,24,8,138,5,3,1,1,243,0,31,34,206,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-07-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,26,1,3,1,17,4,71,35,29,7,127,7,6,0,1,236,0,22,27,205,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-06-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,2,0,0,0,2,38,0,4,0,33,1,50,22,21,7,119,3,2,0,1,218,0,37,45,172,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-05-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,0,2,29,2,1,0,25,1,45,16,22,7,110,4,4,0,0,195,0,28,35,159,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-04-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,2,0,0,37,1,2,1,28,5,66,36,20,10,121,4,2,1,1,232,0,32,36,191,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-03-01,Illinois,35442,IL01006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,1,1,1,1,0,0,0,29,2,0,2,24,1,62,29,25,8,99,8,5,0,3,202,0,28,31,169,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-02-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,29,1,1,1,20,6,51,37,9,5,83,1,0,0,1,171,0,23,30,135,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981-01-01,Illinois,35442,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,1,1,0,20,3,54,35,12,7,99,1,1,0,0,182,0,22,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-12-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,23,1,0,0,21,1,70,41,21,8,86,2,2,0,0,189,0,22,30,158,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-11-01,Illinois,35133,IL01006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,2,0,21,5,54,33,16,5,98,5,4,0,1,187,0,24,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-10-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,23,1,1,2,11,8,55,32,16,7,116,4,3,0,1,206,0,15,23,175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-09-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,29,2,3,3,4,17,57,29,16,12,157,4,1,2,1,253,0,12,18,218,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-08-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,26,1,1,5,14,5,73,37,30,6,145,4,3,0,1,252,0,21,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-07-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,33,1,4,3,23,2,67,35,25,7,141,5,2,0,3,251,0,31,36,213,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-06-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,4,0,1,4,24,3,2,1,15,3,53,25,25,3,113,4,3,1,0,205,0,21,32,170,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-05-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,2,0,1,17,0,60,35,24,1,99,8,2,0,6,191,0,20,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-04-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,2,0,14,1,38,20,16,2,83,2,2,0,0,143,0,17,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-03-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,29,1,3,3,10,12,50,29,18,3,89,3,2,0,1,173,0,17,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-02-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,14,21,15,5,1,66,5,4,1,0,110,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980-01-01,Illinois,35133,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,1,3,8,59,40,17,2,72,1,1,0,0,147,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-12-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,22,2,0,1,5,14,64,45,13,6,87,3,2,0,1,181,0,8,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-11-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,3,3,0,12,48,35,7,6,94,13,13,0,0,175,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-10-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,31,2,3,0,5,21,38,12,19,7,104,7,4,2,1,185,0,10,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-09-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,2,1,1,2,12,74,46,21,7,117,11,5,1,5,223,0,6,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-08-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,2,2,1,25,73,44,22,7,124,10,6,0,4,241,0,7,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-07-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,2,2,3,13,45,26,13,6,140,1,1,0,0,209,0,8,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-06-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,15,0,1,4,2,8,34,22,12,0,134,7,5,0,2,195,0,7,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-05-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,34,3,1,1,2,27,30,19,10,1,117,6,3,0,3,189,0,7,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-04-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,38,14,19,5,95,2,1,0,1,152,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-03-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,15,0,0,2,2,11,39,26,8,5,74,2,2,0,0,133,0,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-02-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,17,0,1,1,3,12,26,18,5,3,51,3,3,0,0,102,0,5,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979-01-01,Illinois,35433,IL01006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,2,0,1,1,17,39,26,9,4,65,2,2,0,0,129,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1978-12-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,1978-11-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,1978-10-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,1978-09-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,1978-08-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,1978-07-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,1978-06-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,1978-05-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
