agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair Shores Police Department,1989-01-01,Michigan,70462,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,1,0,31,6,2,2,1,20,49,41,3,5,184,27,22,3,2,297,0,11,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1988-12-01,Michigan,73953,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,49,0,1,0,0,48,50,40,1,9,182,31,20,4,7,316,0,1,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1988-11-01,Michigan,73953,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,3,0,3,0,38,59,44,2,13,188,35,34,0,1,329,0,6,9,282,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
St. Clair Shores Police Department,1988-10-01,Michigan,73953,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,1,1,3,1,52,8,0,3,2,39,60,52,3,5,176,44,33,7,4,339,0,13,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1988-09-01,Michigan,73953,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,50,1,2,1,1,45,55,45,6,4,170,34,32,1,1,314,0,5,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
St. Clair Shores Police Department,1988-08-01,Michigan,73953,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,55,1,0,2,2,50,62,48,4,10,182,39,33,4,2,340,0,5,7,283,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Clair Shores Police Department,1988-07-01,Michigan,73953,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,43,4,1,3,0,35,50,39,10,1,178,47,38,2,7,324,0,8,14,275,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
St. Clair Shores Police Department,1988-06-01,Michigan,73953,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,2,3,42,1,1,0,1,39,51,37,9,5,174,38,27,5,6,315,0,3,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1988-05-01,Michigan,73953,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,2,0,62,6,3,2,1,50,46,37,2,7,172,38,33,1,4,323,0,12,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
St. Clair Shores Police Department,1988-04-01,Michigan,73953,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,41,4,2,1,3,31,68,52,6,10,185,42,35,4,3,340,0,10,14,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Clair Shores Police Department,1988-03-01,Michigan,73953,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,44,3,1,5,1,34,50,38,5,7,212,28,25,2,1,337,0,10,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
St. Clair Shores Police Department,1988-02-01,Michigan,73953,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,25,1,0,1,0,23,42,35,4,3,181,33,32,1,0,288,0,2,9,256,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Clair Shores Police Department,1988-01-01,Michigan,73953,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,2,0,3,36,2,1,1,1,31,37,32,1,4,184,40,37,2,1,308,0,5,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
St. Clair Shores Police Department,1987-12-01,Michigan,72452,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,5,2,0,2,28,1,2,1,2,22,78,66,3,9,170,28,27,0,1,314,0,6,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
St. Clair Shores Police Department,1987-11-01,Michigan,72452,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,0,3,42,0,2,3,0,37,52,36,5,11,158,50,47,2,1,309,0,5,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Clair Shores Police Department,1987-10-01,Michigan,72452,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,1,1,53,6,1,1,1,44,59,45,5,9,163,63,56,3,4,344,0,9,15,285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
St. Clair Shores Police Department,1987-09-01,Michigan,72452,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,4,0,0,0,41,4,4,1,2,30,64,49,6,9,193,51,46,1,4,354,0,11,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
St. Clair Shores Police Department,1987-08-01,Michigan,72452,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,1,0,1,46,2,0,2,1,41,52,32,8,12,194,44,39,2,3,342,0,5,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
St. Clair Shores Police Department,1987-07-01,Michigan,72452,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,4,0,0,0,65,3,0,1,1,60,56,35,6,15,164,70,58,5,7,361,0,5,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1987-06-01,Michigan,72452,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,34,4,1,1,0,28,43,31,3,9,194,61,59,0,2,335,0,6,9,298,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
St. Clair Shores Police Department,1987-05-01,Michigan,72452,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,47,2,3,2,1,39,57,36,7,14,228,37,32,1,4,376,0,8,15,322,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,3,1,0,7,0,0,0,6,6
St. Clair Shores Police Department,1987-04-01,Michigan,72452,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,3,1,0,1,1,39,0,3,4,0,32,59,45,4,10,158,44,43,1,0,306,0,7,13,261,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Clair Shores Police Department,1987-03-01,Michigan,72452,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,50,6,6,0,1,37,62,47,3,12,190,41,39,1,1,348,0,13,18,293,311,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
St. Clair Shores Police Department,1987-02-01,Michigan,72452,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,1,2,40,3,0,1,1,35,65,55,4,6,160,35,34,1,0,306,0,5,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3,3,0,0,6,0,0,0,6,6
St. Clair Shores Police Department,1987-01-01,Michigan,72452,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,33,1,2,0,1,29,67,57,3,7,167,35,32,1,2,306,0,4,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1986-12-01,Michigan,72220,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,2,0,2,0,26,87,64,6,17,154,40,34,3,3,312,0,4,5,281,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7
St. Clair Shores Police Department,1986-11-01,Michigan,72220,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,2,1,0,44,0,2,3,1,38,90,73,3,14,165,46,40,5,1,351,0,6,12,301,313,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,4,4,4,0,0,13,0,0,1,11,12
St. Clair Shores Police Department,1986-10-01,Michigan,72220,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,0,1,0,2,39,1,1,2,1,34,64,51,1,12,173,38,33,2,3,319,0,5,10,275,285,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,5,5,0,0,11,0,0,1,10,11
St. Clair Shores Police Department,1986-09-01,Michigan,72220,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,1,2,1,3,49,3,1,2,3,40,61,46,6,9,192,33,28,2,3,344,0,9,18,286,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,0,7,7
St. Clair Shores Police Department,1986-08-01,Michigan,72220,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,2,1,1,0,0,65,3,6,3,2,51,80,65,5,10,209,51,44,3,4,410,0,14,18,340,358,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,7,5,0,2,2,1,0,1,0,17,0,4,4,10,14
St. Clair Shores Police Department,1986-07-01,Michigan,72220,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,48,2,2,6,1,37,65,52,5,8,223,55,47,1,7,394,0,11,14,343,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
St. Clair Shores Police Department,1986-06-01,Michigan,72220,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,54,1,2,3,4,44,47,37,4,6,185,41,31,6,4,332,0,10,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,1,1,0,0,8,0,0,0,8,8
St. Clair Shores Police Department,1986-05-01,Michigan,72220,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,4,0,0,0,51,5,3,5,2,36,56,43,2,11,202,43,37,3,3,358,0,15,21,301,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5
St. Clair Shores Police Department,1986-04-01,Michigan,72220,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,44,1,2,7,0,34,69,52,5,12,177,49,42,3,4,344,0,10,15,295,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,1,2,2,0,0,8,0,0,0,7,7
St. Clair Shores Police Department,1986-03-01,Michigan,72220,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,8,6,1,0,1,41,1,2,1,2,35,56,44,5,7,207,41,30,5,6,355,0,6,16,304,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,6,0,0,0,5,5
St. Clair Shores Police Department,1986-02-01,Michigan,72220,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,0,5,34,0,2,1,1,30,32,25,2,5,131,26,18,5,3,228,0,4,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1986-01-01,Michigan,72220,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,2,0,23,43,30,2,11,172,31,30,1,0,274,0,3,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1985-12-01,Michigan,73231,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,2,1,0,0,35,1,0,3,0,31,43,34,3,6,178,44,44,0,0,305,0,4,9,265,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
St. Clair Shores Police Department,1985-11-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,41,3,2,2,0,34,66,53,4,9,164,33,31,1,1,309,0,7,12,263,275,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,3,0,0,0,0,9,0,0,1,7,8
St. Clair Shores Police Department,1985-10-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,47,5,1,1,1,39,61,49,3,9,173,43,40,2,1,327,0,8,11,277,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,6,1,1,0,0,13,0,0,1,12,13
St. Clair Shores Police Department,1985-09-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,44,4,0,3,1,36,62,47,4,11,180,44,33,3,8,334,0,8,12,286,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
St. Clair Shores Police Department,1985-08-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,43,2,2,4,1,34,54,37,4,13,166,31,28,0,3,300,0,9,15,251,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,1,5,0,0,0,5,5
St. Clair Shores Police Department,1985-07-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,52,1,1,3,2,45,58,48,3,7,214,28,19,2,7,355,0,7,10,300,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,0,7,7
St. Clair Shores Police Department,1985-06-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,50,0,0,3,0,47,40,25,5,10,195,28,21,1,6,318,0,3,8,263,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
St. Clair Shores Police Department,1985-05-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,58,1,2,2,3,50,47,37,3,7,194,28,27,0,1,330,0,8,11,269,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,4,3,0,1,8,0,0,0,6,6
St. Clair Shores Police Department,1985-04-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,51,6,0,3,1,41,39,30,0,9,210,27,22,1,4,331,0,10,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
St. Clair Shores Police Department,1985-03-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,45,4,1,1,5,34,64,44,7,13,208,21,18,2,1,340,0,11,13,293,306,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,2,3,3,0,0,12,0,1,2,10,12
St. Clair Shores Police Department,1985-02-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,35,1,1,1,2,30,41,34,4,3,141,24,21,2,1,243,0,5,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,2,2,0,0,8,0,0,0,8,8
St. Clair Shores Police Department,1985-01-01,Michigan,73231,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,1,0,1,21,48,39,0,9,146,37,34,2,1,257,0,3,5,231,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,3,3,0,0,10,0,0,0,10,10
St. Clair Shores Police Department,1984-12-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-11-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-10-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-09-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-08-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-07-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-06-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-05-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-04-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-03-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-02-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1984-01-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-12-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-11-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-10-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-09-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-08-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-07-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-06-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-05-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-04-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-03-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-02-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983-01-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1982-12-01,Michigan,75243,MI50722,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,1,2,5,0,31,84,64,2,18,201,34,27,2,5,360,0,8,10,319,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1982-11-01,Michigan,75243,MI50722,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,50,1,3,3,3,40,77,54,6,17,192,30,25,2,3,355,0,10,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1982-10-01,Michigan,75243,MI50722,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,45,3,3,4,1,34,91,71,8,12,192,16,14,1,1,350,0,11,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1982-09-01,Michigan,75243,MI50722,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,48,1,1,4,1,41,64,58,1,5,179,12,11,0,1,309,0,7,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1982-08-01,Michigan,75243,MI50722,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,50,0,5,4,4,37,67,57,3,7,260,21,14,2,5,402,0,13,16,348,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1982-07-01,Michigan,75243,MI50722,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,1,1,0,2,53,5,0,5,1,42,54,41,4,9,247,21,12,6,3,381,0,11,17,322,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1982-06-01,Michigan,75243,MI50722,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
