agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panama City Police Department,1986-11-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,2,0,0,2,51,2,3,3,0,43,83,57,22,4,201,12,4,4,4,354,0,8,15,296,311,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,6,4,3,0,1,18,0,1,1,17,18
Panama City Police Department,1986-10-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,2,1,1,2,54,2,5,0,0,47,67,40,25,2,169,11,8,3,0,310,0,7,16,247,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,1,2,0,12,0,0,0,12,12
Panama City Police Department,1986-09-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,1,0,0,55,2,3,4,0,46,45,27,15,3,197,6,6,0,0,308,0,9,14,248,262,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,7,4,2,1,3,1,0,1,0,15,0,3,4,11,15
Panama City Police Department,1986-08-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,0,1,0,2,76,3,6,0,0,67,72,45,20,7,244,20,10,4,6,417,0,9,14,336,350,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,10,6,3,1,15,3,2,1,0,31,0,1,3,28,31
Panama City Police Department,1986-07-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,7,2,4,0,1,80,8,3,1,1,67,61,36,21,4,289,24,17,2,5,465,0,13,24,374,398,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,14,3,2,1,0,23,0,0,1,22,23
Panama City Police Department,1986-06-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,85,7,9,1,0,68,63,34,23,6,241,11,7,2,2,407,0,17,24,315,339,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,6,2,2,10,6,6,0,0,28,0,2,2,26,28
Panama City Police Department,1986-05-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,0,0,1,5,84,6,4,2,0,72,43,27,10,6,198,16,12,2,2,350,0,12,21,257,278,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,1,2,5,1,1,0,0,11,0,1,1,9,10
Panama City Police Department,1986-04-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,0,1,0,2,66,4,5,1,0,56,34,23,7,4,197,3,2,1,0,305,0,10,15,234,249,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,7,4,4,0,0,15,0,1,1,14,15
Panama City Police Department,1986-03-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,8,3,1,0,4,70,4,2,8,1,55,38,26,8,4,208,7,6,1,0,336,0,15,28,253,281,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,8,4,0,4,2,0,0,0,0,15,0,2,3,10,13
Panama City Police Department,1986-02-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,1,2,51,6,4,2,0,39,48,18,19,11,210,12,7,4,1,328,0,12,19,270,289,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,1,2,6,0,0,0,0,11,0,2,2,9,11
Panama City Police Department,1986-01-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,1,0,69,7,7,2,0,53,38,19,12,7,229,12,8,4,0,352,0,16,20,279,299,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,4,1,1,2,5,0,0,0,0,12,0,3,3,9,12
Panama City Police Department,1985-12-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,2,0,0,57,4,4,1,1,47,47,24,11,12,211,8,6,2,0,327,0,10,14,266,280,0,0,0,0,0,2,1,0,0,1,3,0,1,2,0,0,8,1,3,4,7,0,0,0,0,20,0,3,5,15,20
Panama City Police Department,1985-11-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,2,1,60,5,4,3,2,46,75,30,24,21,223,6,3,2,1,370,0,14,20,304,324,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8,4,1,0,1,0,16,0,0,1,15,16
Panama City Police Department,1985-10-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,73,2,14,2,0,55,66,17,25,24,197,9,8,1,0,350,0,18,23,272,295,0,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,9,0,1,8,9,2,2,0,0,24,0,2,4,20,24
Panama City Police Department,1985-09-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,4,0,1,1,2,63,11,6,0,0,46,53,26,16,11,238,8,5,2,1,369,0,17,24,299,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,1,0,8,4,3,1,0,2,17,0,1,1,16,17
Panama City Police Department,1985-08-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,73,7,5,0,1,60,59,21,18,20,213,10,5,0,5,361,0,13,19,282,301,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,1,9,15,1,0,0,1,27,0,0,1,26,27
Panama City Police Department,1985-07-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,2,1,1,1,95,8,12,1,3,71,54,20,21,13,245,6,6,0,0,408,0,24,32,305,337,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,0,1,6,7,4,3,1,0,21,0,1,2,18,20
Panama City Police Department,1985-06-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,5,0,1,1,3,94,4,10,6,3,71,50,18,16,16,196,4,4,0,0,352,0,23,31,250,281,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,19,3,3,0,0,29,0,0,1,28,29
Panama City Police Department,1985-05-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,0,2,63,9,5,1,0,48,47,18,17,12,194,10,7,2,1,322,0,15,23,251,274,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,0,1,8,11,4,3,1,0,25,0,0,1,24,25
Panama City Police Department,1985-04-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,2,3,0,0,69,5,2,1,0,61,44,18,14,12,229,8,7,1,0,357,0,8,15,281,296,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,0,1,11,6,4,3,0,1,24,0,2,2,22,24
Panama City Police Department,1985-03-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,0,4,57,4,9,0,0,44,60,22,18,20,213,7,4,1,2,346,0,13,22,280,302,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,10,8,2,1,1,0,22,0,1,1,21,22
Panama City Police Department,1985-02-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,65,6,10,2,0,47,27,10,11,6,187,10,6,0,4,297,0,18,26,224,250,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,6,1,1,4,3,0,0,0,0,11,0,1,2,9,11
Panama City Police Department,1985-01-01,Florida,37470,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,66,5,10,2,0,49,41,15,13,13,226,11,10,0,1,346,0,17,19,278,297,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,10,4,3,0,1,18,0,1,1,17,18
Panama City Police Department,1984-12-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,57,9,7,4,3,34,51,13,17,21,189,8,2,4,2,309,0,23,27,248,275,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,7,0,1,6,8,0,0,0,0,18,0,2,3,15,18
Panama City Police Department,1984-11-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,45,4,6,4,1,30,61,27,21,13,206,12,6,2,4,328,0,15,19,279,298,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,0,0,3,9,2,2,0,0,16,0,1,2,14,16
Panama City Police Department,1984-10-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,2,0,0,79,9,11,7,2,50,32,16,7,9,208,10,6,3,1,335,0,29,35,250,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,1,7,19,1,0,1,0,29,0,1,1,28,29
Panama City Police Department,1984-09-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,3,2,0,0,1,57,7,8,6,4,32,47,23,14,10,201,2,1,1,0,312,0,25,30,250,280,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,7,6,4,2,1,1,18,0,1,1,17,18
Panama City Police Department,1984-08-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,60,7,6,4,1,42,47,20,16,11,231,10,4,5,1,351,0,18,21,288,309,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,8,0,0,8,11,1,0,0,1,23,0,0,2,20,22
Panama City Police Department,1984-07-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,59,13,8,2,1,35,54,9,23,22,224,11,5,5,1,353,0,24,29,289,318,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,0,2,9,10,1,1,0,0,24,0,1,2,22,24
Panama City Police Department,1984-06-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,54,4,8,4,2,36,46,16,14,16,213,16,12,2,2,332,0,18,21,275,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,0,8,8
Panama City Police Department,1984-05-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,8,7,9,37,51,22,11,18,168,3,2,0,1,287,0,28,28,222,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,7,1,1,0,0,10,0,1,1,9,10
Panama City Police Department,1984-04-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,75,8,10,5,4,48,60,21,17,22,170,5,4,0,1,315,0,27,32,235,267,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Panama City Police Department,1984-03-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,50,4,6,5,2,33,50,20,11,19,177,12,7,3,2,293,0,17,21,239,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,4,4,0,0,11,0,1,1,10,11
Panama City Police Department,1984-02-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,54,7,5,8,3,31,59,22,18,19,179,9,7,2,0,304,0,23,26,247,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,1,1,0,8,0,0,0,8,8
Panama City Police Department,1984-01-01,Florida,36183,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,55,3,7,6,11,28,56,16,9,31,171,8,4,4,0,296,0,27,33,235,268,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9,2,1,1,0,13,0,1,1,12,13
Panama City Police Department,1983-12-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,41,6,8,4,6,17,47,20,4,23,170,4,2,2,0,266,0,24,28,221,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,2
Panama City Police Department,1983-11-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,3,0,0,1,38,7,8,2,5,16,57,20,14,23,203,7,5,1,1,312,0,22,29,267,296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Panama City Police Department,1983-10-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,54,5,4,9,12,24,43,17,6,20,160,9,8,0,1,269,0,30,33,212,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Panama City Police Department,1983-09-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,4,2,0,0,2,56,10,8,8,14,16,33,10,9,14,168,15,10,5,0,279,0,40,47,216,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Panama City Police Department,1983-08-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,55,8,7,8,16,16,61,22,16,23,186,11,10,1,0,317,0,39,43,258,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,2,0,6,0,0,0,6,6
Panama City Police Department,1983-07-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,2,2,58,5,5,14,9,25,52,20,16,16,172,8,5,2,1,298,0,33,41,232,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,0,5,5
Panama City Police Department,1983-06-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,1,0,44,6,8,6,6,18,39,13,14,12,152,7,6,1,0,246,0,26,30,198,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,6,0,0,0,6,6
Panama City Police Department,1983-05-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,7,8,7,14,11,43,16,18,9,166,5,4,0,1,263,0,36,38,214,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Panama City Police Department,1983-04-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,23,4,5,5,3,6,39,16,9,14,152,12,8,4,0,230,0,17,21,203,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Panama City Police Department,1983-03-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,56,11,5,4,10,26,50,15,19,16,210,8,5,2,1,326,0,30,32,268,300,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
Panama City Police Department,1983-02-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,53,7,10,5,17,14,48,19,21,8,190,6,4,2,0,300,0,39,42,244,286,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Panama City Police Department,1983-01-01,Florida,36950,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,64,6,7,9,25,17,49,30,16,3,198,12,8,2,2,325,0,47,49,259,308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Panama City Police Department,1982-12-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,5,1,1,0,54,4,7,3,4,36,78,45,22,11,214,8,6,0,2,362,0,18,26,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-11-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,5,3,0,0,2,40,6,4,1,4,25,70,39,22,9,239,11,9,2,0,371,0,15,26,320,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-10-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,2,1,1,1,78,12,8,7,5,46,60,29,25,6,236,10,4,4,2,392,0,32,40,306,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-09-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,3,3,0,0,0,44,5,5,7,9,18,74,21,23,30,199,10,8,1,1,335,0,26,34,283,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-08-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,1,0,76,15,8,13,29,11,74,24,19,31,237,13,8,4,1,406,0,65,71,324,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-07-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,1,1,1,2,59,8,10,6,24,11,46,14,12,20,215,7,4,2,1,333,0,48,54,268,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-06-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,3,5,6,2,0,3,1,60,6,9,16,18,11,52,18,15,19,213,15,13,1,1,355,0,49,64,280,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-05-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,1,1,0,0,0,64,8,7,5,29,15,46,19,13,14,183,9,6,2,1,307,0,49,54,238,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-04-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,2,1,0,1,52,8,6,3,23,12,47,20,17,10,183,11,7,2,2,299,0,40,46,241,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-03-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,5,3,1,0,1,53,8,8,3,16,18,44,18,10,16,231,9,8,0,1,347,0,35,45,284,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-02-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,1,4,1,0,0,0,1,49,6,6,13,17,7,59,31,21,7,195,8,5,2,1,317,0,42,48,262,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1982-01-01,Florida,36037,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,6,3,0,1,2,51,12,8,5,19,7,62,28,28,6,294,12,10,2,0,429,0,44,54,368,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-12-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,55,19,7,4,23,2,56,28,25,3,203,9,7,1,1,328,0,53,58,268,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-11-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,55,13,13,4,21,4,51,27,20,4,218,9,5,3,1,336,0,51,54,278,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-10-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,48,3,11,6,24,4,61,27,30,4,147,12,9,3,0,276,0,44,52,220,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-09-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,52,10,9,4,26,3,43,13,24,6,154,5,5,0,0,260,0,49,55,202,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-08-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,0,1,53,5,12,4,13,19,59,18,21,20,223,8,6,1,1,346,0,34,37,290,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-07-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,2,5,3,1,1,0,1,49,9,11,2,7,20,45,17,18,10,209,11,6,1,4,324,0,29,39,265,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-06-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,7,1,3,1,2,62,4,8,11,8,31,60,40,17,3,162,13,7,4,2,308,0,31,42,235,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-05-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,2,3,45,9,3,3,0,30,48,15,18,15,123,14,10,3,1,239,0,15,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-04-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,2,1,1,0,0,44,10,7,6,0,21,61,25,16,20,130,13,8,4,1,257,0,23,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-03-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,59,12,5,1,4,37,61,34,13,14,179,6,4,2,0,309,0,22,26,246,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981-02-01,Florida,35172,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,32,0,3,0,0,29,65,30,13,22,127,10,6,2,2,238,0,3,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
