agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harlingen Police Department,2007-04-01,Texas,64984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,3,0,2,1,0,113,5,6,11,2,89,82,56,23,3,306,20,8,10,2,530,0,24,33,408,441,0,0,0,0,0,3,0,0,1,2,37,0,0,0,1,36,1,0,1,0,6,0,0,0,0,47,0,1,4,7,11
Harlingen Police Department,2007-05-01,Texas,64984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,111,4,0,10,7,90,95,67,26,2,291,23,7,8,8,521,0,21,22,409,431,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,1,1,0,0,14,0,1,1,2,3
Harlingen Police Department,2007-06-01,Texas,64984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,1,2,122,6,7,12,2,95,94,72,17,5,246,17,8,6,3,487,0,27,35,357,392,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,1,3,0,3,0,17,0,1,1,4,5
Harlingen Police Department,2007-07-01,Texas,64984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,0,0,0,5,109,2,5,8,3,91,95,69,25,1,291,22,14,7,1,523,0,18,24,408,432,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4
Harlingen Police Department,2007-08-01,Texas,64984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,1,4,108,3,2,10,2,91,76,46,28,2,247,32,15,14,3,469,0,17,23,355,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Harlingen Police Department,2007-09-01,Texas,64984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,8,1,0,2,5,138,3,2,13,1,119,108,70,29,9,258,25,8,16,1,542,0,19,32,391,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harlingen Police Department,2007-10-01,Texas,64984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,0,1,0,3,102,2,2,11,2,85,96,59,32,5,301,8,3,5,0,515,0,17,25,405,430,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Harlingen Police Department,2007-11-01,Texas,64984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,1,3,2,3,159,2,1,12,4,140,91,58,30,3,190,20,15,2,3,472,0,19,31,301,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Harlingen Police Department,2007-12-01,Texas,64984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,117,1,1,13,0,102,94,70,20,4,306,18,6,11,1,540,0,15,20,418,438,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,3,1,1,0,0,9,0,2,2,5,7
Harlingen Police Department,2008-01-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,96,0,0,10,4,82,78,53,19,6,271,7,4,3,0,454,0,14,16,356,372,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,3,0,3,0,8,0,1,1,5,6
Harlingen Police Department,2008-02-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,179,1,0,15,2,161,91,70,16,5,177,8,7,1,0,458,0,18,21,276,297,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Harlingen Police Department,2008-03-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,0,4,0,4,181,1,6,24,7,143,88,55,28,5,245,15,10,1,4,540,0,38,49,348,397,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Harlingen Police Department,2008-04-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,2,2,1,3,206,0,2,14,2,188,70,44,20,6,262,19,14,2,3,569,0,18,30,351,381,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Harlingen Police Department,2008-05-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,2,3,7,1,1,1,4,173,4,13,18,5,133,88,62,20,6,336,31,10,19,2,641,0,40,53,455,508,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,0,3,3
Harlingen Police Department,2008-06-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,11,0,0,2,9,147,5,6,18,2,116,79,58,17,4,300,15,6,8,1,556,0,31,46,394,440,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,0,0,1,5,6
Harlingen Police Department,2008-07-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,13,2,4,3,4,139,5,5,16,0,113,106,78,21,7,237,13,6,5,2,513,0,26,44,356,400,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,2,1,1,3,3,2,1,0,12,0,1,2,10,12
Harlingen Police Department,2008-08-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,8,0,2,1,5,137,3,9,19,0,106,94,68,24,2,280,21,8,10,3,544,0,31,43,395,438,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,0,1,0,1,1,1,0,0,8,0,1,2,3,5
Harlingen Police Department,2008-09-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,3,1,3,163,10,9,9,3,132,82,61,17,4,278,15,7,8,0,546,0,31,39,375,414,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,6,5,1,0,1,4,2,2,0,14,0,1,2,11,13
Harlingen Police Department,2008-10-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,9,2,0,0,7,158,6,8,14,2,128,85,67,15,3,257,19,5,13,1,534,0,30,45,361,406,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,4,4
Harlingen Police Department,2008-11-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,0,2,122,8,3,7,3,101,80,59,18,3,228,8,3,4,1,443,0,21,26,316,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,1,1,0,6,0,0,0,5,5
Harlingen Police Department,2008-12-01,Texas,64922,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,0,0,0,10,3,1,0,6,164,6,10,12,4,132,75,56,15,4,310,19,9,8,2,580,0,32,43,404,447,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,0,1,0,1,0,8,0,0,0,5,5
Harlingen Police Department,2009-01-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,1,4,1,0,139,1,3,10,3,122,62,40,19,3,263,21,8,12,1,492,0,17,24,346,370,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,2,1,1,0,12,0,0,1,8,9
Harlingen Police Department,2009-02-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,2,0,0,0,2,131,0,5,5,0,121,29,19,9,1,296,16,8,8,0,481,0,10,19,341,360,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,11,1,0,1,0,19,0,1,2,15,17
Harlingen Police Department,2009-03-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,2,3,3,3,137,3,8,13,6,107,73,46,27,0,275,27,6,19,2,525,0,30,43,375,418,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,4,3,2,4,1,0,1,0,19,0,0,1,14,15
Harlingen Police Department,2009-04-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,2,3,142,0,2,5,1,134,79,53,23,3,325,20,4,16,0,575,0,8,17,424,441,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3
Harlingen Police Department,2009-05-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,0,1,1,5,173,4,7,7,2,153,89,58,28,3,341,25,8,15,2,639,0,20,31,455,486,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,6,2,2,2,6,2,2,0,0,22,0,2,2,14,16
Harlingen Police Department,2009-06-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,3,1,1,0,1,137,0,6,10,1,120,69,38,28,3,290,9,2,7,0,513,0,17,25,368,393,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,2,1,1,0,7,0,0,0,5,5
Harlingen Police Department,2009-07-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,2,3,158,3,0,3,8,144,81,47,32,2,304,15,7,8,0,563,0,14,19,400,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,15,0,0,0,14,14
Harlingen Police Department,2009-08-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,3,2,1,1,155,3,5,6,3,138,90,54,34,2,293,24,13,9,2,571,0,17,26,407,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Harlingen Police Department,2009-09-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,6,1,0,0,5,144,2,4,5,2,131,56,35,19,2,285,14,5,6,3,509,0,13,23,355,378,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,0,3,1,1,1,0,0,12,0,0,0,9,9
Harlingen Police Department,2009-10-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,6,2,0,2,2,121,2,2,14,1,102,74,48,20,6,301,3,0,1,2,509,0,19,29,378,407,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,2,1,0,1,10,4,3,1,0,29,0,3,3,16,19
Harlingen Police Department,2009-11-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,2,0,3,118,3,4,8,1,102,47,33,13,1,217,15,6,6,3,404,0,16,23,279,302,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,1,2,1,8,4,2,1,1,19,0,2,2,16,18
Harlingen Police Department,2009-12-01,Texas,65552,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,2,0,1,103,1,4,11,0,87,50,29,20,1,245,10,6,1,3,413,0,16,21,305,326,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,3,2,1,0,12,0,0,0,5,5
Harlingen Police Department,2010-01-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,1,0,0,1,0,111,6,4,11,0,90,59,40,15,4,246,20,8,9,3,440,0,21,25,325,350,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,0,2,5,2,1,1,0,17,0,0,0,12,12
Harlingen Police Department,2010-02-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,97,1,5,4,1,86,58,39,17,2,193,21,7,12,2,378,0,11,20,272,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Harlingen Police Department,2010-03-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,6,0,1,8,156,1,5,23,2,125,67,34,32,1,257,22,13,8,1,518,0,31,47,346,393,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,1,1,1,1,0,1,0,10,0,1,1,7,8
Harlingen Police Department,2010-04-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,3,4,0,2,119,1,5,5,3,105,56,30,25,1,266,18,7,10,1,472,0,14,27,340,367,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,4,3,0,2,2,0,0,11,0,0,0,9,9
Harlingen Police Department,2010-05-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,0,2,1,3,140,6,3,9,3,119,58,32,25,1,311,14,7,5,2,531,0,21,29,383,412,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,1,1,1,0,0,13,0,0,0,7,7
Harlingen Police Department,2010-06-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,2,1,1,6,115,0,7,8,1,99,91,50,35,6,282,9,3,5,1,509,0,16,28,382,410,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,9,3,2,4,0,1,1,0,0,17,0,2,2,10,12
Harlingen Police Department,2010-07-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,5,2,0,0,3,142,7,8,8,4,115,84,51,32,1,339,7,2,2,3,582,0,27,37,430,467,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,0,3,2,3,2,1,0,12,0,1,1,11,12
Harlingen Police Department,2010-08-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,10,4,1,1,4,146,9,10,17,1,109,108,64,42,2,324,14,5,8,1,606,0,37,51,446,497,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,1,2,2,0,0,0,0,9,0,1,1,5,6
Harlingen Police Department,2010-09-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,5,0,0,0,5,117,4,12,10,1,90,78,53,22,3,265,13,6,6,1,482,0,27,36,356,392,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,1,1,0,7,0,0,0,4,4
Harlingen Police Department,2010-10-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,10,2,1,1,6,128,6,9,6,0,107,68,40,28,0,306,21,12,2,7,539,0,21,37,395,432,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Harlingen Police Department,2010-11-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,0,2,1,2,143,1,5,10,1,126,66,39,25,2,273,10,7,2,1,499,0,17,24,349,373,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,4,3,1,0,12,0,0,0,8,8
Harlingen Police Department,2010-12-01,Texas,64849,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,2,1,1,1,152,4,5,21,2,120,57,29,25,3,313,11,9,2,0,539,0,32,38,381,419,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,4,2,2,3,2,1,0,16,0,0,0,12,12
Harlingen Police Department,2011-01-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,2,2,2,3,124,3,7,2,0,112,68,46,22,0,276,10,5,4,1,490,0,12,24,354,378,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,3,3,3,0,0,14,0,1,1,8,9
Harlingen Police Department,2011-02-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,1,2,108,4,7,12,1,84,52,31,21,0,205,6,5,1,0,377,0,24,30,263,293,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Harlingen Police Department,2011-03-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,1,1,1,4,149,2,7,19,0,121,72,46,24,2,250,13,6,6,1,493,0,28,37,335,372,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,1,1,0,0,7,0,0,0,4,4
Harlingen Police Department,2011-04-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,1,1,162,0,7,17,1,137,75,44,30,1,239,3,3,0,0,483,0,25,29,317,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,1,3,2,1,0,13,0,0,0,11,11
Harlingen Police Department,2011-05-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,160,0,3,14,2,141,85,54,27,4,298,8,3,3,2,554,0,19,22,391,413,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,2,1,1,0,0,14,0,0,0,8,8
Harlingen Police Department,2011-06-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,5,2,2,0,1,115,4,3,13,1,94,99,58,37,4,280,10,4,4,2,512,0,21,29,389,418,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,2,2,1,3,4,3,1,0,16,0,2,2,12,14
Harlingen Police Department,2011-07-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,1,2,136,2,5,12,3,114,73,45,27,1,309,10,9,0,1,534,0,22,28,392,420,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,0,7,5,2,0,14,0,0,0,11,11
Harlingen Police Department,2011-08-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,2,2,0,5,173,3,0,14,3,153,60,31,29,0,298,6,0,2,4,549,0,20,32,364,396,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,3,2,1,1,0,9,0,1,1,7,8
Harlingen Police Department,2011-09-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,136,6,3,16,0,111,75,45,28,2,262,9,5,1,3,486,0,25,29,346,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Harlingen Police Department,2011-10-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,1,1,1,3,144,0,6,14,2,122,54,34,17,3,221,8,7,0,1,435,0,22,30,283,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harlingen Police Department,2011-11-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,8,1,2,1,4,105,0,6,9,2,88,97,76,19,2,218,8,7,0,1,439,0,17,28,323,351,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Harlingen Police Department,2011-12-01,Texas,66214,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,118,2,6,5,2,103,70,45,24,1,243,8,2,4,2,443,0,15,19,321,340,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,4,4
Harlingen Police Department,2012-01-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,1,1,2,5,123,1,9,7,2,104,72,43,27,2,260,11,5,4,2,477,0,19,30,343,373,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Harlingen Police Department,2012-02-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,92,0,5,2,1,84,42,28,13,1,183,7,6,0,1,329,0,8,13,232,245,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Harlingen Police Department,2012-03-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,1,11,2,2,115,0,3,12,1,99,57,31,25,1,194,6,2,4,0,389,0,16,33,257,290,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Harlingen Police Department,2012-04-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,1,1,119,3,6,11,0,99,50,27,22,1,226,6,4,1,1,407,0,20,26,282,308,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Harlingen Police Department,2012-05-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,0,1,1,3,117,0,3,13,0,101,40,25,15,0,212,20,9,9,2,398,0,16,25,272,297,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,0,1,8,9
Harlingen Police Department,2012-06-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,3,0,1,0,2,106,0,2,5,1,98,50,30,18,2,209,15,8,5,2,385,0,8,13,274,287,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Harlingen Police Department,2012-07-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,1,1,3,2,93,0,7,10,1,75,60,39,20,1,218,16,8,6,2,395,0,18,26,294,320,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,0,1,4,5
Harlingen Police Department,2012-08-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,1,2,97,2,7,10,3,75,52,33,19,0,223,8,3,5,0,384,0,22,26,283,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Harlingen Police Department,2012-09-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,2,0,1,0,1,110,1,4,13,0,92,43,22,18,3,205,4,2,2,0,371,0,18,27,252,279,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,8,2,1,1,0,13,0,0,1,12,13
Harlingen Police Department,2012-10-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,98,1,6,4,1,86,63,45,18,0,223,6,4,1,1,395,0,12,17,292,309,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,10,2,1,1,0,20,0,0,0,15,15
Harlingen Police Department,2012-11-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,1,1,109,4,3,9,0,93,34,17,17,0,199,7,3,3,1,353,0,16,20,240,260,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,3,1,1,0,0,9,0,1,1,7,8
Harlingen Police Department,2012-12-01,Texas,67112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,97,0,3,5,1,88,43,26,17,0,203,5,2,2,1,354,0,9,15,251,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
