agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumberton Police Department,1988-01-01,North Carolina,19690,NC07801,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1987-12-01,North Carolina,19376,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,3,1,1,5,41,25,10,6,103,6,3,0,3,164,0,6,9,150,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Lumberton Police Department,1987-11-01,North Carolina,19376,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,4,2,0,0,2,18,4,2,2,0,10,42,27,13,2,97,7,5,0,2,167,0,8,11,146,157,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Lumberton Police Department,1987-10-01,North Carolina,19376,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,16,1,4,3,1,7,14,12,2,0,83,5,4,0,1,122,0,9,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Lumberton Police Department,1987-09-01,North Carolina,19376,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,17,3,1,6,1,6,27,16,9,2,84,6,5,0,1,139,0,11,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,1,1,0,10,0,0,0,10,10
Lumberton Police Department,1987-08-01,North Carolina,19376,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,26,1,4,8,5,8,36,23,8,5,93,12,6,3,3,170,0,18,21,141,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Lumberton Police Department,1987-07-01,North Carolina,19376,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,30,3,7,7,1,12,37,24,10,3,109,9,3,4,2,189,0,18,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Lumberton Police Department,1987-06-01,North Carolina,19376,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,24,1,5,5,2,11,37,25,10,2,93,6,5,0,1,164,0,13,17,136,153,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4
Lumberton Police Department,1987-05-01,North Carolina,19376,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,3,0,2,33,-1,5,5,3,21,36,21,11,4,73,3,2,0,1,150,0,12,17,112,129,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Lumberton Police Department,1987-04-01,North Carolina,19376,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,23,4,3,3,1,12,28,21,4,3,100,7,7,0,0,161,0,11,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Lumberton Police Department,1987-03-01,North Carolina,19376,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,44,5,7,8,2,22,42,23,12,7,87,3,1,2,0,179,0,22,25,132,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lumberton Police Department,1987-02-01,North Carolina,19376,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,31,0,5,2,0,24,33,26,2,5,70,6,4,0,2,145,0,7,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1987-01-01,North Carolina,19376,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,1,0,0,50,0,5,8,5,32,42,35,2,5,88,6,4,2,0,188,0,18,20,136,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lumberton Police Department,1986-12-01,North Carolina,19404,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,2,0,5,0,36,1,1,4,2,28,33,27,4,2,92,5,5,0,0,174,0,8,16,130,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lumberton Police Department,1986-11-01,North Carolina,19404,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,39,1,3,2,3,30,32,24,4,4,106,5,4,0,1,185,0,9,12,143,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Lumberton Police Department,1986-10-01,North Carolina,19404,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,44,0,7,1,0,36,27,18,6,3,78,6,4,0,2,158,0,8,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,1986-09-01,North Carolina,19404,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,6,3,1,0,2,52,1,8,2,3,38,35,28,4,3,104,6,4,0,2,204,0,14,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1986-08-01,North Carolina,19404,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,36,0,6,3,4,23,29,22,4,3,134,10,4,0,6,213,0,13,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Lumberton Police Department,1986-07-01,North Carolina,19404,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,5,0,0,1,4,55,1,4,4,3,43,29,20,6,3,92,11,8,2,1,194,0,12,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,1986-06-01,North Carolina,19404,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,2,2,5,40,0,8,2,3,27,37,25,6,6,115,7,6,0,1,211,0,13,25,159,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Police Department,1986-05-01,North Carolina,19404,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,30,1,3,1,1,24,19,13,2,4,105,7,6,1,0,162,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1986-04-01,North Carolina,19404,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,32,0,5,3,3,21,36,31,1,4,120,2,1,0,1,196,0,11,17,158,175,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Lumberton Police Department,1986-03-01,North Carolina,19404,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,1,1,45,2,6,4,8,25,33,25,3,5,127,10,8,2,0,221,0,20,26,170,196,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Lumberton Police Department,1986-02-01,North Carolina,19404,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,3,2,0,0,1,30,0,2,1,5,22,52,42,6,4,86,15,10,3,2,188,0,8,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Lumberton Police Department,1986-01-01,North Carolina,19404,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,0,3,36,3,5,3,1,24,36,27,3,6,112,10,4,1,5,200,0,12,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Police Department,1985-12-01,North Carolina,19014,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,15,1,1,1,2,10,46,37,4,5,96,7,2,1,4,166,0,5,7,149,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lumberton Police Department,1985-11-01,North Carolina,19014,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,32,0,2,4,2,24,33,27,3,3,95,5,4,0,1,172,0,8,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1985-10-01,North Carolina,19014,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,52,6,3,2,2,39,33,27,3,3,92,3,0,1,2,184,0,13,17,128,145,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lumberton Police Department,1985-09-01,North Carolina,19014,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,20,2,2,2,1,13,28,21,5,2,106,10,7,1,2,168,0,7,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1985-08-01,North Carolina,19014,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,1,0,0,1,27,3,5,3,2,14,36,32,3,1,142,9,5,1,3,217,0,13,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1985-07-01,North Carolina,19014,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,42,2,1,4,2,33,27,22,4,1,90,1,1,0,0,165,0,9,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1985-06-01,North Carolina,19014,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,35,3,2,8,2,20,26,22,3,1,89,6,4,1,1,160,0,15,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1985-05-01,North Carolina,19014,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,32,2,2,2,2,24,29,26,2,1,104,11,7,2,2,180,0,8,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Police Department,1985-04-01,North Carolina,19014,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,21,2,0,3,1,15,18,14,3,1,80,6,6,0,0,129,0,6,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1985-03-01,North Carolina,19014,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,2,1,0,0,25,1,1,3,3,17,24,17,3,4,87,5,3,1,1,144,0,8,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Lumberton Police Department,1985-02-01,North Carolina,19014,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,16,0,1,4,1,10,18,14,3,1,93,5,5,0,0,135,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1985-01-01,North Carolina,19014,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,28,4,2,2,1,19,36,29,5,2,91,7,4,3,0,163,0,9,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1984-12-01,North Carolina,18739,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,0,0,2,3,22,0,6,0,1,15,27,17,4,6,103,11,7,3,1,169,0,7,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1984-11-01,North Carolina,18739,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,28,2,2,6,3,15,25,21,2,2,105,4,1,1,2,168,0,13,19,134,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lumberton Police Department,1984-10-01,North Carolina,18739,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,5,2,0,10,31,25,3,3,90,4,2,0,2,144,0,8,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,1984-09-01,North Carolina,18739,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,0,2,2,0,18,30,22,3,5,88,2,1,0,1,144,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1984-08-01,North Carolina,18739,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,5,2,1,3,13,27,14,13,0,82,3,1,1,1,137,0,11,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1984-07-01,North Carolina,18739,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,20,0,6,1,0,13,15,10,5,0,71,5,3,0,2,114,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1984-06-01,North Carolina,18739,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,15,29,24,5,0,82,6,2,1,3,137,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1984-05-01,North Carolina,18739,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,30,0,4,2,1,23,23,14,5,4,82,7,2,0,5,146,0,7,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,1984-04-01,North Carolina,18739,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,2,5,1,17,22,16,5,1,84,8,7,1,0,141,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1984-03-01,North Carolina,18739,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,21,1,2,1,0,17,35,30,1,4,63,12,7,2,3,133,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1984-02-01,North Carolina,18739,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,25,0,3,2,1,19,25,19,4,2,54,13,8,2,3,120,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1984-01-01,North Carolina,18739,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,0,2,2,2,0,0,0,20,1,2,0,3,14,39,30,8,1,83,10,7,2,1,157,0,6,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1983-12-01,North Carolina,18929,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,1,1,0,1,20,0,4,0,1,15,43,30,6,7,61,11,7,4,0,140,0,5,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1983-11-01,North Carolina,18929,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,18,1,4,0,2,11,32,26,5,1,61,6,4,0,2,120,0,7,10,99,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Lumberton Police Department,1983-10-01,North Carolina,18929,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,16,2,1,1,1,11,24,21,2,1,50,11,9,1,1,103,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1983-09-01,North Carolina,18929,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,36,3,1,1,1,30,24,19,2,3,38,5,2,1,2,105,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,1983-08-01,North Carolina,18929,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,4,7,0,31,21,14,5,2,56,2,1,0,1,122,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,1983-07-01,North Carolina,18929,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,34,8,1,2,0,23,23,18,2,3,50,7,3,0,4,115,0,11,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lumberton Police Department,1983-06-01,North Carolina,18929,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,3,8,2,2,13,18,14,3,1,53,4,2,1,1,103,0,15,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1983-05-01,North Carolina,18929,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,1,0,30,4,1,3,0,22,24,23,1,0,65,9,3,2,4,130,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1983-04-01,North Carolina,18929,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,20,14,4,2,66,6,5,1,0,110,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1983-03-01,North Carolina,18929,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,22,0,2,1,3,16,26,18,3,5,46,7,5,2,0,102,0,6,7,79,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lumberton Police Department,1983-02-01,North Carolina,18929,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,15,10,3,2,54,3,2,1,0,86,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1983-01-01,North Carolina,18929,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,30,1,6,3,0,20,28,26,1,1,67,3,3,0,0,129,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1982-12-01,North Carolina,18733,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,2,0,0,1,1,28,3,1,3,0,21,38,34,4,0,66,4,3,1,0,139,0,7,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1982-11-01,North Carolina,18733,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,28,0,2,6,2,18,33,30,2,1,64,5,3,2,0,132,0,10,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1982-10-01,North Carolina,18733,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,3,3,0,24,40,37,2,1,63,6,4,2,0,141,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1982-09-01,North Carolina,18733,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,3,3,3,2,11,25,23,1,1,67,3,1,1,1,118,0,11,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1982-08-01,North Carolina,18733,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,30,2,2,2,3,21,48,41,2,5,68,3,2,1,0,151,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1982-07-01,North Carolina,18733,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,30,2,3,1,2,22,46,41,0,5,73,5,3,1,1,156,0,8,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1982-06-01,North Carolina,18733,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,28,3,3,0,1,21,33,26,2,5,66,6,4,2,0,135,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1982-05-01,North Carolina,18733,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,22,45,39,3,3,66,5,4,1,0,143,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
