agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkinsville Police Department,1987-04-01,Kentucky,29105,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,12,2,2,5,2,1,20,10,7,3,65,5,4,1,0,104,0,11,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hopkinsville Police Department,1987-03-01,Kentucky,29105,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,2,2,2,5,0,29,22,7,0,48,4,2,2,0,94,0,11,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Hopkinsville Police Department,1987-02-01,Kentucky,29105,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,2,1,4,9,3,1,1,4,0,33,27,2,4,69,6,3,3,0,129,0,9,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Hopkinsville Police Department,1987-01-01,Kentucky,29105,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,3,1,7,0,39,25,11,3,59,8,6,2,0,120,0,12,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Hopkinsville Police Department,1986-12-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,8,3,1,1,3,15,1,1,3,10,0,36,25,8,3,82,5,5,0,0,149,0,15,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,6,0,0,0,6,6
Hopkinsville Police Department,1986-11-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,8,1,2,1,4,0,40,22,12,6,74,5,3,1,1,132,0,8,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopkinsville Police Department,1986-10-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,8,2,1,0,5,0,37,23,14,0,70,8,5,3,0,129,0,8,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hopkinsville Police Department,1986-09-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,13,0,2,4,7,0,46,30,10,6,71,5,5,0,0,141,0,13,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1986-08-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,11,2,0,2,7,0,37,22,8,7,70,6,3,2,1,128,0,11,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Hopkinsville Police Department,1986-07-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,3,3,6,10,0,37,21,15,1,101,7,6,0,1,170,0,22,25,145,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,7,0,0,0,7,7
Hopkinsville Police Department,1986-06-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,20,3,3,3,11,0,38,21,10,7,105,6,4,1,1,175,0,20,26,149,175,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4
Hopkinsville Police Department,1986-05-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,3,6,0,44,21,18,5,69,4,3,1,0,128,0,10,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hopkinsville Police Department,1986-04-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,1,5,0,40,19,13,8,78,3,3,0,0,131,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Hopkinsville Police Department,1986-03-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,11,1,4,0,6,0,29,22,3,4,116,6,6,0,0,166,0,11,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Hopkinsville Police Department,1986-02-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,2,3,8,1,1,0,6,0,37,30,5,2,86,9,8,1,0,146,0,8,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1986-01-01,Kentucky,27901,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,11,2,1,3,5,0,34,23,4,7,90,2,2,0,0,142,0,11,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Hopkinsville Police Department,1985-12-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,1,5,12,1,5,2,4,0,38,29,7,2,93,4,3,1,0,159,0,12,24,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,0,5,5
Hopkinsville Police Department,1985-11-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,16,4,1,2,9,0,52,31,10,11,91,8,4,1,3,174,0,16,23,151,174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4
Hopkinsville Police Department,1985-10-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,0,2,14,3,2,3,6,0,41,22,15,4,117,9,7,2,0,189,0,14,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Hopkinsville Police Department,1985-09-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,9,0,1,1,7,0,30,20,8,2,119,9,6,2,1,175,0,9,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Hopkinsville Police Department,1985-08-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,1,0,4,8,0,41,24,13,4,101,11,7,3,1,169,0,13,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,6,0,0,0,6,6
Hopkinsville Police Department,1985-07-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,19,0,4,8,7,0,60,36,17,7,108,7,5,1,1,201,0,19,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Hopkinsville Police Department,1985-06-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,4,1,2,0,1,0,43,29,11,3,84,14,9,2,3,149,0,4,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,1,0,0,0,0,8,0,0,0,8,8
Hopkinsville Police Department,1985-05-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,8,0,3,1,4,0,32,21,8,3,89,9,5,4,0,142,0,8,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,0,0,6,0,0,0,6,6
Hopkinsville Police Department,1985-04-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,9,0,1,2,5,1,32,23,9,0,89,5,5,0,0,139,0,8,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,1,0,0,0,0,7,0,0,0,7,7
Hopkinsville Police Department,1985-03-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,13,2,4,2,5,0,35,27,8,0,76,5,3,2,0,133,0,13,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,1,0,0,0,0,9,0,0,0,9,9
Hopkinsville Police Department,1985-02-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,4,1,1,1,1,0,40,29,8,3,50,3,2,1,0,101,0,4,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,4,0,0,0,0,10,0,0,0,10,10
Hopkinsville Police Department,1985-01-01,Kentucky,28602,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,16,2,1,3,10,0,33,21,8,4,77,7,7,0,0,138,0,16,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hopkinsville Police Department,1984-12-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,5,0,2,0,3,0,43,35,6,2,84,3,3,0,0,139,0,5,9,130,139,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6
Hopkinsville Police Department,1984-11-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,0,2,6,0,0,2,4,0,41,30,10,1,121,4,3,1,0,181,0,6,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,4,11,0,0,0,0,23,0,0,0,23,23
Hopkinsville Police Department,1984-10-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,15,1,1,4,9,0,56,43,11,2,141,3,3,0,0,218,0,15,18,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,2,0,0,0,0,10,0,0,0,10,10
Hopkinsville Police Department,1984-09-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,4,3,5,0,30,18,10,2,105,3,3,0,0,151,0,12,13,138,151,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,4,2,0,4,0,0,0,0,11,0,0,1,10,11
Hopkinsville Police Department,1984-08-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,2,2,8,0,36,26,10,0,93,6,3,1,2,151,0,14,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,5,0,0,0,5,5
Hopkinsville Police Department,1984-07-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,2,3,4,0,36,23,13,0,109,4,3,1,0,162,0,10,13,149,162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,2,6,0,0,0,0,11,0,0,1,10,11
Hopkinsville Police Department,1984-06-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,2,3,1,8,0,38,21,16,1,94,9,7,1,1,158,0,14,17,141,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,0,3,6,0,0,0,0,14,0,0,1,13,14
Hopkinsville Police Department,1984-05-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,8,0,4,1,3,0,36,28,6,2,103,8,8,0,0,161,0,8,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Hopkinsville Police Department,1984-04-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,8,0,5,1,2,0,38,25,13,0,92,4,4,0,0,146,0,8,12,134,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,4,0,0,0,0,9,0,1,1,8,9
Hopkinsville Police Department,1984-03-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,9,1,3,1,4,0,28,22,6,0,109,5,3,2,0,155,0,9,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,4,0,0,0,0,10,0,0,0,10,10
Hopkinsville Police Department,1984-02-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,8,4,0,1,3,0,30,20,7,3,92,6,4,2,0,142,0,8,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1984-01-01,Kentucky,28580,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,0,0,1,4,14,1,5,3,5,0,27,20,5,2,75,6,3,3,0,129,0,14,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Hopkinsville Police Department,1983-12-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,13,0,3,2,8,0,34,26,7,1,73,10,8,1,1,136,0,13,19,117,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,1,4,5
Hopkinsville Police Department,1983-11-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,8,2,1,2,3,0,29,21,6,2,95,1,0,1,0,137,0,8,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,5,0,0,0,5,5
Hopkinsville Police Department,1983-10-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,8,0,1,1,6,0,42,33,9,0,100,5,4,0,1,161,0,8,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,4,2,0,0,0,0,12,0,0,0,12,12
Hopkinsville Police Department,1983-09-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,0,3,9,0,1,6,2,0,34,16,16,2,95,4,3,0,1,152,0,9,19,133,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8
Hopkinsville Police Department,1983-08-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,15,3,3,5,4,0,44,20,24,0,100,7,6,1,0,172,0,15,21,151,172,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,1,0,4,1,1,0,0,10,0,1,2,8,10
Hopkinsville Police Department,1983-07-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,8,0,1,0,7,0,31,18,11,2,106,3,3,0,0,153,0,8,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,2,1,1,0,0,12,0,0,0,12,12
Hopkinsville Police Department,1983-06-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,1,1,7,1,34,23,11,0,98,2,2,0,0,148,0,10,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,5,0,0,0,0,11,0,0,0,11,11
Hopkinsville Police Department,1983-05-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,6,1,0,2,2,1,36,26,10,0,65,1,1,0,0,114,0,5,11,102,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,0,2,2,0,0,8,0,0,0,6,6
Hopkinsville Police Department,1983-04-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,7,3,0,1,3,0,36,23,12,1,58,6,4,2,0,114,0,7,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,0,0,0,0,9,0,0,0,9,9
Hopkinsville Police Department,1983-03-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,35,29,4,2,99,6,3,3,0,146,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,3,2,8,0,0,0,0,16,0,1,1,15,16
Hopkinsville Police Department,1983-02-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,4,0,3,0,1,0,26,14,8,4,74,3,3,0,0,111,0,4,8,103,111,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,8,0,0,2,6,8
Hopkinsville Police Department,1983-01-01,Kentucky,27665,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,7,0,1,2,4,0,36,23,11,2,79,2,2,0,0,129,0,7,12,117,129,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,4,1,5,0,2,1,1,0,14,0,1,2,12,14
Hopkinsville Police Department,1982-12-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,1,0,0,9,11,0,3,2,6,0,26,19,5,2,71,3,3,0,0,122,0,11,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-11-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,11,2,1,0,8,0,30,18,11,1,51,7,5,0,2,106,0,11,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-10-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,0,5,6,1,2,1,2,0,25,15,8,2,132,4,4,0,0,173,0,6,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-09-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,11,0,3,1,7,0,20,15,5,0,79,3,3,0,0,117,0,11,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-08-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,3,1,1,3,0,28,21,7,0,117,3,1,1,1,158,0,8,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-07-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,8,1,0,1,6,16,2,5,4,5,0,60,43,11,6,106,4,2,0,2,196,0,16,26,170,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-06-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,6,0,2,0,4,0,46,29,15,2,86,7,3,3,1,148,0,6,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-05-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,12,1,1,4,6,0,47,32,9,6,67,6,3,2,1,136,0,12,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-04-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,6,0,0,0,6,6,2,2,0,2,0,34,27,5,2,71,2,1,1,0,123,0,6,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-03-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,6,2,1,1,2,0,31,24,5,2,96,1,1,0,0,140,0,6,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-02-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,2,0,2,0,39,26,9,4,74,3,2,1,0,122,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982-01-01,Kentucky,27315,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,9,5,1,2,1,5,1,0,2,2,0,51,44,6,1,93,5,3,2,0,168,0,5,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1981-12-01,Kentucky,27270,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,11,2,1,1,7,0,65,60,5,0,90,4,4,0,0,174,0,11,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1981-11-01,Kentucky,27270,KY02401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,9,0,2,0,7,0,42,28,12,2,105,10,6,4,0,170,0,9,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1981-10-01,Kentucky,27270,KY02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,10,2,2,4,2,0,28,20,8,0,138,8,5,3,0,193,0,10,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1981-09-01,Kentucky,27270,KY02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,3,4,8,0,45,32,10,3,82,5,4,1,0,149,0,15,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
