agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henrico County Division Of Police,1971-04-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,60,3,2,5,3,47,131,77,23,31,453,47,47,0,0,647,341,13,16,631,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-03-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,2,0,5,2,0,0,3,43,0,0,4,2,37,128,98,18,12,382,41,41,0,0,568,279,6,14,551,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-02-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,41,3,0,1,2,35,140,99,14,27,308,38,38,0,0,502,170,6,16,486,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-01-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,59,2,3,5,3,46,133,85,19,29,355,24,24,0,0,530,185,13,18,512,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1970-12-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-11-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-10-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-09-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-08-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-07-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-06-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-05-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-04-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-03-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-02-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1970-01-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-12-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-11-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-10-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-09-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-08-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-07-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-06-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-05-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-04-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-03-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-02-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969-01-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-12-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-11-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-10-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-09-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-08-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-07-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-06-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-05-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-04-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-03-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-02-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968-01-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-12-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-11-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-10-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-09-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-08-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-07-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-06-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-05-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-04-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-03-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-02-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967-01-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1966-12-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,5,5,0,0,0,43,4,3,3,6,27,110,72,8,30,231,11,11,0,0,376,175,16,21,352,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-11-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,3,3,0,10,10,0,0,0,37,3,0,2,3,29,124,78,21,25,200,14,14,0,0,363,135,8,21,338,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-10-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,4,1,0,0,3,50,2,2,1,3,42,147,109,11,27,178,15,15,0,0,356,117,8,14,340,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-09-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,2,0,0,3,41,1,2,1,36,1,140,107,12,21,166,30,30,0,0,384,134,40,47,336,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-08-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,3,1,2,4,3,0,0,1,64,8,4,5,39,8,185,133,22,30,262,14,14,0,0,530,219,56,63,461,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-07-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,1,2,4,1,0,0,3,37,3,3,2,23,6,139,90,22,27,200,27,27,0,0,406,150,31,38,366,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-06-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,43,1,3,1,34,4,77,39,23,15,178,18,18,0,0,316,128,39,43,273,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-05-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,1,0,0,0,1,37,1,1,0,17,18,79,62,8,9,178,14,14,0,0,294,132,19,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-04-01,Virginia,151714,VA04301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,0,0,0,6,5,0,0,1,36,2,2,3,29,0,130,76,42,12,170,28,28,0,0,373,116,36,44,328,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-03-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,1,0,0,2,35,2,2,0,29,2,91,56,22,13,171,21,21,0,0,321,113,33,36,283,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-02-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,1,0,0,1,15,0,4,1,8,2,93,62,20,11,130,12,12,0,0,252,84,13,16,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966-01-01,Virginia,151714,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,31,1,3,0,25,2,87,48,12,27,110,6,6,0,0,236,67,29,32,203,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-12-01,Virginia,139682,VA04301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,51,2,1,0,45,3,84,48,29,7,224,15,15,0,0,376,174,48,53,323,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-11-01,Virginia,139682,VA04301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,40,2,1,4,27,6,74,45,21,8,173,16,16,0,0,301,131,34,37,263,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-10-01,Virginia,139682,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,42,3,1,3,16,19,102,69,13,20,197,14,14,0,0,340,150,23,27,313,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-09-01,Virginia,139682,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,4,2,0,0,2,48,0,4,3,20,21,60,39,10,11,167,19,19,0,0,283,120,27,35,246,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-08-01,Virginia,139682,VA04301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,0,0,0,0,0,48,0,5,3,24,16,100,62,21,17,189,11,11,0,0,335,149,32,34,300,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-07-01,Virginia,139682,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,0,0,0,0,0,36,0,1,2,15,18,98,61,26,11,208,16,16,0,0,343,155,18,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-06-01,Virginia,139682,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,36,1,3,4,14,14,68,46,11,11,191,12,12,0,0,297,145,22,22,271,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-05-01,Virginia,139682,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,3,2,15,14,63,39,14,10,192,11,11,0,0,287,141,20,21,266,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-04-01,Virginia,139682,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,33,2,4,1,15,11,82,54,22,6,177,9,9,0,0,294,134,22,24,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-03-01,Virginia,139682,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,33,1,3,6,6,17,90,71,8,11,196,8,8,0,0,314,155,16,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-02-01,Virginia,139682,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,4,5,7,14,66,34,21,11,157,13,13,0,0,254,116,16,16,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965-01-01,Virginia,139682,VA04301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,1,1,9,24,90,69,14,7,139,13,13,0,0,254,112,11,11,242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-12-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,26,0,1,0,10,15,91,61,14,16,203,9,9,0,0,317,164,11,13,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-11-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,31,2,0,1,10,18,72,47,12,13,205,8,8,0,0,299,147,13,13,285,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-10-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,1,19,50,23,11,16,216,8,8,0,0,279,163,5,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-09-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,8,6,0,0,2,41,3,5,1,8,24,72,46,12,14,166,13,13,0,0,279,124,17,26,251,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-08-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,36,0,2,3,4,27,119,80,19,20,214,19,19,0,0,364,148,9,12,352,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-07-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,0,0,0,0,0,31,1,2,5,2,21,97,62,13,22,189,20,20,0,0,322,150,10,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-06-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,0,0,0,0,0,37,2,0,4,31,0,65,48,9,8,184,16,16,0,0,306,144,37,39,265,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-05-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,27,3,2,3,19,0,73,53,7,13,210,13,13,0,0,325,163,27,28,296,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-04-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,1,0,0,0,1,34,0,4,1,29,0,74,40,13,21,212,5,5,0,0,330,152,34,38,291,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-03-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,0,0,0,0,0,34,2,5,4,23,0,79,65,11,3,202,13,13,0,0,333,146,34,38,294,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-02-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,17,1,6,1,8,1,80,55,10,15,160,9,9,0,0,268,121,16,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964-01-01,Virginia,133868,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,22,1,2,2,14,3,64,40,14,10,165,11,11,0,0,261,130,19,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1963-12-01,Virginia,137387,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,187,7,7,0,0,278,150,0,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1963-11-01,Virginia,137387,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,0,0,0,149,7,7,0,0,227,99,5,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1963-10-01,Virginia,137387,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,199,18,18,0,0,275,156,2,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1963-09-01,Virginia,137387,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,206,10,10,0,0,271,168,1,1,269,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1963-08-01,Virginia,137387,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,79,0,0,0,238,5,5,0,0,331,185,3,9,322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
