agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmetto Police Department,1987-05-01,Florida,10082,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,23,4,6,4,4,5,24,12,10,2,99,4,2,1,1,154,0,18,22,127,149,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,0,1,0,3,1,0,1,0,10,0,2,3,5,8
Palmetto Police Department,1987-04-01,Florida,10082,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,2,0,4,3,2,11,5,6,0,80,6,3,1,2,110,0,9,11,97,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6
Palmetto Police Department,1987-03-01,Florida,10082,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,10,1,2,0,4,3,23,6,16,1,57,3,1,2,0,97,0,7,11,83,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Palmetto Police Department,1987-02-01,Florida,10082,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,11,1,1,2,6,1,13,7,2,4,67,4,4,0,0,99,0,10,14,84,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
Palmetto Police Department,1987-01-01,Florida,10082,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,24,2,3,5,7,7,14,10,1,3,86,7,4,1,2,134,0,17,20,107,127,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,2,0,2,0,4,0,0,0,0,13,0,7,7,6,13
Palmetto Police Department,1986-12-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,2,3,4,2,16,9,6,1,44,3,3,0,0,77,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1986-11-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,21,1,3,2,7,8,26,18,7,1,76,4,4,0,0,131,0,13,17,106,123,0,0,0,0,0,2,0,0,0,2,5,2,1,0,1,1,3,1,0,2,9,0,0,0,0,19,0,4,6,12,18
Palmetto Police Department,1986-10-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,20,0,2,3,9,6,6,4,0,2,75,0,0,0,0,105,0,14,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmetto Police Department,1986-09-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,19,1,3,3,6,6,17,12,5,0,73,4,2,1,1,118,0,13,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1986-08-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,5,4,3,13,11,1,1,45,2,1,0,1,75,0,12,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1986-07-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,18,3,3,1,5,6,20,15,4,1,96,4,1,3,0,142,0,12,16,120,136,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,2,1,0,2,2,1,0,1,9,0,1,2,7,9
Palmetto Police Department,1986-06-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,21,1,1,8,7,4,16,13,2,1,53,2,1,1,0,97,0,17,22,71,93,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palmetto Police Department,1986-05-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,30,3,1,4,9,13,13,8,2,3,79,1,1,0,0,128,0,17,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1986-04-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,5,0,2,1,1,1,26,21,4,1,61,2,1,1,0,102,0,4,12,89,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Palmetto Police Department,1986-03-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,16,1,3,1,1,10,25,17,5,3,78,1,0,1,0,125,0,6,11,104,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Palmetto Police Department,1986-02-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,7,1,1,0,3,2,10,7,1,2,70,3,3,0,0,95,0,5,10,83,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palmetto Police Department,1986-01-01,Florida,10266,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,18,1,3,1,3,10,18,11,2,5,62,3,3,0,0,106,0,8,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmetto Police Department,1985-12-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,21,3,1,5,0,12,19,13,3,3,49,1,0,0,1,94,0,9,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palmetto Police Department,1985-11-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,12,0,1,1,1,9,14,11,1,2,60,5,4,0,1,96,0,3,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1985-10-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,3,3,2,1,5,13,11,0,2,65,3,2,0,1,97,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmetto Police Department,1985-09-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,1,0,2,3,7,23,13,1,9,62,2,2,0,0,104,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmetto Police Department,1985-08-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,2,1,1,4,11,22,19,1,2,41,1,0,0,1,85,0,8,10,64,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palmetto Police Department,1985-07-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,0,8,17,2,0,2,4,9,21,16,1,4,63,3,3,0,0,112,0,8,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmetto Police Department,1985-06-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,3,0,0,2,13,0,0,1,2,10,22,14,2,6,58,1,0,0,1,100,0,3,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1985-05-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,0,4,6,8,5,3,0,31,4,3,0,1,57,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1985-04-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,1,2,28,3,5,3,3,14,11,7,1,3,52,1,0,0,1,98,0,14,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1985-03-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,4,1,1,3,7,12,11,0,1,46,1,1,0,0,76,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1985-02-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,21,1,2,2,6,10,19,15,0,4,51,2,2,0,0,96,0,11,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1985-01-01,Florida,9892,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,1,5,15,0,0,1,2,12,13,10,0,3,62,1,1,0,0,98,0,3,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1984-12-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,36,1,2,4,14,15,13,10,2,1,55,4,3,1,0,112,0,21,25,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1984-11-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,27,7,3,3,6,8,10,8,2,0,51,1,0,1,0,91,0,19,21,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1984-10-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,3,1,1,10,7,20,11,2,7,64,3,3,0,0,112,0,15,18,87,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1984-09-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,3,3,8,9,7,2,0,49,0,0,0,0,74,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1984-08-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,14,1,4,3,1,5,15,7,3,5,49,4,3,1,0,87,0,9,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmetto Police Department,1984-07-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,2,2,5,7,14,11,1,2,38,0,0,0,0,69,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1984-06-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,15,0,3,0,6,6,28,21,2,5,46,3,2,1,0,95,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1984-05-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,33,6,2,8,9,8,29,20,4,5,42,9,9,0,0,115,0,25,27,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1984-04-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,14,3,3,0,3,5,20,12,5,3,56,4,3,1,0,96,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1984-03-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,11,5,0,0,3,3,23,17,2,4,54,4,3,0,1,92,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmetto Police Department,1984-02-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,14,0,1,1,7,5,16,8,1,7,25,0,0,0,0,57,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1984-01-01,Florida,9552,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,3,4,1,1,4,8,4,2,2,42,3,2,0,1,68,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmetto Police Department,1983-12-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,1,2,2,3,5,10,6,3,1,37,2,2,0,0,64,0,8,10,49,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Palmetto Police Department,1983-11-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,12,5,1,1,2,3,13,9,4,0,34,3,2,0,1,65,0,9,12,50,62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Palmetto Police Department,1983-10-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,11,1,1,3,3,3,21,13,5,3,37,2,2,0,0,77,0,8,14,60,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5
Palmetto Police Department,1983-09-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,13,2,2,1,4,4,15,10,3,2,36,0,0,0,0,67,0,9,12,51,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Palmetto Police Department,1983-08-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,11,1,0,3,0,7,13,7,3,3,34,2,2,0,0,62,0,4,6,49,55,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4
Palmetto Police Department,1983-07-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,15,1,6,1,2,5,11,8,0,3,43,4,3,1,0,77,0,10,14,58,72,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6
Palmetto Police Department,1983-06-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,3,0,3,2,9,3,2,4,34,0,0,0,0,54,0,8,9,43,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5
Palmetto Police Department,1983-05-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,9,1,2,0,0,6,12,11,0,1,48,4,2,2,0,76,0,3,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palmetto Police Department,1983-04-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,2,2,0,2,14,11,9,1,1,45,0,0,0,0,76,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Palmetto Police Department,1983-03-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,15,4,2,1,3,5,18,14,3,1,43,7,4,0,3,85,0,10,12,68,80,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Palmetto Police Department,1983-02-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,3,0,1,2,3,19,17,1,1,30,1,1,0,0,62,0,6,9,50,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Palmetto Police Department,1983-01-01,Florida,9434,FL04106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,11,0,1,2,3,5,15,8,3,4,46,1,1,0,0,77,0,6,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Palmetto Police Department,1982-12-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,0,0,0,3,20,0,5,1,9,5,13,4,4,5,47,1,1,0,0,85,0,15,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-11-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,6,5,10,8,2,0,53,1,1,0,0,78,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-10-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,4,2,2,3,6,12,7,4,1,35,0,0,0,0,65,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-09-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,12,1,2,3,1,5,7,6,0,1,24,1,1,0,0,47,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-08-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,3,2,3,16,10,0,6,36,0,0,0,0,62,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-07-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,18,2,5,3,2,6,14,8,3,3,41,1,1,0,0,79,0,12,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-06-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,26,3,4,7,6,6,14,8,1,5,31,3,2,1,0,77,0,20,23,48,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-05-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,1,0,0,0,1,27,3,7,3,2,12,21,13,4,4,55,5,3,2,0,111,0,15,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-04-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,19,2,3,2,5,7,24,20,1,3,50,2,0,2,0,97,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-03-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,1,3,0,3,8,20,13,4,3,70,2,2,0,0,111,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-02-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,14,9,1,4,34,2,2,0,0,54,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1982-01-01,Florida,9201,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,8,1,0,0,2,5,21,9,5,7,57,2,1,1,0,92,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1981-12-01,Florida,8980,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,21,2,2,3,5,9,27,25,1,1,51,2,1,0,1,106,0,12,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1981-11-01,Florida,8980,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,1,1,3,8,19,17,1,1,40,5,2,3,0,81,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1981-10-01,Florida,8980,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,6,6,22,17,4,1,52,1,1,0,0,90,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1981-09-01,Florida,8980,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,1,5,2,10,18,13,1,4,40,1,0,0,1,79,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1981-08-01,Florida,8980,FL04106,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,3,0,2,1,0,28,3,3,2,12,8,28,25,1,2,45,1,1,0,0,105,0,20,23,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
