agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grays Harbor County Sheriff's Office,1977-12-01,Washington,21328,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,14,11,0,3,34,5,4,1,0,59,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-01-01,Washington,21546,WA01400,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,8,6,2,0,42,2,1,1,0,57,2,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-02-01,Washington,21546,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,14,6,6,2,53,0,0,0,0,73,4,5,67,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,2,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-03-01,Washington,21546,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,14,10,2,2,31,1,0,1,0,51,2,3,46,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-04-01,Washington,21546,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,15,12,1,2,32,3,1,0,2,53,3,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-05-01,Washington,21546,WA01400,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,28,23,4,1,39,2,1,1,0,75,0,1,69,70,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-06-01,Washington,21546,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,19,12,2,5,48,4,3,1,0,78,5,5,71,76,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,3,2,1,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-07-01,Washington,21546,WA01400,0,0,2,0,0,1,1,0,0,0,0,0,0,14,1,1,0,7,5,25,17,2,6,57,4,1,1,2,101,9,10,86,96,0,0,1,1,0,0,0,0,0,0,5,1,1,0,2,1,2,1,1,0,2,2,1,0,1,12,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-08-01,Washington,21546,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,6,0,18,16,0,2,62,8,6,2,0,97,8,9,88,97,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,1,7,5,2,0,15,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-09-01,Washington,21546,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,24,20,1,3,52,6,5,0,1,87,3,3,82,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,1,1,3,5,5,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-10-01,Washington,21546,WA01400,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,2,0,2,1,16,10,3,3,43,4,3,1,0,69,4,5,63,68,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,4,2,2,0,1,3,2,1,0,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-11-01,Washington,21546,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,25,19,3,3,45,4,1,3,0,82,4,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,3,3,1,2,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978-12-01,Washington,21546,WA01400,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,1,0,1,5,24,21,2,1,35,4,3,0,1,72,2,4,63,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1983-01-01,Washington,25922,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,25,28,20,7,1,21,2,1,1,0,79,3,3,51,54,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,4,3,1,0,3,1,1,0,0,31,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,7,0,0,7,7
Grays Harbor County Sheriff's Office,1983-02-01,Washington,25922,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,1,3,13,33,18,4,11,33,4,1,2,1,91,7,8,70,78,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,0,0,0,0,0,1,1,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,0,0,0,0,8,0,0,5,5
Grays Harbor County Sheriff's Office,1983-03-01,Washington,25922,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,1,4,3,18,12,2,4,40,6,4,1,1,75,7,8,64,72,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,2,2,0,0,4,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,1,2,2,0,0,12,1,2,8,10
Grays Harbor County Sheriff's Office,1983-04-01,Washington,25922,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,2,0,16,42,22,10,10,22,3,1,1,1,88,5,5,67,72,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,4,4,0,0,1,1,0,1,0,25,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Grays Harbor County Sheriff's Office,1983-05-01,Washington,25922,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,30,10,20,0,27,0,0,0,0,102,2,2,57,59,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,5,3,2,0,5,0,0,0,0,36,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,0,0,0,0,5,0,0,0,0,11,4,4,5,9
Grays Harbor County Sheriff's Office,1983-06-01,Washington,25922,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,1,4,17,10,6,1,32,1,0,0,1,58,3,4,50,54,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,2,2,0,4,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,0,1,0,8,0,0,8,8
Grays Harbor County Sheriff's Office,1983-07-01,Washington,25922,WA01400,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,20,16,2,2,50,3,1,1,1,91,2,4,73,77,2,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,2,0,0,5,1,0,1,0,24,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,7,7
Grays Harbor County Sheriff's Office,1983-08-01,Washington,25922,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,3,6,35,25,11,14,0,42,2,2,0,0,115,11,11,69,80,0,0,0,0,0,0,0,0,0,0,35,0,2,2,5,26,1,0,1,0,0,2,2,0,0,38,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,2,5,0,4,1,1,1,1,0,0,15,6,6,7,13
Grays Harbor County Sheriff's Office,1983-09-01,Washington,25922,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,6,20,22,11,10,1,43,3,0,2,1,97,9,9,68,77,0,0,0,0,0,0,0,0,0,0,26,0,1,2,6,17,3,2,1,0,8,1,0,1,0,38,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,0,5,1,0,0,0,0,8,1,1,6,7
Grays Harbor County Sheriff's Office,1983-10-01,Washington,25922,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,7,13,20,13,5,2,35,3,3,0,0,79,8,8,58,66,0,0,0,0,0,0,0,0,0,0,18,1,0,0,7,10,1,1,0,0,3,2,2,0,0,24,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,2,2,0,0,10,0,0,5,5
Grays Harbor County Sheriff's Office,1983-11-01,Washington,25922,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,11,19,30,8,21,1,29,1,1,0,0,91,12,12,60,72,0,0,0,0,0,0,0,0,0,0,22,1,0,0,7,14,3,0,3,0,2,1,1,0,0,28,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,4,1,2,2,4
Grays Harbor County Sheriff's Office,1983-12-01,Washington,25922,WA01400,0,0,0,2,0,0,0,0,1,0,0,0,1,15,1,2,2,1,9,10,3,4,3,22,1,0,1,0,51,6,9,33,42,2,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,1,1,0,0,3,1,0,1,0,21,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,7,0,7,0,3,0,0,0,0,15,2,2,10,12
Grays Harbor County Sheriff's Office,1984-01-01,Washington,24664,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,2,13,24,10,11,3,21,1,0,1,0,65,6,6,46,52,0,0,0,0,0,0,0,0,0,0,14,0,3,0,2,9,4,3,1,0,5,1,0,1,0,24,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grays Harbor County Sheriff's Office,1984-02-01,Washington,24664,WA01400,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,20,8,12,0,26,1,1,0,0,67,3,5,47,52,2,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,8,2,6,0,2,0,0,0,0,26,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Grays Harbor County Sheriff's Office,1984-03-01,Washington,24664,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,4,11,11,7,3,1,24,1,0,0,1,53,5,6,36,42,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,4,3,1,0,2,0,0,0,0,17,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,2,2,0,0,11,0,0,8,8
Grays Harbor County Sheriff's Office,1984-04-01,Washington,24664,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,2,19,17,10,6,1,32,1,1,0,0,74,5,5,50,55,0,0,0,0,0,0,0,0,0,0,21,2,0,1,2,16,9,6,3,0,2,0,0,0,0,32,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2,1,1,0,6,0,0,4,4
Grays Harbor County Sheriff's Office,1984-05-01,Washington,24664,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,23,12,10,1,33,4,1,2,1,75,5,5,60,65,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,1,0,1,0,4,0,0,0,0,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,3,0,1,1,5,3,0,3,0,5,2,2,0,0,20,5,5,10,15
Grays Harbor County Sheriff's Office,1984-06-01,Washington,24664,WA01400,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,0,1,4,17,26,12,12,2,39,6,1,2,3,96,5,8,71,79,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,1,1,0,0,5,1,0,0,1,27,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,0,0,0,0,2,1,1,0,0,14,3,3,3,6
Grays Harbor County Sheriff's Office,1984-07-01,Washington,24664,WA01400,0,0,0,0,0,0,0,0,2,1,1,0,0,22,3,1,2,2,14,30,9,14,7,42,7,2,1,4,103,8,10,79,89,0,0,0,0,0,0,0,0,0,0,15,3,0,1,2,9,3,2,1,0,3,4,1,1,2,25,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,8,0,0,3,3
Grays Harbor County Sheriff's Office,1984-08-01,Washington,24664,WA01400,0,0,1,0,0,0,0,0,1,0,0,0,1,23,3,2,0,3,15,25,14,11,0,33,0,0,0,0,82,8,9,58,67,0,0,0,0,0,0,0,0,0,0,18,3,2,0,3,10,9,5,4,0,4,0,0,0,0,31,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,2,3,3,0,0,22,0,0,8,8
Grays Harbor County Sheriff's Office,1984-09-01,Washington,24664,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,23,0,21,2,32,3,1,1,1,84,2,2,58,60,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,6,1,5,0,4,1,1,0,0,32,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,2,1,0,1,0,12,3,3,4,7
Grays Harbor County Sheriff's Office,1984-10-01,Washington,24664,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,3,26,7,6,1,0,33,5,3,0,2,76,5,5,45,50,0,0,0,0,0,0,0,0,0,0,30,1,0,1,3,25,1,1,0,0,4,0,0,0,0,35,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,1,0,1,0,8,0,0,3,3
Grays Harbor County Sheriff's Office,1984-11-01,Washington,24664,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,3,18,18,7,7,4,29,2,1,0,1,71,3,4,49,53,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,2,0,2,0,2,0,0,0,0,21,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,13,0,1,10,11
Grays Harbor County Sheriff's Office,1984-12-01,Washington,24664,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,31,14,13,4,29,5,1,2,2,86,5,5,65,70,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,3,1,2,0,5,1,1,0,0,26,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,1,1,1,0,0,13,0,0,8,8
Grays Harbor County Sheriff's Office,1985-01-01,Washington,22862,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,0,0,20,24,20,3,1,61,2,0,1,1,110,2,3,87,90,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,6,0,0,0,0,23,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,5,1,1,0,0,16,1,1,10,11
Grays Harbor County Sheriff's Office,1985-02-01,Washington,22862,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,1,1,12,33,16,12,5,29,3,2,0,1,82,4,5,65,70,0,0,0,0,0,1,1,0,0,0,14,2,0,0,1,11,8,3,4,1,6,1,1,0,0,30,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,0,4,0,1,0,0,0,0,11,1,1,5,6
Grays Harbor County Sheriff's Office,1985-03-01,Washington,22862,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,4,0,20,26,15,8,3,43,5,1,0,4,100,5,6,74,80,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,6,4,1,1,11,1,1,0,0,34,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8
Grays Harbor County Sheriff's Office,1985-04-01,Washington,22862,WA01400,0,0,1,0,0,1,1,0,0,0,0,0,0,23,3,0,1,2,17,16,13,3,0,25,2,0,2,0,67,6,7,43,50,0,0,1,1,0,0,0,0,0,0,23,2,0,1,2,18,3,2,1,0,7,0,0,0,0,34,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,2,2,0,0,9,0,0,2,2
Grays Harbor County Sheriff's Office,1985-05-01,Washington,22862,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,4,25,32,21,9,2,48,4,0,0,4,114,5,5,84,89,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,2,1,0,6,0,0,0,0,23,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,0,4,0,10,2,0,0,2,23,1,1,16,17
Grays Harbor County Sheriff's Office,1985-06-01,Washington,22862,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,5,15,22,10,8,4,32,2,1,0,1,81,10,10,56,66,0,0,0,0,0,0,0,0,0,0,21,2,2,0,3,14,6,4,2,0,5,1,1,0,0,33,7,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,3,2,0,1,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,2,0,0,0,0,13,0,0,8,8
Grays Harbor County Sheriff's Office,1985-07-01,Washington,22862,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,2,26,32,23,5,4,48,7,5,1,1,117,3,4,87,91,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,5,4,4,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,3,2,1,0,16,1,1,0,0,27,3,3,20,23
