agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cookeville Police Department,1991-08-01,Tennessee,22081,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,4,6,13,6,3,4,64,4,2,0,2,94,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,3,1,0,10,0,0,0,10,10
Cookeville Police Department,1991-07-01,Tennessee,22081,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,25,10,14,1,54,7,4,2,1,95,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1991-06-01,Tennessee,22081,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,24,13,10,1,33,2,1,0,1,68,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Cookeville Police Department,1991-05-01,Tennessee,22081,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,17,11,4,2,46,6,6,0,0,76,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cookeville Police Department,1991-04-01,Tennessee,22081,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,2,1,0,2,6,14,9,4,1,51,3,2,0,1,81,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cookeville Police Department,1991-03-01,Tennessee,22081,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,8,12,10,1,1,47,4,3,0,1,75,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,4,0,0,7,0,1,1,6,7
Cookeville Police Department,1991-02-01,Tennessee,22081,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,2,0,3,15,11,0,4,25,4,3,1,0,51,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Cookeville Police Department,1991-01-01,Tennessee,22081,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,17,2,4,69,5,3,1,1,102,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Cookeville Police Department,1990-12-01,Tennessee,21744,TN07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,11,1,1,54,4,1,3,0,77,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cookeville Police Department,1990-11-01,Tennessee,21744,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,22,14,4,4,43,4,3,1,0,74,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cookeville Police Department,1990-10-01,Tennessee,21744,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,20,10,8,2,72,4,4,0,0,103,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cookeville Police Department,1990-09-01,Tennessee,21744,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,11,9,0,2,60,5,2,3,0,86,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Cookeville Police Department,1990-08-01,Tennessee,21744,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,14,10,3,1,64,2,1,1,0,92,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,1,0,7,0,0,0,7,7
Cookeville Police Department,1990-07-01,Tennessee,21744,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,17,13,4,0,62,9,6,3,0,95,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Cookeville Police Department,1990-06-01,Tennessee,21744,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,0,1,0,6,19,12,7,0,48,7,6,1,0,84,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1990-05-01,Tennessee,21744,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,0,0,0,11,17,15,2,0,36,1,1,0,0,67,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cookeville Police Department,1990-04-01,Tennessee,21744,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,17,14,3,0,36,4,3,1,0,64,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cookeville Police Department,1990-03-01,Tennessee,21744,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,16,12,1,3,39,3,1,1,1,64,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cookeville Police Department,1990-02-01,Tennessee,21744,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,1,1,28,7,6,1,0,49,0,0,0,46,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Cookeville Police Department,1990-01-01,Tennessee,21744,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,29,18,9,2,46,4,2,2,0,90,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Cookeville Police Department,1989-12-01,Tennessee,24794,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,5,4,0,41,1,1,0,0,57,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cookeville Police Department,1989-11-01,Tennessee,24794,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,19,15,1,3,40,2,2,0,0,71,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Cookeville Police Department,1989-10-01,Tennessee,24794,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,5,3,1,47,3,1,2,0,67,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cookeville Police Department,1989-09-01,Tennessee,24794,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,10,6,3,1,38,3,1,1,1,56,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cookeville Police Department,1989-08-01,Tennessee,24794,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,12,3,0,22,9,7,1,1,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Cookeville Police Department,1989-07-01,Tennessee,24794,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,14,2,0,0,2,10,15,11,3,1,49,3,1,2,0,83,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Cookeville Police Department,1989-06-01,Tennessee,24794,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,32,27,3,2,42,6,2,3,1,84,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cookeville Police Department,1989-05-01,Tennessee,24794,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,7,1,0,0,0,6,18,10,6,2,29,6,5,1,0,63,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1989-04-01,Tennessee,24794,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,20,13,5,2,23,1,1,0,0,48,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,0,4,4
Cookeville Police Department,1989-03-01,Tennessee,24794,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,13,6,4,3,29,3,2,1,0,50,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cookeville Police Department,1989-02-01,Tennessee,24794,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,29,14,12,3,33,3,2,1,0,72,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1989-01-01,Tennessee,24794,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,11,4,2,42,7,4,3,0,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1988-12-01,Tennessee,24568,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,9,0,0,0,4,5,18,14,4,0,20,4,1,3,0,54,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1988-11-01,Tennessee,24568,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,16,7,9,0,33,4,3,0,1,61,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1988-10-01,Tennessee,24568,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,7,3,0,23,2,0,2,0,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1988-09-01,Tennessee,24568,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,23,10,11,2,39,4,3,1,0,74,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1988-08-01,Tennessee,24568,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,28,17,5,6,49,2,1,1,0,85,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1988-07-01,Tennessee,24568,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,20,12,6,2,37,6,1,4,1,75,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1988-06-01,Tennessee,24568,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,3,4,12,8,3,1,31,9,5,4,0,61,0,5,5,52,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Cookeville Police Department,1988-05-01,Tennessee,24568,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,4,9,0,43,3,0,2,1,63,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cookeville Police Department,1988-04-01,Tennessee,24568,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,13,5,7,1,38,6,4,2,0,65,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1988-03-01,Tennessee,24568,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,2,4,12,7,3,2,54,4,4,0,0,78,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1988-02-01,Tennessee,24568,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,18,13,2,3,36,7,5,1,1,65,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1988-01-01,Tennessee,24568,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,19,12,4,3,35,7,3,4,0,64,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1987-12-01,Tennessee,24179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,17,14,2,1,37,4,1,3,0,63,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cookeville Police Department,1987-11-01,Tennessee,24179,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,6,2,0,0,3,1,9,6,3,0,36,6,5,1,0,60,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1987-10-01,Tennessee,24179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,33,21,9,3,50,6,3,3,0,92,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1987-09-01,Tennessee,24179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,26,18,7,1,33,8,5,3,0,70,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1987-08-01,Tennessee,24179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,39,23,14,2,32,9,5,2,2,90,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1987-07-01,Tennessee,24179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,21,11,6,4,31,6,6,0,0,64,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1987-06-01,Tennessee,24179,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,19,13,2,4,27,2,2,0,0,56,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1987-05-01,Tennessee,24179,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,27,18,4,5,30,8,5,2,1,72,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cookeville Police Department,1987-04-01,Tennessee,24179,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,3,8,16,11,3,2,39,4,1,2,1,72,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1987-03-01,Tennessee,24179,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,1,3,1,23,18,4,1,40,5,2,2,1,75,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1987-02-01,Tennessee,24179,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,14,10,2,2,36,6,6,0,0,62,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1987-01-01,Tennessee,24179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,6,1,1,0,2,2,10,5,1,4,21,5,2,3,0,44,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-12-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,29,21,3,5,30,5,2,3,0,67,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-11-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,29,19,6,4,38,5,4,1,0,74,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-10-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,16,0,2,32,3,1,1,1,55,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-09-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,18,12,3,3,40,6,5,1,0,74,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-08-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,24,14,4,6,47,4,3,1,0,84,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-07-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,15,7,7,1,35,10,4,5,1,65,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-06-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,2,0,2,3,11,6,4,1,38,9,4,5,0,68,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-05-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,4,1,27,6,3,1,2,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-04-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,10,3,1,41,3,2,1,0,61,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-03-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,25,14,2,9,35,2,1,1,0,67,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-02-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,33,23,8,2,41,2,0,2,0,84,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1986-01-01,Tennessee,22179,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,0,0,1,17,9,3,5,30,3,2,1,0,55,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cookeville Police Department,1985-12-01,Tennessee,21949,TN07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,28,20,4,4,47,5,3,1,1,84,0,1,3,80,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
