agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso Police Department,1999-12-01,Texas,623888,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,0,1,12,10,2,56,13,13,8,22,1008,30,32,173,23,750,165,118,38,9,2325,176,100,72,4,3743,0,258,326,2666,2992,0,0,0,0,0,0,0,0,0,0,38,2,1,4,3,28,21,16,5,0,18,19,13,6,0,96,0,10,10,58,68
El Paso Police Department,1990-01-01,Texas,515342,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,0,0,25,23,2,86,14,15,5,52,946,51,57,105,13,720,907,602,198,107,2851,444,260,171,13,5259,0,226,337,4202,4539,0,0,0,0,0,5,1,2,1,1,8,1,0,1,0,6,11,6,3,2,13,127,93,30,4,164,0,2,7,151,158
El Paso Police Department,1990-02-01,Texas,515342,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,20,17,3,105,39,12,13,41,920,46,65,99,16,694,731,484,177,70,2657,467,320,137,10,4903,0,226,354,3855,4209,0,0,1,1,0,2,0,1,0,1,6,1,0,0,0,5,6,2,1,3,7,67,44,21,2,89,0,1,4,80,84
El Paso Police Department,1990-03-01,Texas,515342,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,6,0,22,19,3,105,12,25,15,53,1044,67,71,124,27,755,792,528,170,94,3020,560,334,211,15,5549,0,289,422,4372,4794,0,0,0,0,0,5,2,0,2,1,11,0,1,3,0,7,8,0,8,0,8,75,55,19,1,107,0,4,9,91,100
El Paso Police Department,1990-04-01,Texas,515342,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,28,22,6,112,15,20,19,58,1185,52,85,137,28,883,737,456,219,62,2852,455,290,159,6,5369,0,302,442,4044,4486,0,0,3,3,0,1,0,0,0,1,8,1,1,1,0,5,7,2,4,1,9,77,52,22,3,105,0,3,7,93,100
El Paso Police Department,1990-05-01,Texas,515342,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,4,0,25,24,1,111,11,31,9,60,1274,62,90,162,23,937,743,455,219,69,3111,503,310,185,8,5771,0,337,477,4357,4834,0,0,3,3,0,3,1,0,1,1,12,0,0,3,0,9,13,6,6,1,11,112,81,31,0,154,0,3,9,136,145
El Paso Police Department,1990-06-01,Texas,515342,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,20,14,6,109,22,20,12,55,1243,64,89,148,28,914,736,441,228,67,3109,479,296,176,7,5700,0,329,462,4324,4786,0,0,0,0,0,2,0,0,1,1,17,0,0,4,0,13,7,2,4,1,2,83,63,19,1,111,0,4,6,92,98
El Paso Police Department,1990-07-01,Texas,515342,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,18,15,3,133,21,25,21,66,1207,65,95,159,14,874,841,541,241,59,3490,468,235,219,14,6161,0,333,488,4799,5287,0,0,2,2,0,2,0,1,0,1,12,0,0,1,0,11,4,2,2,0,7,67,54,12,1,94,0,1,5,78,83
El Paso Police Department,1990-08-01,Texas,515342,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,3,0,15,13,2,168,22,42,32,72,1203,71,95,151,17,869,853,528,271,54,3574,400,220,170,10,6216,0,334,520,4827,5347,0,0,1,1,0,3,0,1,1,1,9,0,1,2,1,5,13,8,5,0,10,72,52,20,0,108,0,4,8,95,103
El Paso Police Department,1990-09-01,Texas,515342,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,26,22,4,125,38,28,14,45,1152,72,93,134,38,815,898,643,195,60,3165,418,217,188,13,5785,0,337,489,4481,4970,0,0,4,4,0,19,1,5,3,10,16,0,2,4,1,9,13,6,7,0,8,47,35,10,2,107,0,7,30,68,98
El Paso Police Department,1990-10-01,Texas,515342,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,5,0,18,14,4,93,18,22,10,43,1036,43,69,126,27,771,845,554,231,60,3265,536,336,193,7,5798,0,265,381,4646,5027,0,0,1,1,0,21,4,5,3,9,28,6,0,5,1,16,13,5,8,0,5,92,65,25,2,160,0,12,34,110,144
El Paso Police Department,1990-11-01,Texas,515342,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,17,16,1,116,34,22,19,41,958,49,73,107,20,709,724,489,199,36,3298,495,310,178,7,5609,0,249,383,4517,4900,0,0,0,0,0,10,3,0,1,6,17,0,4,1,0,12,7,4,3,0,4,73,59,14,0,111,0,5,15,84,99
El Paso Police Department,1990-12-01,Texas,515342,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,22,21,1,118,34,23,19,42,891,48,49,96,20,678,758,531,177,50,3217,411,244,158,9,5420,0,213,356,4386,4742,0,0,1,1,0,10,2,1,1,6,7,0,1,1,0,5,7,4,3,0,1,69,49,20,0,95,0,2,13,77,90
El Paso Police Department,1991-01-01,Texas,526339,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,22,21,1,81,25,14,11,31,888,48,55,133,44,608,766,522,197,47,2567,429,254,164,11,4755,0,280,385,3762,4147,0,0,1,1,0,14,1,1,5,7,9,0,1,1,2,5,13,7,4,2,10,83,64,18,1,130,0,4,19,106,125
El Paso Police Department,1991-02-01,Texas,526339,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,31,27,4,120,35,25,13,47,857,67,36,131,28,595,601,410,159,32,2384,394,234,149,11,4391,0,262,417,3379,3796,0,0,2,1,1,11,2,3,1,5,12,0,0,5,0,7,4,2,2,0,7,65,48,17,0,101,0,5,18,76,94
El Paso Police Department,1991-03-01,Texas,526339,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,6,0,12,12,0,122,31,23,22,46,1021,67,70,135,56,693,741,523,192,26,2606,500,293,192,15,5008,0,328,468,3847,4315,0,0,4,4,0,6,0,0,2,4,16,1,0,6,4,5,4,2,1,1,5,60,48,12,0,95,0,11,21,69,90
El Paso Police Department,1991-04-01,Texas,526339,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,0,18,16,2,97,25,16,12,44,1120,86,76,160,55,743,701,469,197,35,2253,440,255,178,7,4632,0,377,495,3394,3889,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,7,4,2,1,7,73,48,19,6,97,0,2,2,87,89
El Paso Police Department,1991-05-01,Texas,526339,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,19,17,2,106,15,22,24,45,1204,92,72,174,44,822,689,477,185,27,2483,474,294,168,12,4981,0,382,513,3646,4159,0,0,2,2,0,0,0,0,0,0,11,0,3,3,0,5,4,2,2,0,6,61,44,16,1,84,0,6,8,71,79
El Paso Police Department,1991-06-01,Texas,526339,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,28,21,7,125,35,17,35,38,1189,94,82,151,68,794,762,509,207,46,2538,442,261,166,15,5085,0,395,549,3742,4291,0,0,0,0,0,2,1,0,0,1,13,0,1,3,0,9,11,8,3,0,4,57,38,19,0,87,0,4,6,72,78
El Paso Police Department,1991-07-01,Texas,526339,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,21,17,4,175,41,43,34,57,1064,83,77,153,33,718,785,509,224,52,2711,573,334,221,18,5333,0,346,546,4069,4615,0,0,1,1,0,1,0,0,1,0,11,2,2,3,0,4,12,2,9,1,8,59,46,13,0,92,0,7,9,79,88
El Paso Police Department,1991-08-01,Texas,526339,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,34,34,0,194,55,35,39,65,1252,106,92,179,36,839,833,513,261,59,2883,535,303,221,11,5735,0,413,645,4251,4896,0,0,3,3,0,1,0,0,0,1,12,0,1,4,0,7,9,3,5,1,10,74,58,16,0,109,0,5,9,93,102
El Paso Police Department,1991-09-01,Texas,526339,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,6,1,23,22,1,130,24,24,23,59,1186,94,71,121,38,862,896,596,246,54,2576,460,278,168,14,5278,0,324,483,3932,4415,0,0,2,2,0,1,0,0,0,1,9,0,2,5,0,2,14,6,4,4,5,42,29,12,1,73,0,7,10,61,71
El Paso Police Department,1991-10-01,Texas,526339,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,1,19,17,2,102,27,23,14,38,1120,50,76,104,32,858,874,567,240,67,2534,380,210,161,9,5033,0,262,386,3788,4174,0,0,1,1,0,1,0,1,0,0,8,1,0,1,0,6,14,7,7,0,7,70,48,22,0,101,0,2,4,91,95
El Paso Police Department,1991-11-01,Texas,526339,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,18,4,0,20,14,6,101,35,12,23,31,1037,56,37,108,32,804,705,497,173,35,2532,476,281,189,6,4875,0,233,358,3713,4071,0,0,1,1,0,3,0,0,1,2,14,3,1,0,2,8,2,0,2,0,2,39,30,8,1,61,0,6,10,43,53
El Paso Police Department,1991-12-01,Texas,526339,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,18,15,3,131,37,21,22,51,1042,49,44,94,29,826,734,555,144,35,2390,421,236,177,8,4742,0,216,371,3545,3916,1,0,2,2,0,0,0,0,0,0,9,1,2,2,1,3,10,7,3,0,6,49,34,13,2,77,0,6,9,65,74
El Paso Police Department,1992-01-01,Texas,535655,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,24,21,3,137,38,22,23,54,1040,74,46,117,17,786,607,406,152,49,2410,434,239,187,8,4658,0,254,421,3451,3872,0,0,1,1,0,1,0,0,1,0,3,0,2,0,0,1,14,6,7,1,5,51,30,21,0,75,0,2,4,70,74
El Paso Police Department,1992-02-01,Texas,535655,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,1,22,18,4,134,41,30,17,46,1100,71,60,123,17,829,611,429,140,42,2361,351,195,152,4,4581,0,271,428,3323,3751,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,3,3,2,3,43,20,21,2,57,0,1,2,54,56
El Paso Police Department,1992-03-01,Texas,535655,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,19,16,3,127,36,20,20,51,1143,70,64,122,23,864,647,465,131,51,2541,445,270,161,14,4926,0,279,429,3633,4062,0,0,1,1,0,4,1,1,0,2,5,0,0,2,0,3,7,4,3,0,4,47,37,10,0,68,0,2,7,58,65
El Paso Police Department,1992-04-01,Texas,535655,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,19,18,1,127,38,21,23,45,1286,80,83,146,11,966,642,439,163,40,2285,455,265,182,8,4821,0,320,473,3382,3855,0,0,0,0,0,1,1,0,0,0,6,0,1,2,0,3,11,4,7,0,3,29,16,10,3,50,0,3,4,43,47
El Paso Police Department,1992-05-01,Texas,535655,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,28,27,1,105,36,21,16,32,1382,78,84,195,31,994,682,430,201,51,2475,445,254,186,5,5118,0,388,522,3602,4124,0,0,0,0,0,6,1,0,1,4,7,0,1,0,0,6,8,3,5,0,9,38,29,8,1,68,0,1,7,55,62
El Paso Police Department,1992-06-01,Texas,535655,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,19,17,2,130,33,36,21,40,1278,72,73,126,17,990,704,494,173,37,2202,394,222,155,17,4731,0,288,441,3300,3741,0,0,1,1,0,1,1,0,0,0,20,1,3,6,1,9,6,4,2,0,6,37,29,8,0,71,0,11,13,49,62
El Paso Police Department,1992-07-01,Texas,535655,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,28,27,1,148,29,41,21,57,1381,114,66,170,24,1007,681,448,196,37,2476,473,288,175,10,5191,0,374,554,3630,4184,0,0,2,2,0,0,0,0,0,0,6,1,1,1,0,3,22,14,8,0,10,52,37,14,1,92,0,3,5,84,89
El Paso Police Department,1992-08-01,Texas,535655,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,0,35,33,2,157,43,28,21,65,1436,113,71,173,14,1065,715,469,207,39,2405,529,310,206,13,5281,0,371,567,3649,4216,0,0,0,0,0,2,0,1,0,1,13,0,1,2,0,10,11,7,4,0,3,39,31,8,0,68,0,3,5,53,58
El Paso Police Department,1992-09-01,Texas,535655,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,22,21,1,124,26,31,15,52,1368,116,101,138,26,987,635,392,200,43,2655,510,327,166,17,5319,0,381,532,3800,4332,0,0,0,0,0,4,0,0,1,3,14,0,1,2,0,11,11,4,5,2,6,38,30,8,0,73,0,3,7,55,62
El Paso Police Department,1992-10-01,Texas,535655,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,4,1,20,18,2,141,33,28,21,59,1492,97,70,178,72,1075,657,450,165,42,2592,468,318,140,10,5375,0,417,582,3717,4299,1,0,1,1,0,5,1,0,0,4,12,0,0,4,0,8,11,7,3,1,2,35,22,13,0,67,0,4,11,48,59
El Paso Police Department,1992-11-01,Texas,535655,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,1,18,16,2,151,48,43,18,42,1158,79,57,127,20,875,574,381,152,41,2376,526,322,195,9,4808,0,283,456,3476,3932,0,0,0,0,0,0,0,0,0,0,14,1,1,2,1,9,7,5,1,1,2,28,20,8,0,51,0,5,5,37,42
El Paso Police Department,1992-12-01,Texas,535655,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,18,15,3,129,33,20,21,55,1200,77,64,121,12,926,500,333,138,29,2755,401,250,147,4,5003,0,274,421,3656,4077,0,0,1,1,0,2,0,1,1,0,15,1,1,4,1,8,13,5,8,0,13,52,37,14,1,96,0,7,10,78,88
El Paso Police Department,1993-01-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,5,0,27,24,3,115,37,20,18,40,1298,92,53,158,28,967,503,366,117,20,2573,520,348,163,9,5041,0,331,478,3596,4074,0,0,0,0,0,4,0,0,0,4,10,1,1,1,0,7,9,3,5,1,10,28,20,8,0,61,0,3,7,47,54
El Paso Police Department,1993-02-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,2,0,20,19,1,131,20,31,14,66,1177,107,58,110,7,895,416,288,94,34,2264,536,336,190,10,4546,0,282,435,3216,3651,0,0,3,3,0,4,0,0,1,3,24,0,0,10,0,14,12,8,4,0,6,23,19,4,0,72,0,10,17,41,58
El Paso Police Department,1993-03-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,29,27,2,130,36,21,17,56,1348,112,65,131,8,1032,500,329,135,36,2447,492,306,177,9,4948,0,316,477,3439,3916,0,0,1,1,0,2,1,0,0,1,35,2,0,8,1,24,11,5,5,1,9,43,31,10,2,101,0,11,14,63,77
El Paso Police Department,1993-04-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,6,0,24,18,6,107,17,27,19,44,1518,115,82,216,11,1094,439,256,152,31,2729,481,293,175,13,5304,0,424,561,3649,4210,0,0,0,0,0,2,0,0,0,2,14,1,0,3,0,10,10,4,5,1,5,19,12,7,0,50,0,4,6,34,40
El Paso Police Department,1993-05-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,5,0,26,24,2,148,26,42,23,57,1556,110,62,191,13,1180,463,276,163,24,2446,510,314,191,5,5154,0,376,555,3419,3974,0,0,0,0,0,0,0,0,0,0,23,0,2,7,0,14,9,1,7,1,4,16,12,4,0,52,0,9,9,29,38
El Paso Police Department,1993-06-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,32,29,3,164,35,32,30,67,1427,113,70,193,15,1036,492,287,177,28,2194,467,301,158,8,4777,0,391,588,3153,3741,0,0,1,1,0,0,0,0,0,0,27,1,0,4,0,22,9,4,4,1,6,40,30,10,0,83,0,5,6,55,61
El Paso Police Department,1993-07-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,4,1,24,23,1,150,33,28,28,61,1590,144,107,226,7,1106,561,285,224,52,2380,547,365,175,7,5257,0,484,662,3488,4150,0,0,1,1,0,3,0,1,1,1,21,4,0,2,0,15,13,4,9,0,6,31,18,12,1,75,0,6,10,50,60
El Paso Police Department,1993-08-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,4,0,17,17,0,147,45,38,17,47,1555,129,97,180,10,1139,523,300,182,41,2478,524,314,202,8,5248,0,416,584,3525,4109,2,0,2,2,0,2,0,0,1,1,24,1,1,5,2,15,10,3,7,0,3,44,33,11,0,87,0,9,15,57,72
El Paso Police Department,1993-09-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,6,0,24,23,1,122,36,19,17,50,1542,148,101,161,8,1124,558,362,168,28,2435,408,246,156,6,5095,0,418,570,3401,3971,0,0,0,0,0,9,1,3,2,3,12,2,1,1,0,8,17,7,9,1,5,27,19,8,0,70,0,4,13,49,62
El Paso Police Department,1993-10-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,1,12,12,0,132,38,33,26,35,1341,103,62,108,5,1063,435,253,160,22,2493,298,189,106,3,4714,0,278,424,3226,3650,1,0,1,1,0,6,0,1,1,4,53,4,2,8,0,39,15,9,6,0,5,45,33,12,0,126,0,14,22,65,87
El Paso Police Department,1993-11-01,Texas,554515,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,6,0,26,22,4,118,30,25,25,38,1264,92,74,118,5,975,356,226,108,22,2512,404,251,145,8,4686,0,289,439,3272,3711,1,0,3,3,0,7,1,1,2,3,13,1,1,2,0,9,10,7,2,1,7,30,21,9,0,71,0,4,15,47,62
El Paso Police Department,1993-12-01,Texas,554515,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,1,20,17,3,97,22,20,20,35,1174,74,60,80,1,959,397,236,138,23,2489,359,211,144,4,4541,0,215,336,3245,3581,0,0,0,0,0,5,0,1,2,2,18,4,0,2,0,12,18,13,3,2,6,64,48,15,1,111,0,6,11,88,99
El Paso Police Department,1994-01-01,Texas,565183,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,3,0,17,15,2,82,18,11,11,42,1127,81,51,111,7,877,368,212,134,22,2355,394,224,162,8,4346,0,250,352,3117,3469,0,0,2,2,0,22,3,6,3,10,29,3,0,5,0,21,8,3,5,0,13,46,35,10,1,120,0,8,32,67,99
El Paso Police Department,1994-02-01,Texas,565183,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,22,18,4,98,31,19,13,35,1071,101,48,105,11,806,314,188,112,14,1975,353,205,139,9,3835,0,265,387,2642,3029,1,0,2,2,0,6,0,1,0,5,16,4,0,2,0,10,9,5,4,0,9,46,35,11,0,89,0,6,15,64,79
El Paso Police Department,1994-03-01,Texas,565183,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,4,0,17,16,1,70,16,5,21,28,1249,117,62,115,17,938,346,214,108,24,2312,406,240,152,14,4404,0,311,402,3064,3466,0,0,3,3,0,13,2,2,1,8,15,3,1,1,0,10,9,5,4,0,16,35,25,10,0,91,0,5,21,60,81
El Paso Police Department,1994-04-01,Texas,565183,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,16,14,2,92,25,14,17,36,1318,82,61,119,97,959,392,240,135,17,2158,314,196,114,4,4294,0,359,471,2864,3335,0,0,1,0,1,14,2,4,3,5,13,1,0,1,0,11,2,0,2,0,14,38,28,9,1,82,0,2,17,54,71
El Paso Police Department,1994-05-01,Texas,565183,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,28,25,3,77,26,12,13,26,1500,100,71,144,150,1035,347,192,139,16,2106,303,182,114,7,4363,0,465,572,2756,3328,0,0,3,3,0,26,1,5,8,12,20,2,0,5,0,13,8,2,6,0,5,30,20,10,0,92,0,7,36,43,79
El Paso Police Department,1994-06-01,Texas,565183,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,6,0,22,17,5,97,25,19,13,40,1437,92,74,152,81,1038,355,208,125,22,2397,308,169,133,6,4622,0,399,524,3060,3584,0,0,4,3,1,16,4,4,1,7,22,4,0,5,0,13,11,4,7,0,16,29,22,6,1,98,0,9,29,56,85
El Paso Police Department,1994-07-01,Texas,565183,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,5,0,20,13,7,89,23,11,23,32,1445,106,55,159,32,1093,417,240,154,23,2300,289,177,106,6,4565,0,352,466,3006,3472,0,0,4,3,1,50,7,18,7,18,46,11,8,5,1,21,9,4,5,0,14,35,28,6,1,158,0,25,79,58,137
El Paso Police Department,1994-08-01,Texas,565183,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,26,18,8,95,22,10,18,45,1520,121,76,162,25,1136,397,188,180,29,2220,342,204,127,11,4605,0,384,510,2959,3469,0,0,3,3,0,15,3,1,3,8,13,0,1,1,0,11,14,9,5,0,12,32,24,8,0,89,0,2,20,58,78
El Paso Police Department,1994-09-01,Texas,565183,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,25,24,1,77,10,8,19,40,1491,72,65,138,25,1191,380,182,174,24,2262,309,200,99,10,4545,0,300,403,2951,3354,0,0,6,5,1,36,7,4,9,16,17,0,1,6,0,10,8,0,8,0,5,28,19,8,1,100,0,7,49,41,90
El Paso Police Department,1994-10-01,Texas,565183,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,7,0,11,8,3,123,25,23,25,50,1504,94,73,181,4,1152,332,143,172,17,2364,314,192,112,10,4655,0,352,493,3010,3503,0,0,7,7,0,16,4,3,0,9,24,1,1,8,0,14,10,1,9,0,10,32,25,7,0,99,0,10,33,52,85
El Paso Police Department,1994-11-01,Texas,565183,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,9,8,1,73,23,7,8,35,1256,84,53,160,6,953,291,125,148,18,2211,290,184,101,5,4134,0,303,389,2792,3181,0,0,2,2,0,16,2,0,6,8,12,2,0,2,1,7,10,2,8,0,9,35,25,10,0,84,0,5,23,54,77
El Paso Police Department,1994-12-01,Texas,565183,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,20,15,5,113,34,13,19,47,1219,89,29,137,11,953,338,210,104,24,2255,282,189,91,2,4228,0,266,400,2875,3275,0,0,0,0,0,21,4,5,5,7,23,6,0,6,1,10,8,1,7,0,5,39,27,12,0,96,0,13,34,52,86
El Paso Police Department,1995-01-01,Texas,590215,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,16,15,1,102,23,9,26,44,1179,99,50,129,8,893,363,230,117,16,2445,309,188,116,5,4418,0,286,408,3117,3525,0,0,0,0,0,9,2,1,0,6,28,6,0,12,1,9,10,5,5,0,4,46,33,11,2,97,0,19,28,60,88
El Paso Police Department,1995-02-01,Texas,590215,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,7,0,13,12,1,70,19,12,5,34,1221,84,52,159,9,917,262,135,111,16,2153,287,186,98,3,4013,0,304,394,2702,3096,0,0,1,1,0,16,8,3,3,2,10,0,0,3,0,7,12,3,9,0,7,20,15,5,0,66,0,3,20,39,59
El Paso Police Department,1995-03-01,Texas,590215,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,14,14,0,102,17,18,20,47,1275,78,46,150,10,991,284,151,117,16,2372,281,171,107,3,4329,0,284,401,2937,3338,0,0,1,1,0,8,2,2,3,1,24,0,0,6,0,18,9,5,4,0,11,25,19,6,0,78,0,6,15,45,60
El Paso Police Department,1995-04-01,Texas,590215,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,25,24,1,84,12,10,18,44,1432,69,64,182,15,1102,340,194,123,23,2230,238,155,78,5,4352,0,330,442,2808,3250,0,0,1,1,0,10,3,4,2,1,21,1,3,6,0,11,10,1,9,0,14,43,36,7,0,99,0,10,21,67,88
El Paso Police Department,1995-05-01,Texas,590215,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,4,0,24,24,0,74,13,14,11,36,1513,63,71,186,4,1189,327,184,124,19,2456,269,159,106,4,4667,0,324,426,3052,3478,0,0,2,2,0,16,2,5,4,5,22,1,2,3,0,16,15,4,11,0,6,27,21,5,1,88,0,6,24,48,72
El Paso Police Department,1995-06-01,Texas,590215,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,1,28,26,2,80,14,16,10,40,1358,61,75,147,7,1068,336,180,131,25,2321,289,164,122,3,4416,0,290,401,2946,3347,0,0,1,1,0,12,2,6,2,2,25,3,2,6,0,14,11,2,8,1,13,35,24,11,0,97,0,11,24,59,83
El Paso Police Department,1995-07-01,Texas,590215,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,2,0,23,19,4,82,22,3,14,43,1442,58,74,218,4,1088,378,216,139,23,2493,359,219,133,7,4779,0,354,461,3230,3691,0,0,1,1,0,19,2,6,6,5,19,0,2,6,0,11,5,1,4,0,10,26,16,10,0,80,0,8,28,41,69
