agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,1999-08-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,4,7,0,62,13,7,0,6,73,4,2,0,2,166,0,14,14,90,104,0,0,0,0,0,0,0,0,0,0,40,4,3,1,0,32,1,0,0,1,16,3,3,0,0,60,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,1,0,0,1,3,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-09-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,3,6,7,58,9,4,1,4,68,3,3,0,0,157,0,19,19,80,99,0,0,0,0,0,0,0,0,0,0,54,3,3,4,6,38,0,0,0,0,8,0,0,0,0,62,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-10-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,1,10,3,50,4,0,0,4,46,7,4,0,3,124,0,15,17,57,74,0,0,0,0,0,0,0,0,0,0,37,1,0,2,1,33,1,0,0,1,7,2,1,0,1,47,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-11-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,3,5,2,48,14,4,8,2,70,2,2,0,0,145,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,41,0,2,1,2,36,0,0,0,0,16,0,0,0,0,57,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-12-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,60,5,1,6,0,48,8,1,3,4,53,3,3,0,0,126,0,12,14,64,78,0,0,0,0,0,0,0,0,0,0,37,2,1,5,0,29,0,0,0,0,11,0,0,0,0,48,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-01-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,28,1,5,1,0,21,12,9,3,0,109,2,1,1,0,152,0,7,8,123,131,0,0,0,0,0,0,0,0,0,0,24,1,5,0,0,18,1,1,0,0,31,1,0,1,0,57,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Police Department,1990-02-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,0,0,20,6,6,0,0,88,4,3,0,1,122,0,3,4,98,102,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,0,0,0,0,38,1,1,0,0,62,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bristol Police Department,1990-03-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,17,16,0,1,91,5,3,2,0,131,0,1,2,113,115,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,29,5,3,2,0,52,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-04-01,Tennessee,23421,TN08201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,4,3,0,25,11,11,0,0,94,0,0,0,0,138,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,28,0,3,3,0,22,1,1,0,0,28,0,0,0,0,57,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-05-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,15,13,1,1,75,6,4,2,0,125,0,0,3,96,99,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,2,0,1,26,1,1,0,0,57,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-06-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,2,1,0,14,13,13,0,0,73,5,2,2,1,112,0,5,7,91,98,0,0,1,1,0,0,0,0,0,0,17,2,2,1,0,12,2,2,0,0,26,4,2,2,0,50,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bristol Police Department,1990-07-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,2,1,1,19,13,12,1,0,107,4,3,0,1,151,0,6,8,124,132,0,0,1,1,0,0,0,0,0,0,24,1,2,1,1,19,3,3,0,0,40,4,3,0,1,72,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bristol Police Department,1990-08-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,1,2,1,13,11,11,0,0,91,6,4,1,1,129,0,4,8,108,116,0,0,1,1,0,0,0,0,0,0,17,0,1,2,1,13,2,2,0,0,34,4,3,1,0,58,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-09-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,24,19,1,4,56,1,1,0,0,107,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,6,3,0,3,15,1,1,0,0,46,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bristol Police Department,1990-10-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,3,2,0,14,33,30,1,2,92,1,1,0,0,146,0,5,6,126,132,0,0,0,0,0,1,0,0,0,1,18,0,3,2,0,13,4,2,0,2,21,1,1,0,0,45,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bristol Police Department,1990-11-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,7,0,14,14,13,1,0,98,3,1,1,1,138,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,21,1,1,7,0,12,7,6,1,0,22,2,1,1,0,52,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-12-01,Tennessee,23421,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,9,8,1,0,85,5,2,3,0,124,0,3,4,99,103,1,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,21,1,1,0,0,46,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-01-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,19,0,1,0,1,17,31,31,0,0,77,3,2,0,1,137,0,2,9,111,120,1,0,3,3,0,0,0,0,0,0,18,0,1,0,1,16,4,4,0,0,25,1,1,0,0,52,0,2,6,30,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-02-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,4,1,0,9,18,13,3,2,100,5,4,0,1,138,0,5,6,123,129,0,0,1,1,0,0,0,0,0,0,12,0,3,1,0,8,1,0,0,1,28,3,2,0,1,45,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-03-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,17,17,0,0,65,4,2,1,1,103,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,1,1,0,0,15,3,2,1,0,35,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-04-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,1,1,0,0,23,36,33,2,1,91,4,4,0,0,159,0,2,5,131,136,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,3,2,0,1,30,3,3,0,0,59,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-05-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,24,22,1,1,117,3,1,1,1,160,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,39,2,1,1,0,58,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-06-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,2,2,1,0,21,22,21,0,1,80,13,7,3,3,144,0,5,8,115,123,0,0,1,1,0,0,0,0,0,0,18,2,1,1,0,14,3,2,0,1,11,6,2,1,3,39,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-07-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,25,1,1,3,2,18,11,11,0,0,71,1,1,0,0,114,0,7,13,83,96,0,0,1,1,0,1,1,0,0,0,23,1,1,2,2,17,3,3,0,0,25,0,0,0,0,53,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-08-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,3,3,0,21,10,9,1,0,111,8,5,3,0,157,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,27,0,3,3,0,21,1,1,0,0,55,2,1,1,0,85,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-09-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,0,0,2,16,14,13,1,0,76,4,2,1,1,115,0,2,5,94,99,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,5,5,0,0,44,4,2,1,1,69,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-10-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,2,0,26,14,11,0,3,68,5,4,1,0,119,0,4,6,87,93,0,0,1,1,0,0,0,0,0,0,27,0,2,2,0,23,4,2,0,2,31,3,3,0,0,66,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-11-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,3,2,0,24,13,12,0,1,41,3,2,1,0,88,0,5,7,57,64,0,0,1,1,0,0,0,0,0,0,26,0,3,1,0,22,2,1,0,1,20,2,1,1,0,51,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-12-01,Tennessee,23784,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,20,18,1,1,66,5,3,1,1,113,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,2,0,1,22,2,1,0,1,47,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-01-01,Tennessee,24124,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,3,3,0,18,19,16,2,1,69,1,0,1,0,114,0,6,7,89,96,0,0,1,0,1,0,0,0,0,0,23,0,2,3,0,18,4,2,1,1,27,0,0,0,0,55,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-02-01,Tennessee,24124,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,0,15,14,12,0,2,48,4,4,0,0,86,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,20,1,3,1,0,15,0,0,0,0,12,3,3,0,0,35,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-03-01,Tennessee,24124,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,3,0,2,0,17,19,17,1,1,54,1,0,0,1,97,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,16,5,3,1,1,24,1,0,0,1,50,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-04-01,Tennessee,24124,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,3,4,4,0,25,11,9,0,2,42,1,1,0,0,93,0,11,14,54,68,0,0,2,2,0,0,0,0,0,0,36,3,4,4,0,25,1,1,0,0,9,0,0,0,0,48,0,11,13,10,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-05-01,Tennessee,24124,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,3,0,0,25,20,14,4,2,63,2,0,2,0,114,0,3,4,85,89,0,0,1,1,0,0,0,0,0,0,26,0,2,0,0,24,1,1,0,0,21,0,0,0,0,49,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bristol Police Department,1992-06-01,Tennessee,24124,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,5,0,0,17,22,18,2,2,75,7,3,4,0,127,0,5,6,104,110,0,0,1,1,0,0,0,0,0,0,20,0,4,0,0,16,6,5,1,0,29,2,0,2,0,58,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-07-01,Tennessee,24124,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,5,3,0,28,19,17,1,1,44,3,1,1,1,103,0,8,9,66,75,0,0,0,0,0,1,0,0,0,1,32,0,4,3,0,25,1,1,0,0,14,1,1,0,0,49,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
