agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,1988-09-01,Tennessee,63491,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,5,0,0,1,4,51,5,7,4,3,32,50,23,22,5,169,16,9,2,5,291,0,19,24,235,259,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,2,11,9,2,0,18,0,1,2,16,18
Clarksville Police Department,1988-08-01,Tennessee,63491,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,0,2,54,9,2,3,7,33,62,36,21,5,223,17,6,6,5,362,0,21,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,6,5,1,0,14,0,0,0,14,14
Clarksville Police Department,1988-07-01,Tennessee,63491,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,5,2,1,2,0,49,3,6,13,7,20,73,47,20,6,154,16,13,1,2,301,0,29,38,243,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Clarksville Police Department,1988-06-01,Tennessee,63491,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,54,2,7,4,1,40,70,41,25,4,161,9,4,4,1,297,0,14,17,240,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,5,4,0,1,10,0,0,1,9,10
Clarksville Police Department,1988-05-01,Tennessee,63491,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,58,5,6,5,3,39,52,20,30,2,152,9,6,2,1,273,0,19,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,4,4,0,0,16,0,0,0,16,16
Clarksville Police Department,1988-04-01,Tennessee,63491,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,54,7,3,3,0,41,67,34,31,2,149,7,2,5,0,282,0,13,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,6,4,2,0,13,0,0,0,13,13
Clarksville Police Department,1988-03-01,Tennessee,63491,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,2,0,0,1,1,39,5,3,3,2,26,51,32,17,2,121,13,7,4,2,231,0,13,20,185,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,6,5,0,1,14,0,1,1,13,14
Clarksville Police Department,1988-02-01,Tennessee,63491,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,38,8,3,4,2,21,55,39,15,1,138,20,11,6,3,257,0,17,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Clarksville Police Department,1988-01-01,Tennessee,63491,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,2,1,0,0,60,8,6,6,4,36,58,43,15,0,139,11,7,4,0,277,0,24,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Clarksville Police Department,1987-12-01,Tennessee,61389,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,3,1,0,0,31,4,3,6,5,13,60,48,12,0,131,11,6,2,3,239,0,18,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,4,1,1,8,0,0,0,8,8
Clarksville Police Department,1987-11-01,Tennessee,61389,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,51,11,9,5,1,25,51,41,10,0,136,19,16,2,1,262,0,26,31,206,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,1,1,7,0,0,0,7,7
Clarksville Police Department,1987-10-01,Tennessee,61389,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,1,0,2,3,43,6,5,5,6,21,68,47,21,0,155,40,34,3,3,313,0,22,29,263,292,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,3,2,1,0,1,9,0,0,1,8,9
Clarksville Police Department,1987-09-01,Tennessee,61389,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,7,5,1,0,1,41,3,5,4,5,24,62,47,12,3,138,23,11,6,6,275,0,17,28,223,251,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,4,4,3,1,0,14,0,1,2,12,14
Clarksville Police Department,1987-08-01,Tennessee,61389,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,50,6,8,6,6,24,60,37,23,0,154,16,11,3,2,287,0,26,33,230,263,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,2,3,3,0,0,9,0,0,1,8,9
Clarksville Police Department,1987-07-01,Tennessee,61389,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,5,4,0,1,0,35,9,8,5,3,10,63,48,15,0,148,12,5,5,2,268,0,25,35,223,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,7,0,0,1,6,7
Clarksville Police Department,1987-06-01,Tennessee,61389,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,6,1,1,1,3,27,4,8,0,4,11,80,46,31,3,142,5,5,-1,1,263,0,16,25,227,252,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,4,9,6,2,1,17,0,2,2,15,17
Clarksville Police Department,1987-05-01,Tennessee,61389,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,0,0,0,0,0,48,7,9,5,8,19,64,48,14,2,118,13,4,6,3,246,0,29,32,195,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,4,3,0,1,8,0,1,1,7,8
Clarksville Police Department,1987-04-01,Tennessee,61389,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,40,3,3,3,18,13,68,53,15,0,113,8,4,1,3,231,0,27,29,189,218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,1,0,8,0,0,1,7,8
Clarksville Police Department,1987-03-01,Tennessee,61389,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,48,4,6,6,5,27,51,35,12,4,111,15,7,2,6,230,0,21,26,177,203,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,7,6,1,0,13,0,0,4,9,13
Clarksville Police Department,1987-02-01,Tennessee,61389,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,1,2,23,2,3,4,2,12,65,51,12,2,78,10,6,2,2,186,0,11,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,0,1,8,0,0,0,8,8
Clarksville Police Department,1987-01-01,Tennessee,61389,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,12,8,0,1,3,39,1,10,4,5,19,99,81,11,7,99,18,12,6,0,272,0,20,37,216,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Clarksville Police Department,1986-12-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,7,1,0,1,23,2,2,4,7,8,101,78,21,2,102,15,6,5,4,253,0,15,27,218,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Clarksville Police Department,1986-11-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,28,4,6,4,6,8,76,59,17,0,103,16,11,3,2,231,0,20,28,195,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Clarksville Police Department,1986-10-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,5,2,0,1,25,2,4,7,6,6,61,38,21,2,120,21,15,3,3,237,0,19,29,202,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Clarksville Police Department,1986-09-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,40,4,10,6,12,8,66,44,18,4,90,24,14,4,6,225,0,32,37,180,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clarksville Police Department,1986-08-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,6,4,1,0,1,55,3,7,6,7,32,70,57,5,8,127,17,11,4,2,279,0,23,33,214,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Clarksville Police Department,1986-07-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,0,2,1,1,45,2,3,4,10,26,88,80,3,5,170,23,9,3,11,334,0,19,27,281,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,4,2,0,7,0,0,0,7,7
Clarksville Police Department,1986-06-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,43,2,4,8,12,17,71,59,7,5,155,22,13,4,5,298,0,26,33,248,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,3,4,0,10,0,0,0,10,10
Clarksville Police Department,1986-05-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,5,4,0,0,1,40,0,2,5,11,22,76,66,5,5,140,15,8,4,3,281,0,18,28,231,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clarksville Police Department,1986-04-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,0,1,36,1,4,2,11,18,51,43,4,4,122,12,7,3,2,227,0,18,24,185,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,10,0,0,1,9,10
Clarksville Police Department,1986-03-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,33,2,5,4,6,16,65,50,11,4,121,10,7,1,2,234,0,17,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
Clarksville Police Department,1986-02-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,18,1,2,4,4,7,58,49,5,4,81,13,9,1,3,173,0,11,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clarksville Police Department,1986-01-01,Tennessee,59602,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,3,2,0,0,1,15,4,1,1,4,5,63,53,4,6,130,12,10,1,1,226,0,10,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clarksville Police Department,1985-12-01,Tennessee,61120,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,24,5,2,2,8,7,76,66,4,6,117,13,9,1,3,236,0,17,23,206,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Clarksville Police Department,1985-11-01,Tennessee,61120,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,3,2,0,2,25,1,4,3,8,9,87,72,6,9,111,25,13,7,5,258,0,16,26,223,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clarksville Police Department,1985-10-01,Tennessee,61120,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,6,4,0,0,2,19,2,1,3,8,5,72,58,10,4,113,26,12,9,5,242,0,14,26,211,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clarksville Police Department,1985-09-01,Tennessee,61120,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,17,2,2,4,4,5,50,42,6,2,123,12,7,2,3,209,0,12,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Clarksville Police Department,1985-08-01,Tennessee,61120,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,5,0,1,2,25,0,5,2,10,8,55,46,6,3,128,22,12,7,3,242,0,17,29,205,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Clarksville Police Department,1985-07-01,Tennessee,61120,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,1,1,0,0,0,32,4,4,0,8,16,67,59,5,3,174,13,9,3,1,292,0,16,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Clarksville Police Department,1985-06-01,Tennessee,61120,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,22,2,2,0,9,9,43,30,8,5,108,20,14,1,5,198,0,13,18,171,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Clarksville Police Department,1985-05-01,Tennessee,61120,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,2,2,2,1,0,1,0,29,0,2,2,9,16,50,47,1,2,130,22,17,2,3,238,0,13,20,202,222,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Clarksville Police Department,1985-04-01,Tennessee,61120,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,1,5,5,3,1,0,1,20,3,1,3,3,10,58,46,9,3,128,15,11,4,0,232,0,10,21,201,222,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,4,2,1,1,8,0,0,2,5,7
Clarksville Police Department,1985-03-01,Tennessee,61120,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,2,1,0,0,31,2,2,3,9,15,70,56,8,6,104,15,13,1,1,226,0,16,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clarksville Police Department,1985-02-01,Tennessee,61120,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,2,0,22,0,0,3,5,14,44,31,9,4,80,15,10,3,2,167,0,8,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6
Clarksville Police Department,1985-01-01,Tennessee,61120,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,14,0,2,1,6,5,80,67,4,9,94,17,12,3,2,209,0,9,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clarksville Police Department,1984-12-01,Tennessee,60539,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,3,5,6,5,103,80,12,11,104,11,7,1,3,241,0,15,18,218,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Clarksville Police Department,1984-11-01,Tennessee,60539,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,3,0,0,28,2,6,2,8,10,63,52,6,5,103,13,12,0,1,214,0,18,25,179,204,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clarksville Police Department,1984-10-01,Tennessee,60539,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,32,0,6,5,13,8,101,87,10,4,156,24,20,3,1,319,0,24,30,281,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1984-09-01,Tennessee,60539,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,40,3,3,5,16,13,60,52,4,4,98,14,8,2,4,218,0,27,33,172,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1984-08-01,Tennessee,60539,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,41,4,3,10,12,12,48,37,5,6,102,14,11,1,2,211,0,29,35,164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Clarksville Police Department,1984-07-01,Tennessee,60539,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,5,0,2,1,2,45,2,3,13,13,14,71,58,11,2,127,10,6,1,3,261,0,31,39,208,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1984-06-01,Tennessee,60539,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,5,4,0,0,1,35,2,4,9,9,11,73,47,17,9,99,8,5,1,2,224,0,24,33,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1984-05-01,Tennessee,60539,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,35,4,5,6,12,8,69,58,8,3,117,7,2,0,5,234,0,27,33,193,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Clarksville Police Department,1984-04-01,Tennessee,60539,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,6,5,1,0,0,37,2,6,9,5,15,50,36,6,8,105,21,13,5,3,223,0,22,32,176,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clarksville Police Department,1984-03-01,Tennessee,60539,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,4,1,0,1,37,1,2,12,4,18,63,53,2,8,106,15,9,5,1,229,0,19,27,184,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clarksville Police Department,1984-02-01,Tennessee,60539,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,1,3,41,4,4,8,6,19,66,50,5,11,90,7,5,1,1,210,0,22,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1984-01-01,Tennessee,60539,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,3,1,1,0,1,27,0,4,5,10,8,53,46,4,3,85,8,2,4,2,180,0,19,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1983-12-01,Tennessee,56337,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,28,0,2,6,7,13,94,80,5,9,83,8,6,2,0,220,0,15,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1983-11-01,Tennessee,56337,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,2,0,25,0,4,6,5,10,88,74,7,7,103,12,9,1,2,234,0,15,21,203,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1983-10-01,Tennessee,56337,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,33,2,1,4,8,18,79,67,5,7,130,16,11,2,3,263,0,15,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1983-09-01,Tennessee,56337,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,9,4,3,0,2,31,1,3,10,7,10,60,43,13,4,132,9,4,3,2,245,0,21,34,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Clarksville Police Department,1983-08-01,Tennessee,56337,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,7,2,0,2,3,31,1,2,6,8,14,78,55,16,7,168,13,8,1,4,301,0,17,28,259,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clarksville Police Department,1983-07-01,Tennessee,56337,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,12,3,2,0,7,35,1,1,0,12,21,86,59,20,7,151,11,8,1,2,297,0,14,28,248,276,0,0,1,1,0,0,0,0,0,0,6,2,0,2,1,1,0,0,0,0,1,0,0,0,0,8,0,5,6,1,7
Clarksville Police Department,1983-06-01,Tennessee,56337,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,2,6,7,2,2,1,2,21,0,3,3,5,10,54,41,8,5,115,11,6,3,2,216,0,11,26,180,206,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,6,0,0,3,2,5
Clarksville Police Department,1983-05-01,Tennessee,56337,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,2,1,0,0,21,1,2,1,5,12,54,41,11,2,102,6,2,4,0,188,0,9,14,162,176,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4
Clarksville Police Department,1983-04-01,Tennessee,56337,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,21,0,2,2,2,15,62,40,17,5,81,13,10,3,0,183,0,6,12,156,168,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,6,0,0,2,2,4
Clarksville Police Department,1983-03-01,Tennessee,56337,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,10,2,2,0,6,25,0,1,1,7,16,64,39,23,2,69,13,9,2,2,184,0,9,22,146,168,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,1,0,1,6,0,1,2,4,6
Clarksville Police Department,1983-02-01,Tennessee,56337,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,3,0,1,0,2,20,2,0,2,3,13,45,32,10,3,81,11,9,2,0,164,0,7,14,137,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Clarksville Police Department,1983-01-01,Tennessee,56337,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,1,0,21,0,2,1,6,12,45,43,1,1,131,11,8,3,0,215,0,9,16,187,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
