agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Whatcom County Sheriff's Office,1993-07-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,89,0,0,4,1,84,56,38,10,8,119,5,3,1,1,272,0,5,8,180,188,0,0,0,0,0,0,0,0,0,0,54,0,0,4,1,49,4,2,1,1,7,1,1,0,0,66,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,1,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Whatcom County Sheriff's Office,1993-06-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,65,1,0,0,1,63,51,39,9,3,96,3,3,0,0,218,0,2,5,150,155,0,0,2,2,0,1,1,0,0,0,36,1,0,0,1,34,3,3,0,0,6,3,3,0,0,51,0,2,5,12,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Whatcom County Sheriff's Office,1993-05-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,55,1,1,3,3,47,44,28,14,2,119,7,3,3,1,228,0,8,11,170,181,0,0,0,0,0,2,1,1,0,0,42,1,0,2,3,36,4,3,1,0,10,4,4,0,0,62,0,6,8,18,26,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,1,1,0,6,2,2,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Whatcom County Sheriff's Office,1993-04-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,0,0,2,46,61,42,16,3,86,3,2,1,0,201,0,2,5,150,155,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,4,2,2,0,5,0,0,0,0,39,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,2,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1993-03-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,41,0,0,0,0,41,64,46,12,6,102,6,4,1,1,216,0,0,3,172,175,0,0,0,0,0,1,0,1,0,0,31,0,0,0,0,31,2,2,0,0,26,1,1,0,0,61,0,0,1,29,30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,10,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Whatcom County Sheriff's Office,1993-02-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,26,1,1,0,3,21,39,28,10,1,61,3,2,1,0,133,0,5,9,103,112,0,0,0,0,0,0,0,0,0,0,22,1,1,0,3,17,2,0,2,0,5,0,0,0,0,29,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1993-01-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,1,1,0,44,35,28,6,1,83,7,1,3,3,174,0,2,5,125,130,0,0,0,0,0,1,0,0,0,1,41,0,0,1,0,40,3,2,1,0,9,2,0,1,1,56,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Whatcom County Sheriff's Office,1992-12-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,56,4,2,3,0,47,48,35,7,6,69,4,3,1,0,180,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,35,2,1,2,0,30,4,3,0,1,6,3,3,0,0,48,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1992-11-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,0,0,0,0,0,52,2,2,2,0,46,46,32,11,3,70,11,5,5,1,187,0,6,14,127,141,0,0,4,3,1,0,0,0,0,0,32,1,2,0,0,29,8,8,0,0,9,3,1,2,0,56,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,6,2,0,2,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,1,0,5,0,0,0,5,5
Whatcom County Sheriff's Office,1992-10-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,47,2,2,4,2,37,49,25,23,1,108,5,1,1,3,212,0,10,13,162,175,0,0,3,3,0,0,0,0,0,0,25,1,2,3,1,18,10,7,3,0,16,1,1,0,0,55,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,7,3,0,5,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Whatcom County Sheriff's Office,1992-09-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,0,0,2,34,71,42,22,7,122,7,4,1,2,240,0,3,6,200,206,0,0,3,3,0,0,0,0,0,0,23,1,0,0,2,20,7,2,4,1,16,1,1,0,0,50,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Whatcom County Sheriff's Office,1992-08-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,55,0,0,2,1,52,35,20,14,1,108,9,3,2,4,212,0,3,8,152,160,0,0,1,1,0,0,0,0,0,0,40,0,0,2,1,37,5,4,1,0,11,1,1,0,0,58,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,5,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Whatcom County Sheriff's Office,1992-07-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,55,2,0,0,2,51,22,14,4,4,124,11,7,3,1,215,0,4,7,157,164,0,0,3,3,0,0,0,0,0,0,29,0,0,0,1,28,2,2,0,0,11,4,4,0,0,49,0,1,4,17,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,2,2,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,9,0,0,0,7,7
Whatcom County Sheriff's Office,1992-06-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,60,2,0,1,0,57,38,20,13,5,96,7,5,2,0,205,0,3,7,141,148,1,0,0,0,0,1,1,0,0,0,31,1,0,1,0,29,2,2,0,0,4,5,4,1,0,44,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,2,1,1,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Whatcom County Sheriff's Office,1992-05-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,1,0,0,0,1,51,1,0,1,3,46,26,15,9,2,99,11,5,4,2,195,0,5,13,136,149,0,0,4,4,0,0,0,0,0,0,34,1,0,0,3,30,2,2,0,0,5,2,0,1,1,47,0,4,8,9,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,4,0,0,0,4,4
Whatcom County Sheriff's Office,1992-04-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,57,3,1,3,0,50,42,30,9,3,112,4,2,2,0,219,0,7,11,158,169,0,0,2,2,0,0,0,0,0,0,31,0,1,1,0,29,3,3,0,0,11,0,0,0,0,47,0,2,4,14,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whatcom County Sheriff's Office,1992-03-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,2,0,37,43,23,17,3,65,8,3,2,3,157,0,4,4,116,120,1,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,3,2,1,0,14,2,0,0,2,41,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,2,0,0,2,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Whatcom County Sheriff's Office,1992-02-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,44,1,0,1,2,40,29,22,7,0,97,10,8,1,1,185,0,4,9,136,145,1,0,2,2,0,0,0,0,0,0,30,1,0,1,0,28,0,0,0,0,7,3,3,0,0,43,0,2,5,10,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10
Whatcom County Sheriff's Office,1992-01-01,Washington,62114,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,2,2,0,0,0,32,1,2,0,1,28,49,31,16,2,89,12,4,3,5,189,0,4,11,150,161,0,0,1,1,0,0,0,0,0,0,23,1,2,0,1,19,4,3,1,0,11,1,0,0,1,40,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,1,0,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,9,0,0,0,9,9
Whatcom County Sheriff's Office,1991-12-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,2,0,2,2,48,49,31,13,5,107,5,4,1,0,216,0,6,7,161,168,0,0,1,1,0,0,0,0,0,0,35,1,0,2,2,30,9,8,0,1,8,2,2,0,0,55,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,4,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,4,2,2,0,0,15,0,0,0,13,13
Whatcom County Sheriff's Office,1991-11-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,1,1,7,32,61,41,12,8,71,6,3,3,0,180,0,10,10,138,148,0,0,0,0,0,0,0,0,0,0,36,1,1,0,3,31,3,3,0,0,8,4,1,3,0,51,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,3,1,2,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Whatcom County Sheriff's Office,1991-10-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,1,0,56,5,1,3,2,45,42,28,11,3,58,8,2,3,3,169,0,11,16,108,124,0,0,1,1,0,2,0,0,2,0,54,2,2,4,0,46,1,0,1,0,4,4,1,3,0,66,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Whatcom County Sheriff's Office,1991-09-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,51,1,0,5,5,40,32,20,8,4,65,7,5,0,2,157,0,11,13,104,117,0,0,0,0,0,0,0,0,0,0,34,1,0,3,2,28,6,6,0,0,3,7,4,0,3,50,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Whatcom County Sheriff's Office,1991-08-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,55,2,0,0,7,46,61,44,15,2,107,12,6,3,3,239,0,9,13,180,193,0,0,0,0,0,4,0,0,0,4,32,2,0,0,2,28,9,7,1,1,6,9,4,5,0,60,0,4,8,24,32,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,6,4,1,1,1,5,1,4,0,17,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whatcom County Sheriff's Office,1991-07-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,70,2,5,0,8,55,73,48,23,2,142,11,2,7,2,300,0,15,19,226,245,0,0,1,1,0,0,0,0,0,0,49,1,4,0,4,40,8,7,1,0,17,6,4,2,0,81,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,4,4,0,0,6,2,1,1,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,0,1,1,8,0,0,0,7,7
Whatcom County Sheriff's Office,1991-06-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,2,1,0,0,1,54,1,1,4,8,40,52,38,13,1,107,10,3,6,1,231,0,14,22,169,191,0,0,0,0,0,1,1,0,0,0,44,1,2,1,2,38,3,3,0,0,13,1,1,0,0,62,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,4,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1991-05-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,1,6,35,41,28,11,2,96,7,3,4,0,188,0,8,9,144,153,0,0,0,0,0,0,0,0,0,0,38,1,0,3,3,31,7,7,0,0,11,6,6,0,0,62,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,6,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1991-04-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,51,0,0,3,7,41,51,37,11,3,86,11,5,2,4,205,0,10,16,148,164,1,0,1,1,0,1,0,0,0,1,33,0,0,2,1,30,4,3,1,0,1,2,2,0,0,43,0,3,6,7,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Whatcom County Sheriff's Office,1991-03-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,1,0,7,34,34,27,5,2,67,6,1,1,4,151,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,34,1,1,0,3,29,4,3,1,0,5,2,1,0,1,45,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,3,1,1,0,0,9,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,4,0,0,1,3,4
Whatcom County Sheriff's Office,1991-02-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,40,0,0,0,3,37,37,20,11,6,74,12,6,3,3,166,0,3,6,123,129,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,9,5,1,3,10,9,7,1,1,65,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,0,2,6,2,1,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Whatcom County Sheriff's Office,1991-01-01,Washington,60687,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,26,1,0,1,0,24,48,23,6,19,58,8,6,2,0,143,0,2,5,114,119,0,0,0,0,0,1,1,0,0,0,21,1,0,1,0,19,8,6,1,1,5,3,3,0,0,38,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,1,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1990-12-01,Washington,58858,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,45,0,1,1,5,38,39,20,4,15,67,5,1,4,0,160,0,7,11,111,122,0,0,1,1,0,0,0,0,0,0,35,0,0,1,4,30,6,4,0,2,2,0,0,0,0,44,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,0,2,0,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Whatcom County Sheriff's Office,1990-11-01,Washington,58858,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,42,2,0,1,6,33,36,7,4,25,83,5,2,3,0,170,0,9,13,124,137,1,0,1,1,0,0,0,0,0,0,29,2,0,1,1,25,11,3,4,4,2,0,0,0,0,44,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,1,4,4,1,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Whatcom County Sheriff's Office,1990-10-01,Washington,58858,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,48,0,1,4,4,39,27,11,4,12,89,11,8,2,1,183,0,9,17,127,144,0,0,2,2,0,1,1,0,0,0,26,0,0,1,1,24,6,3,0,3,7,1,1,0,0,43,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,0,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Whatcom County Sheriff's Office,1990-09-01,Washington,58858,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,0,0,0,0,0,63,0,0,4,11,48,31,8,5,18,97,6,4,1,1,204,0,15,22,134,156,0,0,2,2,0,0,0,0,0,0,46,0,0,0,5,41,0,0,0,0,5,2,2,0,0,55,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Whatcom County Sheriff's Office,1990-08-01,Washington,58858,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,58,1,1,5,3,48,30,8,9,13,115,5,4,0,1,210,0,10,12,150,162,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,3,1,0,2,7,1,1,0,0,39,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
