agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bladen County Sheriff's Office,1991-10-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,30,3,1,9,2,15,35,30,1,4,25,1,1,0,0,93,0,15,17,61,78,0,0,0,0,0,0,0,0,0,0,12,1,0,5,1,5,5,5,0,0,3,0,0,0,0,20,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bladen County Sheriff's Office,1991-09-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,4,5,10,2,14,34,32,1,1,29,2,2,0,0,101,0,21,22,65,87,1,0,0,0,0,0,0,0,0,0,18,3,3,4,1,7,4,3,1,0,5,0,0,0,0,28,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1991-08-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,31,5,2,4,1,19,36,19,13,4,31,2,1,1,0,102,0,12,14,69,83,1,0,0,0,0,1,0,0,1,0,20,2,2,4,0,12,3,2,1,0,4,1,0,1,0,30,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Bladen County Sheriff's Office,1991-07-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,4,2,11,19,13,3,3,28,1,0,0,1,67,0,7,8,48,56,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,3,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,6,0,0,1,5,6
Bladen County Sheriff's Office,1991-06-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,4,2,1,5,19,28,24,2,2,20,2,2,0,0,83,0,12,14,50,64,1,0,1,1,0,0,0,0,0,0,15,2,1,0,2,10,4,3,0,1,2,0,0,0,0,23,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Bladen County Sheriff's Office,1991-05-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,36,5,4,4,3,20,32,27,4,1,19,4,2,0,2,92,0,16,17,55,72,0,0,0,0,0,0,0,0,0,0,23,4,4,3,1,11,12,12,0,0,1,0,0,0,0,36,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Bladen County Sheriff's Office,1991-04-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,28,2,2,3,1,20,24,16,4,4,25,1,1,0,0,78,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,8,5,3,0,2,0,0,0,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1991-03-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,23,2,2,2,5,12,27,16,9,2,33,2,2,0,0,89,0,11,15,62,77,0,0,2,2,0,0,0,0,0,0,17,2,0,2,3,10,6,4,2,0,8,1,1,0,0,34,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1991-02-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,6,7,10,25,15,6,4,24,3,2,0,1,80,0,18,18,52,70,2,0,2,2,0,0,0,0,0,0,32,5,2,8,6,11,14,7,5,2,7,2,0,1,1,59,0,21,25,23,48,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bladen County Sheriff's Office,1991-01-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,26,5,1,4,2,14,32,25,4,3,27,1,1,0,0,89,0,12,15,60,75,0,0,0,0,0,2,2,0,0,0,14,3,1,3,2,5,3,2,0,1,4,1,1,0,0,24,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bladen County Sheriff's Office,1990-12-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,33,7,3,2,4,17,30,22,7,1,26,3,2,0,1,94,0,16,18,59,77,0,0,1,1,0,0,0,0,0,0,24,4,3,2,3,12,5,3,2,0,4,1,1,0,0,35,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bladen County Sheriff's Office,1990-11-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,24,3,3,2,2,14,27,11,12,4,17,3,2,1,0,74,0,10,13,47,60,0,0,0,0,0,2,0,0,0,2,16,1,2,1,1,11,7,2,4,1,2,0,0,0,0,27,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bladen County Sheriff's Office,1990-10-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,0,0,0,1,0,0,0,1,26,6,5,6,1,8,33,21,10,2,22,0,0,0,0,84,0,18,20,55,75,1,1,0,0,0,0,0,0,0,0,17,4,4,2,0,7,4,1,3,0,5,0,0,0,0,28,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bladen County Sheriff's Office,1990-09-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,3,2,4,1,12,14,10,0,4,19,6,5,0,1,63,0,10,12,39,51,0,0,0,0,0,1,0,0,0,1,11,2,1,2,1,5,2,1,1,0,6,3,3,0,0,23,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,4,0,1,2,2,4
Bladen County Sheriff's Office,1990-08-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,23,3,3,1,1,15,34,22,11,1,15,7,5,1,1,82,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,19,2,3,1,1,12,6,4,2,0,6,2,2,0,0,33,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bladen County Sheriff's Office,1990-07-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,3,4,8,2,13,33,25,5,3,31,6,1,4,1,100,0,17,17,70,87,0,0,0,0,0,0,0,0,0,0,22,2,3,7,1,9,7,6,1,0,8,4,0,3,1,41,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bladen County Sheriff's Office,1990-06-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,18,3,0,2,4,9,17,8,8,1,13,3,2,1,0,54,0,9,12,33,45,1,0,2,1,1,0,0,0,0,0,13,1,0,2,3,7,3,1,2,0,2,2,1,1,0,23,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bladen County Sheriff's Office,1990-05-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,6,4,0,8,37,26,7,4,19,6,1,4,1,82,0,11,12,62,74,0,0,0,0,0,0,0,0,0,0,14,1,5,1,0,7,8,7,1,0,1,3,1,2,0,26,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Bladen County Sheriff's Office,1990-04-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,25,2,1,3,3,16,17,13,4,0,17,1,1,0,0,63,0,9,12,35,47,0,0,1,1,0,1,1,0,0,0,17,0,0,2,2,13,3,3,0,0,4,0,0,0,0,26,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bladen County Sheriff's Office,1990-03-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,20,3,2,3,2,10,21,13,6,2,21,2,2,0,0,67,0,10,13,44,57,0,0,0,0,0,1,0,0,1,0,15,3,2,1,2,7,6,3,3,0,5,0,0,0,0,27,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Bladen County Sheriff's Office,1990-02-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,5,5,2,0,8,18,12,4,2,20,4,3,1,0,63,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,16,4,3,2,0,7,7,4,3,0,4,0,0,0,0,27,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,6,0,0,1,4,5
Bladen County Sheriff's Office,1990-01-01,North Carolina,22009,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,4,0,1,3,14,33,23,6,4,24,3,3,0,0,82,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,13,3,0,1,2,7,7,6,1,0,6,1,1,0,0,27,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Bladen County Sheriff's Office,1989-12-01,North Carolina,24005,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,5,3,4,0,6,35,19,11,5,33,2,0,1,1,90,0,12,14,70,84,0,0,2,2,0,1,0,0,0,1,15,3,2,4,0,6,3,3,0,0,3,0,0,0,0,24,0,9,12,6,18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bladen County Sheriff's Office,1989-11-01,North Carolina,24005,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,20,4,2,1,2,11,23,17,5,1,18,1,0,0,1,65,0,9,12,42,54,0,0,0,0,0,1,0,0,1,0,16,3,0,0,2,11,6,5,1,0,5,0,0,0,0,28,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Bladen County Sheriff's Office,1989-10-01,North Carolina,24005,NC00900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,19,4,4,0,2,9,25,15,9,1,24,6,3,2,1,77,0,10,13,55,68,0,0,0,0,0,0,0,0,0,0,14,3,3,0,2,6,4,1,3,0,4,1,0,1,0,23,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bladen County Sheriff's Office,1989-09-01,North Carolina,24005,NC00900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,4,3,0,2,9,19,13,4,2,20,2,2,0,0,59,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,16,4,2,0,1,9,1,1,0,0,2,0,0,0,0,19,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,0,0,1,7,0,0,1,5,6
Bladen County Sheriff's Office,1989-08-01,North Carolina,24005,NC00900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,8,0,1,2,12,38,31,5,2,26,4,3,0,1,93,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,15,5,1,1,2,6,4,4,0,0,4,3,3,0,0,26,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bladen County Sheriff's Office,1989-07-01,North Carolina,24005,NC00900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,3,3,2,11,34,22,11,1,24,2,2,0,0,82,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,12,1,1,3,2,5,7,5,2,0,4,0,0,0,0,23,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Bladen County Sheriff's Office,1989-06-01,North Carolina,24005,NC00900,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1989-05-01,North Carolina,24005,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,4,0,7,6,5,0,1,13,0,0,0,0,34,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,0,0,0,0,2,1,0,1,0,14,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Bladen County Sheriff's Office,1989-04-01,North Carolina,24005,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,4,2,3,1,14,21,15,6,0,30,3,0,2,1,79,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,20,4,2,2,1,11,1,1,0,0,6,1,0,0,1,28,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,2,2,0,0,8,0,0,0,8,8
Bladen County Sheriff's Office,1989-03-01,North Carolina,24005,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,7,3,2,3,11,18,11,6,1,32,2,2,0,0,81,0,15,18,52,70,0,0,2,2,0,2,0,1,0,1,22,5,3,2,2,10,8,4,4,0,15,5,4,0,1,54,0,12,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Bladen County Sheriff's Office,1989-02-01,North Carolina,24005,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,0,1,6,21,10,10,1,12,5,1,1,3,48,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,1,1,0,0,3,3,1,1,1,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bladen County Sheriff's Office,1989-01-01,North Carolina,24005,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,0,1,12,33,28,1,4,35,1,0,0,1,92,0,10,11,69,80,0,0,0,0,0,1,0,0,0,1,16,3,0,1,1,11,6,5,1,0,10,1,1,0,0,34,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,1,0,0,0,0,7,0,0,1,5,6
Bladen County Sheriff's Office,1988-12-01,North Carolina,24242,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,16,1,4,1,0,10,23,16,3,4,28,4,2,2,0,76,0,6,11,55,66,1,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,5,2,1,2,6,3,2,1,0,26,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,0,0,0,0,9,0,0,0,8,8
