agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nassau County Police Department,1988-05-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,78,33,7,20,18,259,13,7,35,16,188,447,340,70,37,1517,477,441,33,3,2784,0,71,155,2441,2596,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,13,15,15,0,0,38,0,1,1,32,33
Nassau County Police Department,1988-04-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,5,0,87,44,7,23,13,204,9,6,38,16,135,432,329,78,25,1492,486,423,50,13,2707,0,69,162,2410,2572,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,8,12,11,0,1,28,0,0,1,24,25
Nassau County Police Department,1988-03-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,11,11,0,91,34,14,26,17,224,10,10,28,17,159,502,382,74,46,1493,566,507,47,12,2888,0,65,167,2561,2728,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,11,11,0,0,22,0,0,1,20,21
Nassau County Police Department,1988-02-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,13,12,1,89,39,9,24,17,220,5,7,38,14,156,481,357,85,39,1220,539,484,46,9,2562,0,64,166,2240,2406,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,3,0,3,0,6,12,12,0,0,25,0,0,3,21,24
Nassau County Police Department,1988-01-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,4,3,1,102,36,13,37,16,207,7,12,35,18,135,386,277,78,31,1120,548,511,27,10,2369,0,72,180,2054,2234,0,0,1,0,1,1,0,0,0,1,5,0,0,1,0,4,2,0,2,0,6,10,10,0,0,25,0,1,3,18,21
Nassau County Police Department,1987-12-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,5,1,101,44,15,25,17,225,6,7,26,14,172,588,451,88,49,1680,581,539,31,11,3184,0,53,163,2849,3012,0,0,2,2,0,4,1,1,2,0,3,0,0,1,0,2,5,4,1,0,4,34,34,0,0,52,0,1,7,43,50
Nassau County Police Department,1987-11-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,6,0,104,39,15,29,21,245,7,6,47,13,172,455,339,84,32,1599,467,414,42,11,2876,0,73,183,2521,2704,0,0,0,0,0,5,3,0,0,2,4,0,0,0,0,4,5,3,1,1,9,34,34,0,0,57,0,0,5,48,53
Nassau County Police Department,1987-10-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,85,40,12,13,20,229,6,6,27,21,169,520,397,85,38,1702,535,484,36,15,3075,0,60,149,2757,2906,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,23,23,0,0,36,0,0,1,32,33
Nassau County Police Department,1987-09-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,11,11,0,67,24,8,25,10,223,8,2,34,9,170,563,385,134,44,1653,445,399,32,14,2965,0,53,134,2661,2795,0,0,0,0,0,2,1,0,1,0,4,0,0,1,0,3,5,1,3,1,6,8,8,0,0,25,0,1,3,19,22
Nassau County Police Department,1987-08-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,8,8,0,91,25,14,29,23,257,6,14,39,19,179,653,484,120,49,1774,620,540,48,32,3405,0,78,179,3047,3226,0,0,0,0,0,3,1,0,1,1,8,0,1,1,0,6,7,1,5,1,8,8,6,1,1,34,0,2,5,23,28
Nassau County Police Department,1987-07-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,10,9,1,82,25,15,28,14,271,8,10,39,11,203,598,432,125,41,1749,381,329,28,24,3095,0,68,164,2728,2892,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,6,5,1,0,16,0,0,1,11,12
Nassau County Police Department,1987-06-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,3,2,77,13,19,22,23,236,13,10,25,23,165,506,374,98,34,1715,463,418,30,15,3004,0,71,155,2684,2839,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,2,1,0,8,8,8,0,0,22,0,0,1,19,20
Nassau County Police Department,1987-05-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,9,1,74,13,19,24,18,228,4,12,41,17,154,561,415,103,43,1466,468,425,22,21,2809,0,74,160,2495,2655,0,0,4,4,0,0,0,0,0,0,6,0,1,1,0,4,4,1,2,1,9,9,9,0,0,32,0,2,6,22,28
Nassau County Police Department,1987-04-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,7,7,0,74,29,18,13,14,211,8,5,34,12,152,538,412,82,44,1462,429,400,15,14,2725,0,59,144,2429,2573,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,5,0,4,1,7,13,13,0,0,29,0,0,2,25,27
Nassau County Police Department,1987-03-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,6,1,81,30,18,22,11,224,8,8,36,17,155,559,426,83,50,1449,452,417,24,11,2774,0,69,159,2460,2619,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,11,19,19,0,0,37,0,0,1,33,34
Nassau County Police Department,1987-02-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,91,42,11,23,15,205,6,8,27,13,151,554,429,79,46,1139,398,383,10,5,2393,0,54,151,2091,2242,0,0,2,2,0,1,1,0,0,0,5,0,0,1,0,4,6,3,1,2,6,20,20,0,0,40,0,1,4,32,36
Nassau County Police Department,1987-01-01,New York,1052414,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,83,32,10,30,11,196,4,6,24,5,157,497,391,63,43,1278,404,370,19,15,2461,0,39,125,2179,2304,0,0,1,1,0,2,2,0,0,0,5,1,1,0,0,3,0,0,0,0,8,8,8,0,0,24,0,2,5,16,21
Nassau County Police Department,1986-12-01,New York,1063822,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,6,2,110,36,11,42,21,239,9,4,24,17,185,522,401,82,39,1453,432,409,10,13,2765,0,54,173,2407,2580,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,4,1,2,1,4,15,14,1,0,28,0,0,2,23,25
Nassau County Police Department,1986-11-01,New York,1063822,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,7,6,1,79,29,10,19,21,213,10,9,31,16,147,521,421,72,28,1315,442,400,21,21,2579,0,66,154,2278,2432,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,11,11,0,0,29,0,0,2,23,25
Nassau County Police Department,1986-10-01,New York,1063822,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,8,8,0,84,27,18,29,10,251,1,12,42,6,190,474,339,100,35,1492,411,381,18,12,2723,0,61,156,2377,2533,0,0,1,1,0,1,0,0,0,1,11,1,0,1,0,9,7,2,5,0,7,11,11,0,0,38,0,2,4,25,29
Nassau County Police Department,1986-09-01,New York,1063822,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,82,40,7,20,15,250,9,7,35,12,187,526,387,105,34,1578,461,417,19,25,2903,0,63,151,2565,2716,0,0,2,2,0,2,1,0,0,1,6,1,0,0,0,5,4,2,2,0,10,8,8,0,0,32,0,1,5,22,27
Nassau County Police Department,1986-08-01,New York,1063822,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,5,0,6,6,0,89,29,10,31,19,302,10,8,43,23,218,530,365,133,32,1687,452,407,16,29,3071,0,84,184,2669,2853,0,0,0,0,0,3,0,1,1,1,6,0,0,1,0,5,4,0,3,1,7,6,5,0,1,26,0,1,4,17,21
Nassau County Police Department,1986-07-01,New York,1063822,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,10,9,1,65,19,5,21,20,252,3,11,46,13,179,563,378,123,62,1618,488,446,17,25,2997,0,73,149,2669,2818,0,0,1,1,0,2,0,0,1,1,4,0,0,0,0,4,2,2,0,0,6,15,15,0,0,30,0,0,3,23,26
Nassau County Police Department,1986-06-01,New York,1063822,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,9,8,1,65,11,14,26,14,316,5,13,65,23,210,514,362,116,36,1487,459,424,19,16,2852,0,106,182,2460,2642,0,0,1,1,0,2,0,0,2,0,6,0,1,0,0,5,1,0,1,0,3,5,5,0,0,18,0,1,4,9,13
Nassau County Police Department,1986-05-01,New York,1063822,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,5,0,73,28,10,24,11,278,5,19,55,21,178,480,350,94,36,1684,477,449,7,21,2998,0,100,179,2641,2820,0,0,1,1,0,3,2,0,0,1,3,0,1,1,0,1,2,1,1,0,6,6,6,0,0,21,0,2,6,14,20
Nassau County Police Department,1986-04-01,New York,1063822,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,2,5,4,1,75,35,8,17,15,203,6,3,27,21,146,478,367,74,37,1509,219,171,18,30,2491,0,57,137,2206,2343,0,0,1,1,0,1,0,0,1,0,6,0,1,0,0,5,3,2,0,1,10,41,41,0,0,62,0,1,3,54,57
Nassau County Police Department,1986-03-01,New York,1063822,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,117,45,12,36,24,313,7,10,51,28,217,788,635,108,45,1789,878,876,0,2,3893,0,96,221,3455,3676,0,0,0,0,0,2,0,0,2,0,6,0,0,0,3,3,4,3,0,1,5,5,5,0,0,22,0,3,5,14,19
Nassau County Police Department,1986-02-01,New York,1063822,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,82,25,6,27,24,181,1,6,22,15,137,524,403,80,41,1294,449,447,0,2,2535,0,44,131,2267,2398,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,2,1,0,5,3,3,0,0,16,0,1,2,11,13
Nassau County Police Department,1986-01-01,New York,1063822,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,1,12,12,0,85,34,11,26,14,189,10,4,26,23,126,622,485,96,41,1485,480,480,0,0,2875,0,63,161,2587,2748,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,3,0,0,0,0,10,0,1,2,5,7
Nassau County Police Department,1985-12-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,1,7,7,0,122,56,14,32,20,83,0,0,0,6,149,652,525,72,55,1751,648,648,0,0,3267,0,,,3051,,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,6,2,2,0,0,15,0,0,1,10,11
Nassau County Police Department,1985-11-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,98,31,15,39,13,222,8,11,30,14,159,620,458,109,53,1792,543,543,0,0,3281,0,63,167,2955,3122,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,9,0,0,0,0,18,0,2,2,11,13
Nassau County Police Department,1985-10-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,1,1,0,86,27,19,25,15,255,1,8,46,19,181,521,372,101,48,1781,534,532,0,2,3179,0,74,162,2836,2998,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,1,0,0,1,9,2,2,0,0,20,0,3,4,12,16
Nassau County Police Department,1985-09-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,8,5,3,89,23,11,38,17,227,5,5,44,18,155,613,441,132,40,1737,484,483,0,1,3160,0,72,171,2834,3005,0,0,2,2,0,1,0,0,1,0,5,0,0,2,0,3,7,5,1,1,4,3,3,0,0,22,0,2,5,14,19
Nassau County Police Department,1985-08-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,9,8,1,78,36,9,19,14,269,11,9,42,15,192,567,419,98,50,2031,495,494,0,1,3450,0,77,165,3093,3258,0,0,1,1,0,2,0,0,1,1,3,0,0,0,0,3,4,3,1,0,7,5,5,0,0,22,0,0,3,16,19
Nassau County Police Department,1985-07-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,10,9,1,81,26,8,31,16,259,7,10,48,11,183,519,378,100,41,1938,452,451,0,1,3259,0,76,167,2909,3076,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,3,1,2,0,7,0,0,0,0,16,0,0,2,10,12
Nassau County Police Department,1985-06-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,10,10,0,76,20,7,30,19,273,7,8,52,10,196,491,348,101,42,1959,459,458,0,1,3271,0,77,166,2909,3075,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,0,1,8,5,5,0,0,21,0,1,1,17,18
Nassau County Police Department,1985-05-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,1,11,10,1,70,26,10,22,12,307,4,13,45,16,229,471,347,72,52,1791,414,414,0,0,3067,0,78,161,2676,2837,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,3,0,0,0,0,9,0,0,0,8,8
Nassau County Police Department,1985-04-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,79,27,6,24,22,205,5,7,16,15,162,462,370,68,24,1584,403,402,0,1,2739,0,43,128,2449,2577,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,0,1,1,4,2,2,0,0,16,0,1,2,8,10
Nassau County Police Department,1985-03-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,59,21,12,22,4,256,5,10,34,11,196,535,409,88,38,1591,452,452,0,0,2899,0,60,125,2578,2703,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Nassau County Police Department,1985-02-01,New York,1067327,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,7,2,63,28,12,18,5,192,4,9,26,10,143,472,390,53,29,1274,407,405,0,2,2419,0,49,123,2153,2276,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,12,0,0,1,8,9
Nassau County Police Department,1985-01-01,New York,1067327,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,5,1,99,47,10,28,14,202,8,11,23,22,138,553,436,75,42,1382,461,461,0,0,2704,0,64,170,2396,2566,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,3,1,1,1,1,5,5,0,0,13,0,1,3,9,12
Nassau County Police Department,1984-12-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,7,6,1,109,36,10,45,18,238,6,11,32,16,173,690,553,80,57,1667,465,465,0,0,3179,0,65,183,2822,3005,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,2,0,1,1,7,0,0,0,0,13,0,0,2,9,11
Nassau County Police Department,1984-11-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,91,36,11,32,12,192,4,5,25,13,145,588,484,79,25,1709,492,492,0,0,3076,0,47,142,2789,2931,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,2,2,0,0,11,0,0,1,9,10
Nassau County Police Department,1984-10-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,72,25,16,19,12,243,3,8,34,20,178,577,443,91,43,1847,452,451,0,1,3198,0,65,144,2876,3020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5
Nassau County Police Department,1984-09-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,5,1,85,43,7,20,15,206,4,3,36,14,149,587,444,102,41,1718,427,427,0,0,3033,0,57,152,2732,2884,0,0,0,0,0,3,1,1,1,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,16,0,0,3,9,12
Nassau County Police Department,1984-08-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,9,8,1,98,51,13,22,12,260,9,10,44,15,182,578,447,99,32,1931,505,504,0,1,3385,0,78,189,3014,3203,0,0,1,1,0,3,0,1,1,1,1,0,0,0,0,1,5,3,2,0,13,1,1,0,0,24,0,0,4,19,23
Nassau County Police Department,1984-07-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,8,7,1,103,49,8,24,22,238,5,11,27,20,175,528,393,92,43,1859,482,480,0,2,3223,0,63,179,2869,3048,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,5,2,2,0,0,13,0,2,2,9,11
Nassau County Police Department,1984-06-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,5,1,66,36,5,21,4,296,8,13,50,16,209,463,322,95,46,1811,431,431,0,0,3075,0,87,161,2705,2866,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,3,3,0,0,15,0,1,2,10,12
Nassau County Police Department,1984-05-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,3,6,5,1,73,27,12,25,9,245,3,10,42,16,174,475,367,63,45,1559,411,409,0,2,2773,0,71,151,2445,2596,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,2,4,1,3,0,3,1,1,0,0,13,0,0,3,8,11
Nassau County Police Department,1984-04-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,8,0,73,37,8,20,8,236,5,11,31,19,170,476,388,53,35,1357,431,429,0,2,2581,0,66,147,2264,2411,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,2,2,0,0,10,0,1,2,4,6
Nassau County Police Department,1984-03-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,2,1,79,45,14,14,6,211,8,11,30,14,148,520,423,54,43,1319,487,486,0,1,2621,0,63,147,2326,2473,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,7,0,0,1,5,6
Nassau County Police Department,1984-02-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,8,0,3,3,0,77,39,8,20,10,180,8,9,28,12,123,552,444,78,30,1425,460,460,0,0,2705,0,57,145,2437,2582,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Nassau County Police Department,1984-01-01,New York,1057700,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,3,4,4,0,125,69,16,26,14,177,4,18,17,13,125,571,467,69,35,1268,414,414,0,0,2564,0,52,183,2253,2436,0,0,1,1,0,2,1,0,1,0,4,0,0,2,0,2,1,1,0,0,2,0,0,0,0,10,0,2,5,3,8
Nassau County Police Department,1983-12-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-11-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-10-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-09-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-08-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-07-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-06-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-05-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-04-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-03-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-02-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1983-01-01,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1982-12-01,New York,1058247,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,0,6,6,0,114,49,21,0,44,111,2,3,1,32,73,853,785,0,68,1510,504,476,17,11,3101,0,38,161,2867,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1982-11-01,New York,1058247,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,81,42,9,0,30,124,6,8,0,33,77,811,733,0,78,1574,439,400,23,16,3034,0,47,133,2824,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1982-10-01,New York,1058247,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,107,54,10,1,42,155,0,16,1,32,106,742,677,0,65,1626,447,402,22,23,3083,0,49,162,2815,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1982-09-01,New York,1058247,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,16,0,0,3,3,0,86,35,14,0,37,134,2,5,2,45,80,651,591,0,60,1750,420,376,19,25,3044,0,54,143,2821,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1982-08-01,New York,1058247,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,101,45,14,0,42,120,2,5,6,28,79,709,653,0,56,2047,447,392,18,37,3430,0,41,148,3203,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1982-07-01,New York,1058247,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,73,33,8,0,32,128,0,6,2,30,90,667,602,0,65,1912,486,438,15,33,3269,0,38,114,3065,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1982-06-01,New York,1058247,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,1,1,0,78,30,9,0,39,143,1,13,3,31,95,675,603,0,72,1910,443,405,8,30,3252,0,48,129,3028,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1982-05-01,New York,1058247,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,10,6,0,3,3,0,85,51,11,0,23,140,1,11,4,26,98,717,662,0,55,1761,378,335,21,22,3090,0,42,136,2856,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1982-04-01,New York,1058247,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,112,50,10,2,50,119,4,7,3,21,84,670,614,0,56,1534,351,318,17,16,2788,0,35,149,2555,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
