agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Hill Police Department,1988-09-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,1,1,3,5,155,16,15,24,4,96,70,54,3,13,171,16,12,4,0,423,0,59,70,257,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rock Hill Police Department,1988-08-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,13,5,2,1,5,140,10,13,24,7,86,82,63,4,15,233,24,16,1,7,498,0,54,73,339,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rock Hill Police Department,1988-07-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,1,0,1,4,128,7,8,10,14,89,73,65,0,8,221,17,11,3,3,448,0,39,48,311,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rock Hill Police Department,1988-06-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,1,0,1,4,111,1,11,18,6,75,58,43,7,8,219,21,17,3,1,418,0,36,45,298,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Hill Police Department,1988-05-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,10,2,1,1,6,128,4,15,12,4,93,49,34,0,15,202,21,12,5,4,413,0,35,47,272,319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Rock Hill Police Department,1988-04-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,97,7,2,12,4,72,49,44,0,5,202,24,19,1,4,380,0,25,33,275,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Rock Hill Police Department,1988-03-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,0,1,98,6,6,6,8,72,63,56,0,7,171,5,5,0,0,343,0,26,32,239,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Rock Hill Police Department,1988-02-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,80,2,5,4,6,63,63,56,0,7,149,10,9,0,1,308,0,17,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1988-01-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,90,6,8,10,7,59,76,65,0,11,191,18,16,0,2,383,0,31,39,285,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rock Hill Police Department,1987-12-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,11,0,2,2,7,45,6,6,8,11,14,64,54,0,10,178,6,5,1,0,307,0,31,45,248,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rock Hill Police Department,1987-11-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,2,4,55,8,11,11,7,18,69,65,0,4,207,12,11,1,0,350,0,37,44,288,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rock Hill Police Department,1987-10-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,1,3,103,6,9,12,9,67,51,42,0,9,232,9,6,0,3,403,0,36,44,292,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rock Hill Police Department,1987-09-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,121,8,10,16,13,74,51,43,1,7,230,19,13,0,6,426,0,47,52,300,352,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Rock Hill Police Department,1987-08-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,7,1,0,1,5,139,10,5,19,10,95,94,78,0,16,331,10,10,0,0,587,0,44,57,435,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Rock Hill Police Department,1987-07-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,133,19,6,16,5,87,126,107,1,18,225,18,10,0,8,510,0,46,54,369,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1987-06-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,3,1,120,12,7,6,4,91,91,79,0,12,212,15,12,1,2,444,0,29,35,318,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Hill Police Department,1987-05-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,106,5,4,10,6,81,73,62,1,10,212,12,9,1,2,410,0,25,32,297,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rock Hill Police Department,1987-04-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,116,2,9,12,3,90,73,62,0,11,231,8,7,0,1,432,0,26,30,312,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1987-03-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,1,5,94,5,5,4,5,75,67,56,0,11,189,15,13,0,2,374,0,19,28,271,299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rock Hill Police Department,1987-02-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,88,5,7,4,3,69,80,65,0,15,163,9,9,0,0,346,0,19,25,252,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rock Hill Police Department,1987-01-01,South Carolina,42516,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,73,5,3,6,1,58,64,57,0,7,182,10,9,0,1,336,0,15,22,256,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1986-12-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,1,4,96,9,6,7,7,67,69,58,0,11,167,14,12,0,2,356,0,29,39,250,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1986-11-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,3,1,0,104,5,13,11,2,73,81,71,2,8,169,13,9,2,2,374,0,31,38,263,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1986-10-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,0,2,2,3,111,9,9,11,2,80,58,49,0,9,175,7,6,0,1,360,0,31,40,240,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Rock Hill Police Department,1986-09-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,2,2,119,8,4,9,5,93,61,53,1,7,180,18,15,1,2,386,0,26,34,259,293,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Rock Hill Police Department,1986-08-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,6,1,2,1,2,166,12,19,23,5,107,76,67,0,9,217,16,13,1,2,485,0,59,69,309,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Hill Police Department,1986-07-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,162,9,8,9,17,119,64,51,0,13,212,19,17,0,2,461,0,43,47,295,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Hill Police Department,1986-06-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,136,8,11,6,2,109,40,35,0,5,185,15,8,0,7,379,0,27,30,240,270,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Rock Hill Police Department,1986-05-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,0,1,1,2,150,3,12,16,5,114,44,40,0,4,218,16,12,0,4,436,0,36,44,278,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1986-04-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,92,4,7,7,33,41,37,33,0,4,220,19,19,0,0,376,0,51,59,276,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Hill Police Department,1986-03-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,0,2,111,5,4,2,8,92,66,55,0,11,168,17,12,3,2,369,0,19,26,251,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1986-02-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,1,4,98,2,7,8,9,72,59,50,0,9,197,10,8,0,2,375,0,26,37,266,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1986-01-01,South Carolina,38622,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,103,4,6,7,13,73,54,49,0,5,192,6,5,1,0,359,0,30,34,252,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1985-12-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,87,6,8,3,4,66,70,59,0,11,191,8,3,1,4,365,0,21,30,269,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1985-11-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,5,1,1,2,116,11,12,7,4,82,55,45,0,10,215,11,11,0,0,408,0,34,45,281,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1985-10-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,7,0,2,0,5,102,5,9,7,2,79,70,60,0,10,163,9,9,0,0,355,0,23,34,242,276,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Rock Hill Police Department,1985-09-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,6,1,0,2,3,108,8,12,4,5,79,66,55,0,11,173,15,13,1,1,373,0,29,40,254,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rock Hill Police Department,1985-08-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,1,2,8,2,1,0,5,113,6,9,13,1,84,78,66,1,11,201,12,9,1,2,417,0,29,42,291,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rock Hill Police Department,1985-07-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,123,9,4,12,7,91,103,92,1,10,188,12,11,1,0,435,0,32,41,303,344,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Rock Hill Police Department,1985-06-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,0,0,2,5,122,12,5,19,6,80,68,57,0,11,189,11,10,0,1,398,0,42,50,268,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1985-05-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,0,2,1,5,118,5,7,15,7,84,56,39,2,15,200,18,7,2,9,400,0,34,42,274,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rock Hill Police Department,1985-04-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,4,0,0,0,4,79,4,4,11,6,54,88,69,1,18,189,6,5,0,1,368,0,25,31,283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1985-03-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,2,1,0,0,88,5,9,5,4,65,85,63,0,22,200,8,4,1,3,389,0,23,31,293,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Rock Hill Police Department,1985-02-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,88,1,10,13,2,62,65,56,0,9,164,8,5,1,2,332,0,26,33,237,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1985-01-01,South Carolina,37951,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,3,1,1,0,1,87,6,4,9,1,67,69,55,1,13,179,18,15,1,2,359,0,20,25,266,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1984-12-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,12,4,1,2,5,122,18,7,13,7,77,88,76,0,12,156,18,12,1,5,399,0,45,60,262,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Hill Police Department,1984-11-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,0,0,1,7,81,4,8,10,5,54,55,40,0,15,172,6,4,0,2,326,0,27,39,233,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1984-10-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,0,0,1,4,126,8,4,10,6,98,60,52,0,8,172,11,9,0,2,380,0,28,39,243,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1984-09-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,112,6,3,13,5,85,49,37,0,12,161,5,5,0,0,333,0,27,33,215,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rock Hill Police Department,1984-08-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,86,7,4,8,6,61,59,50,0,9,201,9,5,1,3,357,0,25,27,269,296,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Rock Hill Police Department,1984-07-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,2,0,0,105,8,8,16,5,68,65,60,0,5,186,10,5,2,3,370,0,37,41,261,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1984-06-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,103,4,10,12,4,73,59,48,1,10,183,14,12,2,0,366,0,30,37,256,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1984-05-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,0,0,0,6,89,3,3,7,8,68,61,51,0,10,172,13,10,1,2,344,0,21,30,246,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1984-04-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,87,6,5,4,3,69,62,53,0,9,171,8,6,0,2,335,0,18,25,241,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1984-03-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,102,9,10,5,4,74,71,59,0,12,184,9,6,0,3,369,0,28,31,264,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1984-02-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,2,0,3,2,65,4,6,6,2,47,52,41,0,11,163,11,10,0,1,300,0,18,27,226,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rock Hill Police Department,1984-01-01,South Carolina,37424,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,82,6,9,7,3,57,60,51,0,9,183,10,8,1,1,338,0,25,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1983-12-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,73,2,7,7,1,56,57,50,0,7,159,6,5,0,1,300,0,17,22,222,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Hill Police Department,1983-11-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,67,4,6,7,1,49,56,50,0,6,169,9,8,0,1,305,0,18,22,234,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1983-10-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,98,6,13,9,2,68,57,47,0,10,161,6,4,1,1,328,0,30,36,224,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1983-09-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,2,2,97,7,10,14,2,64,56,41,1,14,182,11,5,2,4,355,0,33,42,249,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1983-08-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,4,1,0,0,3,111,7,8,12,1,83,82,70,0,12,208,8,4,0,4,418,0,28,37,298,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rock Hill Police Department,1983-07-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,125,5,5,12,5,98,78,62,0,16,188,7,7,0,0,404,0,27,33,273,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1983-06-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,98,7,7,12,3,69,53,47,1,5,160,5,4,0,1,321,0,29,34,218,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1983-05-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,97,9,12,9,1,66,60,52,0,8,161,10,8,0,2,331,0,31,34,231,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Hill Police Department,1983-04-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,89,1,10,12,5,61,63,54,1,8,165,3,1,0,2,327,0,28,35,231,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1983-03-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,92,5,8,10,1,68,67,61,0,6,120,9,6,1,2,294,0,24,30,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1983-02-01,South Carolina,37244,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,1,3,82,1,7,12,0,62,63,56,0,7,141,10,8,1,1,303,0,20,27,214,241,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
