agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Pierce Police Department,1989-06-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1989-05-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1989-04-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1989-03-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1989-02-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1989-01-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1988-12-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-11-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-10-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-09-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-08-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-07-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-06-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-05-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-04-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-03-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-02-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1988-01-01,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1987-12-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,25,10,4,3,8,143,33,20,15,5,70,224,208,2,14,359,32,26,3,3,788,0,73,103,615,718,3,0,1,1,0,8,3,2,1,2,58,20,17,11,3,7,44,40,0,4,64,14,12,1,1,192,0,51,63,122,185,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,4,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,4,0,0,4,0,10,1,3,1,2,3,10,10,0,0,13,1,1,0,0,38,0,7,11,24,35
Fort Pierce Police Department,1987-11-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,29,12,6,6,5,137,24,11,17,4,81,184,168,1,15,332,27,23,1,3,713,0,56,89,543,632,0,0,3,3,0,9,2,3,2,2,42,18,6,11,3,4,48,44,1,3,75,15,13,1,1,192,0,38,50,138,188,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,3,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,10,3,2,1,2,2,12,11,0,1,6,1,1,0,0,30,0,8,9,19,28
Fort Pierce Police Department,1987-10-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,31,13,4,0,14,129,26,14,13,2,74,146,133,3,10,287,27,23,1,3,622,0,55,88,460,548,2,0,0,0,0,15,8,1,0,6,60,20,15,8,2,15,37,33,1,3,83,21,19,0,2,218,0,45,62,141,203,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,14,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,3,1,0,0,2,8,4,1,2,1,0,7,4,1,2,6,2,2,0,0,26,0,8,11,15,26
Fort Pierce Police Department,1987-09-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,23,6,3,2,12,135,18,16,8,1,92,142,126,3,13,315,27,22,3,2,644,0,43,68,484,552,1,0,2,2,0,9,4,0,0,5,40,14,11,6,1,8,38,37,0,1,58,19,17,1,1,167,0,32,44,115,159,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,6,2,1,0,1,15,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,13,6,3,3,0,1,13,10,0,3,2,4,1,3,0,33,0,12,13,19,32
Fort Pierce Police Department,1987-08-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,24,6,2,0,16,164,27,19,7,5,106,143,132,1,10,284,36,30,2,4,655,0,58,86,463,549,1,0,1,1,0,13,5,2,0,6,64,19,18,9,5,13,30,27,1,2,65,18,15,2,1,192,0,51,66,113,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,5,1,0,3,0,1,19,13,1,5,14,1,0,0,1,40,0,4,5,34,39
Fort Pierce Police Department,1987-07-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,34,13,3,7,11,188,52,25,16,3,92,162,151,3,8,297,33,24,6,3,718,0,96,133,492,625,1,0,3,3,0,14,6,3,1,4,86,37,21,9,2,17,41,40,0,1,63,23,17,3,3,231,0,69,87,127,214,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,5,4,0,1,12,0,0,0,0,24,0,2,4,17,21,0,0,0,0,0,4,2,1,0,1,9,3,1,3,1,1,9,8,1,0,7,0,0,0,0,29,0,8,12,16,28
Fort Pierce Police Department,1987-06-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,23,8,1,0,14,173,39,20,14,5,95,152,125,10,17,308,25,22,3,0,686,0,78,106,485,591,2,0,5,5,0,12,5,1,0,6,73,32,13,10,4,14,40,36,1,3,66,22,18,3,1,220,0,59,78,128,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,2,0,1,0,1,8,2,1,5,0,0,15,13,0,2,5,3,3,0,0,33,0,8,10,23,33
Fort Pierce Police Department,1987-05-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,27,9,5,1,12,165,33,17,17,4,94,163,138,9,16,329,24,20,3,1,714,0,71,104,516,620,0,0,9,9,0,17,3,3,1,10,75,29,17,6,3,20,32,27,4,1,88,28,23,4,1,249,0,55,81,148,229,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,15,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,2,0,1,0,1,11,5,1,3,1,1,7,4,1,2,7,1,0,1,0,28,0,10,12,15,27
Fort Pierce Police Department,1987-04-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,31,9,5,1,16,172,39,22,15,2,94,177,152,16,9,336,36,28,5,3,767,0,78,124,549,673,0,0,6,6,0,18,6,1,3,8,71,28,21,12,3,7,74,63,8,3,110,12,9,2,1,291,0,64,88,196,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,5,0,1,1,3,7,4,0,1,1,1,13,11,0,2,8,1,0,1,0,34,0,6,11,22,33
Fort Pierce Police Department,1987-03-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,29,6,3,8,12,117,35,34,25,9,14,177,149,8,20,413,39,28,8,3,779,0,103,136,629,765,0,0,0,0,0,7,0,1,2,4,69,17,21,19,7,5,38,33,0,5,124,21,19,2,0,259,0,64,71,183,254,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,0,16,0,0,0,0,22,0,4,4,18,22,0,0,1,1,0,2,0,1,0,1,7,2,1,2,2,0,9,5,0,4,1,0,0,0,0,20,0,7,10,10,20
Fort Pierce Police Department,1987-02-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,25,6,3,0,16,55,19,16,16,4,0,149,127,11,11,323,30,22,1,7,585,0,55,83,502,585,0,0,1,1,0,15,3,2,0,10,44,15,12,14,3,0,38,34,2,2,79,13,11,0,2,190,0,44,60,130,190,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,9,9,0,0,6,3,2,0,1,22,0,1,4,18,22,0,0,0,0,0,2,1,0,1,0,5,2,0,2,1,0,15,11,2,2,3,4,2,2,0,29,0,5,7,22,29
Fort Pierce Police Department,1987-01-01,Florida,37990,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,33,11,7,1,14,147,18,27,16,5,81,168,136,7,25,310,32,21,7,4,693,0,66,102,510,612,1,0,0,0,0,5,3,1,0,1,27,6,8,6,3,4,38,34,0,4,85,12,7,3,2,168,0,23,29,135,164,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,5,0,1,7,1,1,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Fort Pierce Police Department,1986-12-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,26,6,4,2,14,178,34,33,10,6,95,210,166,17,27,294,34,24,4,6,744,0,83,111,538,649,0,0,0,0,0,3,1,1,0,1,20,7,6,1,2,4,24,21,1,2,51,2,1,1,0,100,0,16,19,77,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1986-11-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,6,5,1,35,10,3,3,19,229,29,28,12,8,152,159,123,15,21,336,37,31,2,4,805,0,77,121,532,653,3,0,1,1,0,8,1,2,0,5,35,14,12,3,2,4,26,21,5,0,67,8,8,0,0,148,0,31,43,101,144,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,12,2,2,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,0,8,6,1,1,1,2,2,0,0,17,0,6,6,11,17
Fort Pierce Police Department,1986-10-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,22,5,2,5,10,142,13,17,18,1,93,176,138,29,9,278,33,24,6,3,655,0,49,75,487,562,0,0,2,2,0,7,2,0,1,4,39,9,10,9,1,10,29,24,5,0,54,14,9,5,0,145,0,29,38,97,135,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,18,1,0,1,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,11,4,4,3,2,3,3,0,0,20,0,4,4,16,20
Fort Pierce Police Department,1986-09-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,31,7,6,3,15,152,29,11,16,5,91,169,135,15,19,296,25,18,6,1,679,0,61,98,490,588,1,0,4,4,0,1,0,1,0,0,33,9,8,7,1,8,17,15,2,0,45,9,8,1,0,110,0,25,31,71,102,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,8,3,3,0,0,15,0,2,2,13,15,0,0,2,2,0,0,0,0,0,0,9,3,1,5,0,0,7,6,0,1,0,1,1,0,0,19,0,9,11,8,19
Fort Pierce Police Department,1986-08-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,4,4,0,12,3,2,0,7,131,20,13,17,0,81,165,150,1,14,319,40,30,7,3,672,0,50,67,524,591,1,0,2,2,0,3,0,0,0,3,27,5,5,5,0,12,24,22,0,2,54,9,8,1,0,120,0,15,21,87,108,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,8,7,0,1,10,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,4,2,1,1,1,1,1,0,0,10,0,3,3,6,9
Fort Pierce Police Department,1986-07-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,11,4,1,1,5,111,14,10,17,0,70,143,134,0,9,246,27,23,2,2,543,0,41,57,416,473,1,0,1,0,1,3,2,0,1,0,27,8,8,6,0,5,35,32,0,3,64,16,15,0,1,147,0,22,27,115,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,14,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,4,1,0,0,3,8,1,3,3,1,0,11,8,0,3,0,0,0,0,0,23,0,8,12,11,23
Fort Pierce Police Department,1986-06-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,15,3,1,2,9,121,13,18,15,2,73,134,125,0,9,242,21,13,5,3,537,0,48,67,397,464,2,0,2,2,0,5,2,0,0,3,49,15,9,13,0,12,46,44,0,2,69,18,10,4,4,191,0,37,46,133,179,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,10,10,0,0,10,2,1,1,0,27,0,2,2,22,24,0,0,0,0,0,1,0,0,1,0,7,3,2,2,0,0,7,7,0,0,10,1,1,0,0,26,0,7,8,18,26
Fort Pierce Police Department,1986-05-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,26,8,1,2,15,115,18,12,16,1,68,158,149,1,8,250,26,19,1,6,577,0,47,75,434,509,1,0,0,0,0,7,3,0,0,4,25,10,6,5,2,2,29,27,0,2,52,8,6,0,2,122,0,23,31,89,120,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,9,8,0,1,13,0,0,0,0,25,0,3,3,22,25,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,4,4,0,0,2,0,0,0,0,10,0,3,4,6,10
Fort Pierce Police Department,1986-04-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,35,8,3,4,20,92,8,10,10,4,60,175,159,0,16,260,30,22,5,3,593,0,32,68,465,533,0,0,0,0,0,9,1,1,1,6,24,5,7,3,0,9,83,80,0,3,79,8,7,0,1,203,0,15,24,170,194,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,1,6,5,0,1,13,2,2,0,0,26,0,2,4,21,25,0,0,0,0,0,4,0,0,0,4,7,1,2,3,1,0,9,9,0,0,1,0,0,0,0,21,0,7,11,10,21
Fort Pierce Police Department,1986-03-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,29,5,0,5,19,101,20,11,8,2,60,175,162,1,12,307,24,18,5,1,636,0,41,70,506,576,0,0,1,1,0,10,1,0,2,7,34,13,7,6,2,6,42,39,1,2,85,14,10,3,1,186,0,28,39,141,180,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,5,1,1,18,1,0,0,1,28,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,8,7,0,1,11,3,2,0,1,26,0,4,4,22,26
Fort Pierce Police Department,1986-02-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,14,4,1,1,8,72,6,13,8,1,44,132,121,1,10,293,16,12,4,0,531,0,28,46,441,487,1,0,0,0,0,7,2,0,0,5,30,3,12,5,1,9,20,16,0,4,85,9,7,2,0,152,0,21,29,114,143,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,8,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,5,5,0,0,2,1,1,0,0,11,0,3,3,8,11
Fort Pierce Police Department,1986-01-01,Florida,38742,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,33,13,3,2,15,91,17,9,13,1,51,158,147,0,11,331,20,17,1,2,633,0,40,73,509,582,0,0,0,0,0,13,6,1,1,5,35,11,6,13,1,4,30,28,0,2,103,5,5,0,0,186,0,31,44,138,182,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,15,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,3,0,0,0,3,2,0,1,1,0,0,8,6,1,1,3,2,2,0,0,18,0,2,5,13,18
