agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Bear Lake Police Department,1985-12-01,Minnesota,23368,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3,4,3,0,6,6,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1985-11-01,Minnesota,23368,MN06210,0,0,0,0,0,1,0,1,3,0,1,0,2,8,0,0,0,0,8,9,4,4,1,36,0,0,0,0,57,0,4,45,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,0,1,5,0,0,0,0,13,0,1,7,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1985-10-01,Minnesota,23368,MN06210,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,14,8,4,2,35,3,1,0,2,63,2,2,52,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,3,1,0,2,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,1,0,2,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1985-09-01,Minnesota,23368,MN06210,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,17,6,7,4,42,2,2,0,0,68,0,2,61,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,11,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1985-08-01,Minnesota,23368,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,12,9,2,1,37,2,2,0,0,58,0,1,51,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
White Bear Lake Police Department,1985-07-01,Minnesota,23368,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,24,17,5,2,53,4,1,0,3,87,1,1,81,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
White Bear Lake Police Department,1985-06-01,Minnesota,23368,MN06210,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,18,6,9,3,50,3,1,0,2,78,0,2,71,73,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1985-05-01,Minnesota,23368,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,4,2,33,3,2,0,1,51,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
White Bear Lake Police Department,1985-04-01,Minnesota,23368,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,20,10,4,6,29,1,1,0,0,56,0,1,50,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1985-03-01,Minnesota,23368,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,10,11,0,27,0,0,0,0,57,0,0,48,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
White Bear Lake Police Department,1985-02-01,Minnesota,23368,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,18,4,3,0,1,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
White Bear Lake Police Department,1985-01-01,Minnesota,23368,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,17,14,2,1,19,2,2,0,0,43,1,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
White Bear Lake Police Department,1984-12-01,Minnesota,23194,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,11,6,6,34,2,2,0,0,65,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1984-11-01,Minnesota,23194,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,22,15,5,2,31,2,2,0,0,62,1,1,55,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1984-10-01,Minnesota,23194,MN06210,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,16,9,5,2,29,2,2,0,0,60,1,3,47,50,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,6,1,1,0,0,15,1,2,9,11,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
White Bear Lake Police Department,1984-09-01,Minnesota,23194,MN06210,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,32,20,9,3,31,4,3,0,1,75,2,2,67,69,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,8,1,0,0,1,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1984-08-01,Minnesota,23194,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,8,5,1,54,2,2,0,0,74,0,0,70,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
White Bear Lake Police Department,1984-07-01,Minnesota,23194,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,14,9,4,1,37,1,1,0,0,56,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,8,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1984-06-01,Minnesota,23194,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,8,4,1,43,1,1,0,0,63,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
White Bear Lake Police Department,1984-05-01,Minnesota,23194,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,3,10,18,13,2,3,40,3,3,0,0,76,4,5,61,66,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,13,1,1,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
White Bear Lake Police Department,1984-04-01,Minnesota,23194,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,1,1,30,4,4,0,0,46,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1984-03-01,Minnesota,23194,MN06210,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,14,12,1,1,24,0,0,0,0,44,1,3,38,41,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,9,0,0,0,0,17,1,2,12,14,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Bear Lake Police Department,1984-02-01,Minnesota,23194,MN06210,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,14,12,0,2,23,4,3,1,0,48,1,1,41,42,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,2,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1984-01-01,Minnesota,23194,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,11,3,1,19,1,1,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1983-12-01,Minnesota,23014,MN06210,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,18,11,6,1,16,1,1,0,0,38,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
White Bear Lake Police Department,1983-11-01,Minnesota,23014,MN06210,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,18,9,6,3,30,1,0,1,0,58,0,4,49,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1983-10-01,Minnesota,23014,MN06210,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,19,11,6,2,47,2,2,0,0,74,1,3,68,71,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
White Bear Lake Police Department,1983-09-01,Minnesota,23014,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,17,10,7,0,44,9,4,5,0,74,0,1,70,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,0,2,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
White Bear Lake Police Department,1983-08-01,Minnesota,23014,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,10,2,2,56,3,2,0,1,77,0,0,73,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
White Bear Lake Police Department,1983-07-01,Minnesota,23014,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,13,10,5,42,4,2,1,1,76,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
White Bear Lake Police Department,1983-06-01,Minnesota,23014,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,27,13,11,3,65,2,1,0,1,97,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
White Bear Lake Police Department,1983-05-01,Minnesota,23014,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,13,9,2,45,4,1,2,1,75,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1983-04-01,Minnesota,23014,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,17,8,9,0,43,2,1,0,1,69,0,1,62,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
White Bear Lake Police Department,1983-03-01,Minnesota,23014,MN06210,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,15,11,1,3,54,3,3,0,0,78,1,4,72,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
White Bear Lake Police Department,1983-02-01,Minnesota,23014,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,29,3,3,0,0,43,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,14,1,1,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1983-01-01,Minnesota,23014,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,19,16,3,0,21,4,2,0,2,49,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,6,1,1,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Bear Lake Police Department,1982-12-01,Minnesota,22953,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,16,10,4,2,41,1,0,1,0,61,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1982-11-01,Minnesota,22953,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,7,8,3,35,1,1,0,0,57,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1982-10-01,Minnesota,22953,MN06210,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,1,1,9,34,18,12,4,52,9,6,2,1,108,3,4,95,99,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,9,2,4,3,8,1,1,0,0,25,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,2,4,2,6,1,1,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1982-09-01,Minnesota,22953,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,22,7,14,1,42,3,3,0,0,72,3,3,67,70,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1982-08-01,Minnesota,22953,MN06210,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,29,7,21,1,70,3,3,0,0,108,1,2,102,104,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,15,0,0,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1982-07-01,Minnesota,22953,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,35,20,12,3,64,4,3,0,1,106,1,1,103,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1982-06-01,Minnesota,22953,MN06210,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,17,10,7,0,73,2,2,0,0,99,3,3,92,95,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,2,3,0,13,0,0,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1982-05-01,Minnesota,22953,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,9,8,2,39,2,1,0,1,62,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
