agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
virginia beach police department,1991-06-01,virginia,399334,VA12800,0,0,9,1,0,6,6,0,41,23,2,2,14,273,5,12,23,4,229,358,233,82,43,1606,92,61,18,13,2399,44,92,2078,2170,1,0,5,4,1,16,8,2,0,6,153,5,9,5,1,133,87,67,15,5,250,18,13,3,2,534,20,42,359,401,0,0,1,1,0,3,0,0,0,3,43,1,0,1,0,41,22,12,9,1,82,3,3,0,0,156,2,6,109,115,0,0,13,11,2,3,0,1,0,2,7,2,3,1,1,0,41,25,7,9,34,26,24,2,0,125,7,23,102,125,4,2,1,0,1,2,0,10,5,1,6,6,22,0,0,1,0,1,2,0,4,0,0,0,0,4,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1
virginia beach police department,1991-05-01,virginia,399334,VA12800,0,0,8,1,0,24,20,4,36,19,3,2,12,266,5,15,10,1,235,328,223,53,52,1294,86,62,18,6,2054,31,92,1727,1819,1,0,5,5,0,4,2,0,1,1,159,2,6,8,0,143,40,32,5,3,218,25,12,8,5,454,16,26,285,311,0,0,0,0,0,1,0,0,1,0,34,0,1,2,0,31,10,7,2,1,55,11,5,1,5,112,3,4,77,81,0,0,4,3,1,3,1,0,0,2,8,1,3,2,0,2,13,8,3,2,87,29,25,4,0,144,6,13,129,142,2,1,0,0,1,2,1,7,1,3,4,8,19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1991-04-01,virginia,399334,VA12800,0,0,2,5,0,14,9,5,33,10,4,3,16,269,9,11,10,4,235,306,207,50,49,1182,78,57,13,8,1906,34,86,1585,1671,2,0,9,7,2,25,19,1,0,5,147,2,6,5,3,131,67,49,11,7,215,12,10,2,0,484,16,52,301,353,0,0,0,0,0,1,0,0,0,1,40,1,1,0,1,37,22,16,5,1,58,5,5,0,0,129,3,4,88,92,0,0,5,5,0,4,4,0,0,0,5,1,1,2,1,0,13,12,1,0,43,14,10,3,1,84,5,14,70,84,0,2,0,0,1,0,0,3,4,1,5,11,19,0,2,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1991-03-01,virginia,399334,VA12800,0,0,6,3,0,1,-2,3,40,28,3,4,5,204,2,7,9,0,186,269,196,40,33,1255,88,59,18,11,1882,18,62,1634,1696,3,0,6,4,2,27,16,0,2,9,148,6,14,13,2,113,128,107,12,9,309,41,30,9,2,666,35,71,482,553,2,0,1,1,0,5,0,0,0,5,44,2,0,2,1,39,38,28,6,4,83,22,15,6,1,198,5,13,146,159,0,0,10,10,0,11,4,2,0,5,25,6,6,8,3,2,41,17,17,7,50,33,21,10,2,171,23,44,125,169,4,1,0,0,2,1,0,8,3,1,4,10,22,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1
virginia beach police department,1991-02-01,virginia,399334,VA12800,0,0,4,2,0,3,3,0,30,14,2,1,13,107,6,9,7,3,82,260,175,37,48,1165,74,48,17,9,1653,25,60,1511,1571,1,0,1,1,0,19,13,2,0,4,67,5,3,1,5,53,62,45,9,8,182,17,13,4,0,352,14,35,264,299,0,0,0,0,0,4,1,0,0,3,25,2,1,0,1,21,21,13,6,2,51,5,4,1,0,109,4,8,80,88,0,0,4,4,0,1,0,0,0,1,8,3,0,1,2,2,18,10,7,1,23,17,15,2,0,71,6,11,58,69,2,1,0,0,0,0,0,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1991-01-01,virginia,399334,VA12800,0,0,8,3,0,12,12,0,44,28,4,0,12,115,6,7,4,6,92,357,263,58,36,1197,126,100,16,10,1878,23,82,1704,1786,2,0,8,8,0,4,4,0,0,0,84,5,5,5,2,67,50,40,7,3,195,22,17,1,4,367,17,31,269,300,0,0,1,1,0,0,0,0,0,0,33,3,1,2,1,26,14,11,2,1,46,11,8,1,2,107,7,8,73,81,0,0,5,4,1,4,0,0,0,4,4,0,1,2,0,1,14,7,6,1,17,14,8,6,0,59,3,12,46,58,8,0,1,0,0,2,1,12,2,3,5,7,24,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
virginia beach police department,1990-12-01,virginia,393069,VA12800,0,0,8,2,0,19,15,4,57,39,1,0,17,115,11,8,13,0,83,436,342,50,44,1244,129,94,25,10,2025,32,110,1832,1942,1,0,8,5,3,14,8,0,0,6,73,0,5,5,1,62,32,26,3,3,213,13,10,3,0,358,11,34,262,296,0,0,4,1,3,4,1,0,0,3,28,0,0,1,0,27,7,5,1,1,52,6,4,2,0,105,1,9,69,78,0,0,3,3,0,4,0,1,1,2,7,1,3,1,2,0,23,16,6,1,21,14,11,3,0,72,7,14,58,72,5,1,1,0,2,0,1,10,3,0,3,10,23,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1990-11-01,virginia,393069,VA12800,0,0,5,1,1,0,0,0,47,24,9,1,13,96,6,4,7,1,78,374,280,54,40,1318,120,83,24,13,1974,18,66,1829,1895,2,1,2,2,0,14,4,3,2,5,63,0,2,7,1,53,79,63,15,1,226,24,18,5,1,412,10,28,330,358,0,0,0,0,0,2,0,1,0,1,25,0,0,0,0,25,36,30,6,0,65,14,10,3,1,143,0,2,116,118,0,0,9,7,2,1,1,0,0,0,5,1,0,0,2,2,25,17,5,3,26,14,10,3,1,80,3,13,65,78,4,0,1,0,1,4,0,10,2,1,3,4,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1990-10-01,virginia,393069,VA12800,0,0,8,2,0,12,12,0,34,14,4,4,12,121,9,1,12,0,99,366,269,60,37,1214,103,78,16,9,1863,22,70,1694,1764,1,0,9,8,1,13,4,1,2,6,92,10,2,7,0,73,50,39,9,2,169,32,25,4,3,370,19,42,255,297,0,0,0,0,0,2,0,0,0,2,40,1,1,1,0,37,12,9,2,1,54,16,13,1,2,126,3,5,84,89,0,0,5,4,1,8,2,1,1,4,14,2,3,5,2,2,33,20,7,6,28,28,22,4,2,116,12,25,89,114,3,1,0,0,0,0,0,4,2,0,2,5,11,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1990-09-01,virginia,393069,VA12800,0,0,9,0,0,10,8,2,29,11,5,3,10,154,11,15,3,4,121,405,304,58,43,1246,137,97,23,17,1997,33,72,1804,1876,1,0,12,11,1,34,19,3,2,10,100,12,17,4,2,65,43,36,4,3,191,17,15,1,1,404,35,82,257,339,0,0,0,0,0,7,2,0,1,4,32,2,2,2,0,26,12,11,1,0,51,6,5,0,1,114,6,13,75,88,0,0,7,7,0,13,3,3,1,6,23,5,5,9,1,3,34,23,9,2,48,20,17,3,0,145,20,40,102,142,3,1,1,0,1,0,1,7,5,0,5,4,16,1,0,1,0,0,0,1,3,2,0,2,1,6,1,0,1,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1990-08-01,virginia,393069,VA12800,0,0,9,2,0,14,14,0,50,26,5,3,16,124,7,10,6,-1,102,397,269,87,41,1821,115,81,23,11,2546,22,88,2356,2444,0,0,9,8,1,5,1,3,0,1,75,1,6,5,1,62,22,18,2,2,215,18,12,2,4,350,13,27,261,288,0,0,0,0,0,1,0,1,0,0,29,1,1,0,0,27,10,8,2,0,67,4,2,0,2,115,2,3,85,88,0,0,6,4,2,4,1,0,0,3,9,1,1,3,2,2,21,15,3,3,13,16,15,1,0,69,7,17,50,67,1,4,0,0,0,0,0,5,5,1,6,12,23,1,3,0,0,0,0,0,4,1,0,1,1,6,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1990-07-01,virginia,393069,VA12800,0,0,8,2,0,16,12,4,35,21,6,2,6,137,5,18,17,3,94,330,248,59,23,1622,117,76,27,14,2281,43,96,2091,2187,1,0,14,11,3,18,8,2,1,7,87,2,11,13,3,58,44,37,3,4,203,20,16,3,1,392,29,62,272,334,0,0,3,2,1,4,0,0,0,4,22,0,1,2,2,17,2,2,0,0,75,11,8,2,1,119,5,12,90,102,0,0,9,6,3,7,2,1,0,4,20,2,4,7,3,4,30,20,7,3,34,18,15,3,0,118,16,32,82,114,4,1,0,0,0,0,0,5,11,1,12,5,22,2,0,0,0,0,0,0,2,0,1,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1990-06-01,virginia,393069,VA12800,0,0,12,0,0,18,15,3,37,11,6,2,18,165,6,9,10,5,135,343,245,51,47,1499,122,95,16,11,2198,30,85,1978,2063,0,0,13,11,2,10,4,1,1,4,114,6,8,6,4,90,52,42,8,2,294,22,18,3,1,510,24,47,373,420,0,0,4,4,0,1,0,0,0,1,36,0,0,1,0,35,19,17,2,0,79,7,6,0,1,150,1,6,109,115,0,0,8,7,1,9,1,3,1,4,12,0,0,6,5,1,20,14,5,1,29,15,12,2,1,93,11,28,64,92,0,2,0,0,1,0,0,3,3,1,4,7,14,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1990-05-01,virginia,393069,VA12800,0,0,18,1,0,11,9,2,31,13,3,2,13,158,4,7,6,1,140,297,208,55,34,1353,87,57,14,16,1959,18,61,1758,1819,1,0,9,9,0,11,3,0,2,6,103,5,5,3,1,89,28,25,2,1,208,16,11,2,3,380,14,35,256,291,0,0,0,0,0,2,0,0,0,2,45,3,0,0,1,41,11,10,0,1,70,7,6,0,1,137,4,6,90,96,0,0,5,5,0,4,2,0,0,2,15,2,3,7,2,1,20,13,3,4,18,9,7,1,1,71,14,23,47,70,2,3,1,0,1,2,0,9,7,0,7,5,21,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1990-04-01,virginia,393069,VA12800,0,0,9,1,0,11,10,1,13,0,6,2,5,111,7,3,7,7,87,257,183,49,25,1301,96,65,13,18,1805,24,49,1669,1718,1,0,10,10,0,27,13,4,2,8,133,4,5,7,1,116,102,84,13,5,434,22,15,2,5,739,17,55,568,623,0,0,1,1,0,0,0,0,0,0,29,0,1,1,1,26,23,17,6,0,104,6,4,0,2,169,3,4,139,143,0,0,5,5,0,12,5,0,0,7,15,2,3,3,1,6,33,19,6,8,67,31,27,2,2,163,9,26,131,157,4,1,0,0,1,1,0,7,3,0,3,5,15,3,1,0,0,0,2,0,6,0,0,0,4,10,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1990-03-01,virginia,393069,VA12800,0,0,9,2,0,8,8,0,30,11,3,1,15,96,2,7,1,1,85,253,187,48,18,1389,104,70,22,12,1898,11,51,1762,1813,2,0,8,8,0,14,3,0,1,10,99,9,8,12,1,69,66,52,12,2,304,38,29,6,3,538,30,54,415,469,0,0,3,3,0,3,0,0,1,2,28,1,3,1,0,23,26,25,0,1,93,14,10,1,3,173,5,11,139,150,0,0,6,6,0,7,1,3,0,3,15,2,3,7,1,2,31,19,5,7,30,26,22,3,1,115,13,26,87,113,2,3,1,0,1,3,1,11,2,2,4,1,16,1,2,0,0,0,3,0,6,0,0,0,1,7,1,1,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1990-02-01,virginia,393069,VA12800,0,0,7,1,0,15,13,2,22,8,1,1,12,107,7,9,7,1,83,253,186,36,31,1249,63,40,13,10,1721,24,62,1576,1638,0,0,9,8,1,26,16,1,0,9,108,6,8,9,2,83,84,72,5,7,335,31,27,2,2,596,25,60,453,513,0,0,1,1,0,6,3,0,0,3,34,1,1,2,0,30,25,24,0,1,92,14,12,1,1,172,4,11,131,142,0,0,3,3,0,4,1,1,1,1,9,2,0,3,1,3,18,12,5,1,48,24,20,4,0,111,6,13,95,108,1,2,0,0,1,2,1,7,2,1,3,1,11,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5
virginia beach police department,1990-01-01,virginia,393069,VA12800,0,0,19,2,0,15,12,3,39,20,5,2,12,133,7,9,20,0,97,265,219,30,16,1285,104,83,11,10,1863,36,92,1674,1766,2,0,16,13,3,19,12,1,0,6,136,2,8,7,4,115,78,65,11,2,325,16,11,3,2,599,21,58,426,484,0,0,4,4,0,2,1,0,0,1,46,0,0,3,0,43,33,25,7,1,101,8,6,0,2,197,3,9,145,154,0,0,7,7,0,5,1,1,0,3,15,1,3,7,4,0,31,18,6,7,40,8,5,2,1,106,15,27,79,106,6,2,0,0,0,0,0,8,5,0,5,7,20,1,2,0,0,0,2,0,5,2,0,2,0,7,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1989-12-01,virginia,370316,VA12800,0,0,8,2,1,12,12,0,48,25,4,2,17,72,5,5,4,7,51,313,246,32,35,1079,81,66,8,7,1618,21,83,1483,1566,3,1,3,3,0,7,3,1,0,3,47,3,5,5,1,33,28,20,5,3,206,19,16,2,1,316,14,27,255,282,0,0,0,0,0,2,0,1,0,1,14,2,0,0,0,12,7,5,2,0,51,4,3,1,0,78,2,4,62,66,2,0,3,3,0,2,0,0,0,2,4,1,0,2,0,1,12,7,1,4,24,19,13,5,1,67,3,10,56,66,2,0,0,0,0,1,0,3,3,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
virginia beach police department,1989-11-01,virginia,370316,VA12800,0,0,15,0,1,4,4,0,17,5,5,0,7,106,6,12,9,3,76,309,233,37,39,1266,62,34,11,17,1780,30,51,1652,1703,0,1,10,10,0,11,5,2,1,3,77,6,7,4,0,60,65,49,11,5,243,29,20,6,3,439,17,38,340,378,0,1,2,2,0,1,0,1,0,0,30,0,1,0,0,29,6,3,2,1,75,15,10,3,2,131,1,4,97,101,0,0,5,5,0,8,3,0,0,5,5,0,2,1,1,1,20,10,7,3,23,30,26,2,2,93,4,17,75,92,1,2,1,0,2,1,2,9,2,2,4,2,15,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2
virginia beach police department,1989-10-01,virginia,370316,VA12800,0,0,16,0,0,11,9,2,21,11,0,1,9,114,13,9,3,1,88,292,203,64,25,1301,112,75,24,13,1865,26,58,1719,1777,0,0,13,11,2,8,4,0,1,3,99,10,10,9,4,66,45,35,7,3,278,35,21,12,2,479,33,54,359,413,0,0,1,0,1,1,0,0,0,1,32,4,1,1,2,24,15,14,0,1,78,17,10,7,0,144,8,10,110,120,0,0,6,6,0,9,4,1,0,4,10,0,1,5,4,0,33,13,15,5,35,14,10,3,1,109,10,25,84,109,2,2,0,0,1,0,1,6,3,0,3,5,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2
virginia beach police department,1989-09-01,virginia,370316,VA12800,0,0,5,5,0,8,7,1,18,11,2,2,3,117,2,8,22,2,83,385,274,74,37,1291,98,69,16,13,1934,34,65,1786,1851,10,1,11,10,1,14,5,0,0,9,72,2,5,14,2,49,93,74,15,4,202,36,29,5,2,440,23,58,332,390,1,1,0,0,0,6,2,0,0,4,20,2,1,2,1,14,5,2,3,0,54,12,9,2,1,100,6,13,72,85,0,0,5,5,0,6,1,0,0,5,6,0,0,0,2,4,23,18,3,2,24,24,18,6,0,88,2,13,71,84,3,1,0,0,1,0,0,5,5,0,5,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1989-08-01,virginia,370316,VA12800,0,0,9,5,1,11,9,2,27,7,4,0,16,118,8,3,10,2,95,440,311,105,24,1641,149,115,24,10,2415,23,66,2253,2319,0,0,12,12,0,9,2,0,1,6,82,5,3,9,2,63,33,24,8,1,243,9,4,3,2,390,19,40,287,327,0,0,1,1,0,3,0,0,0,3,21,0,0,2,0,19,7,6,1,0,77,4,2,1,1,114,2,6,89,95,0,0,13,11,2,4,1,0,1,2,15,1,3,7,4,0,26,11,9,6,19,16,14,2,0,93,15,32,61,93,3,2,0,0,1,1,1,8,7,1,8,7,23,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1989-07-01,virginia,370316,VA12800,0,0,8,1,0,21,18,3,24,11,0,4,9,120,7,11,14,8,80,377,238,96,43,1610,118,83,18,17,2276,40,86,2110,2196,0,0,10,7,3,9,4,0,0,5,60,1,7,4,3,45,33,26,4,3,371,33,20,5,8,516,15,34,437,471,0,0,2,2,0,1,0,0,0,1,19,0,1,0,0,18,14,10,2,2,70,13,7,1,5,119,1,4,97,101,0,0,4,3,1,11,4,4,0,3,2,0,0,1,0,1,27,16,10,1,36,35,26,6,3,116,1,16,99,115,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
virginia beach police department,1989-06-01,virginia,370316,VA12800,0,0,14,0,0,14,11,3,22,8,3,0,11,105,0,11,9,5,80,265,165,68,32,1317,88,65,10,13,1818,25,61,1677,1738,0,0,10,8,2,13,10,0,0,3,79,1,8,6,4,60,52,41,10,1,231,16,14,0,2,401,19,42,299,341,0,0,3,3,0,5,2,0,0,3,24,0,2,1,0,21,13,12,1,0,62,6,5,0,1,113,3,11,81,92,0,0,7,6,1,5,2,0,0,3,12,2,2,6,1,1,33,19,11,3,36,19,10,7,2,113,11,23,89,112,2,0,0,0,0,0,0,2,1,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
virginia beach police department,1989-05-01,virginia,370316,VA12800,0,0,4,0,0,15,13,2,21,8,3,0,10,101,0,8,10,1,82,284,200,57,27,1259,92,59,6,27,1783,19,55,1646,1701,0,0,17,16,1,6,4,0,0,2,82,1,6,7,1,67,34,27,6,1,247,25,19,1,5,412,15,38,307,345,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,11,9,2,0,90,6,4,0,2,142,1,3,107,110,0,0,5,5,0,2,0,0,0,2,18,2,1,11,1,3,23,13,7,3,19,12,6,5,1,79,15,22,54,76,2,0,0,0,0,1,0,3,2,1,3,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1989-04-01,virginia,370316,VA12800,0,0,9,1,0,11,9,2,21,9,4,1,7,107,2,7,6,1,91,236,153,49,34,1057,62,35,12,15,1511,16,49,1371,1420,1,0,10,8,2,31,19,4,1,7,73,3,3,5,1,61,54,40,11,3,225,13,9,2,2,410,12,54,295,349,0,0,1,1,0,6,5,0,0,1,23,1,0,1,0,21,23,14,8,1,72,2,0,0,2,128,2,9,98,107,0,0,8,6,2,6,2,1,0,3,12,2,1,4,3,2,28,19,5,4,36,18,17,0,1,109,10,24,83,107,3,0,1,0,1,1,0,6,3,3,6,4,16,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
virginia beach police department,1989-03-01,virginia,370316,VA12800,0,0,11,0,0,7,4,3,44,25,3,2,14,95,5,11,8,2,69,312,218,50,44,1233,75,50,14,11,1774,26,77,1628,1705,0,0,4,4,0,6,1,1,0,4,65,3,8,3,1,50,53,37,3,13,221,11,7,3,1,360,15,25,285,310,0,0,0,0,0,3,0,0,0,3,21,0,3,1,1,16,22,18,0,4,64,2,2,0,0,112,5,8,88,96,0,0,6,5,1,4,2,1,0,1,5,0,0,3,0,2,16,9,3,4,16,11,10,1,0,60,3,13,45,58,1,1,0,0,0,0,0,2,2,2,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
virginia beach police department,1989-02-01,virginia,370316,VA12800,0,0,7,3,0,13,12,1,27,14,3,2,8,74,2,5,8,3,56,269,198,32,39,1078,34,25,2,7,1513,18,61,1396,1457,3,0,9,8,1,10,6,1,1,2,49,0,6,10,1,32,103,92,8,3,297,15,11,4,0,491,17,39,420,459,0,0,1,1,0,2,1,0,0,1,7,0,1,0,0,6,18,14,4,0,53,9,6,3,0,92,1,4,82,86,0,0,3,2,1,3,2,0,0,1,8,0,1,6,1,0,16,7,5,4,20,16,13,3,0,67,8,14,53,67,3,1,0,0,1,0,2,7,1,3,4,4,15,3,1,0,0,0,0,1,5,0,0,0,0,5,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
virginia beach police department,1989-01-01,virginia,370316,VA12800,0,0,10,0,0,6,6,0,28,19,3,2,4,92,7,12,-3,0,76,277,200,44,33,1129,71,50,11,10,1626,16,50,1500,1550,0,0,4,4,0,19,5,4,4,6,81,5,13,5,1,57,36,26,6,4,195,26,16,8,2,373,24,47,269,316,0,0,0,0,0,3,0,0,1,2,25,0,1,2,0,22,9,5,2,2,53,16,11,3,2,108,3,6,80,86,0,0,3,2,1,4,1,0,0,3,19,1,1,14,1,2,19,15,2,2,20,20,14,6,0,85,17,24,59,83,5,4,0,0,0,1,0,10,2,0,2,11,23,1,1,0,0,0,2,0,4,1,0,1,7,12,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
