agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marlboro Police Department,1987-02-01,Massachusetts,31304,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,9,9,0,0,24,7,7,0,0,43,0,1,2,40,42,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,117,0,0,117,0,0,0,0,0,132,0,0,15,117,132
Marlboro Police Department,1987-01-01,Massachusetts,31304,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,9,9,0,0,25,9,9,0,0,49,0,0,2,43,45,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,136,0,0,11,125,136
Marlboro Police Department,1986-12-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,17,7,7,0,0,41,0,0,0,39,39,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,142,0,0,14,128,142
Marlboro Police Department,1986-11-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,19,4,3,0,1,35,0,0,1,29,30,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,101,0,0,7,94,101
Marlboro Police Department,1986-10-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,17,7,6,0,1,35,0,0,0,32,32,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,114,0,0,17,97,114
Marlboro Police Department,1986-09-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,14,7,7,0,0,31,0,0,1,28,29,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,108,0,0,11,97,108
Marlboro Police Department,1986-08-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,11,0,0,15,5,5,0,0,34,0,0,1,31,32,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,145,0,0,14,131,145
Marlboro Police Department,1986-07-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,10,10,0,0,22,4,3,0,1,43,0,1,3,36,39,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,122,0,0,8,114,122
Marlboro Police Department,1986-06-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,17,3,3,0,0,35,0,0,2,31,33,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,126,0,0,14,112,126
Marlboro Police Department,1986-05-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,20,11,9,0,2,37,0,0,0,36,36,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,112,0,0,17,95,112
Marlboro Police Department,1986-04-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,7,0,0,15,5,5,0,0,35,0,1,1,27,28,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,60,0,0,8,52,60
Marlboro Police Department,1986-03-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,28,6,6,0,0,41,0,0,1,40,41,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,136,0,0,5,131,136
Marlboro Police Department,1986-02-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,2,0,0,25,4,4,0,0,36,0,0,1,31,32,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,114,0,0,14,100,114
Marlboro Police Department,1986-01-01,Massachusetts,31737,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,3,0,0,0,0,3,8,8,0,0,33,3,2,1,0,51,0,0,4,44,48,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,119,0,0,6,113,119
Marlboro Police Department,1985-12-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,16,4,3,0,1,28,0,0,0,27,27,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,145,0,0,11,134,145
Marlboro Police Department,1985-11-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,3,0,0,12,4,4,0,0,22,0,2,3,19,22,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,140,0,0,14,126,140
Marlboro Police Department,1985-10-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,3,0,0,0,1,2,4,4,0,0,21,7,7,0,0,39,0,1,5,32,37,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,142,0,0,16,126,142
Marlboro Police Department,1985-09-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,21,8,6,0,2,40,0,0,0,38,38,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,34,0,0,9,25,34
Marlboro Police Department,1985-08-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,12,1,0,0,0,11,13,13,0,0,45,8,7,0,1,82,0,1,5,66,71,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,145,0,0,16,129,145
Marlboro Police Department,1985-07-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,23,23,0,0,46,3,3,0,0,76,0,0,1,72,73,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,141,0,0,20,121,141
Marlboro Police Department,1985-06-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,24,4,4,0,0,35,0,0,0,32,32,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,118,0,0,16,102,118
Marlboro Police Department,1985-05-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,26,4,4,0,0,41,0,0,4,35,39,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,95,0,0,25,70,95
Marlboro Police Department,1985-04-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,13,13,0,0,19,9,8,0,1,44,0,1,2,41,43,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,128,0,0,31,97,128
Marlboro Police Department,1985-03-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,8,0,0,14,5,5,0,0,29,0,2,2,27,29,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,125,0,0,31,94,125
Marlboro Police Department,1985-02-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,13,4,3,0,1,25,0,0,1,20,21,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,122,0,0,19,103,122
Marlboro Police Department,1985-01-01,Massachusetts,31023,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,7,7,0,0,18,6,6,0,0,34,0,0,3,31,34,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,139,0,0,28,111,139
Marlboro Police Department,1984-12-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,0,12,8,8,0,0,31,0,0,2,28,30,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,127,0,0,16,111,127
Marlboro Police Department,1984-11-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,17,4,4,0,0,28,0,0,0,27,27,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,95,0,0,21,74,95
Marlboro Police Department,1984-10-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,19,6,6,0,0,33,0,2,2,30,32,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,91,0,0,72,19,91
Marlboro Police Department,1984-09-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,8,8,0,0,10,9,6,1,2,30,0,1,2,27,29,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,104,0,0,20,84,104
Marlboro Police Department,1984-08-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,18,8,6,1,1,40,0,1,2,38,40,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,140,0,0,13,127,140
Marlboro Police Department,1984-07-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,10,0,0,26,8,8,0,0,46,0,2,2,44,46,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,174,0,0,20,154,174
Marlboro Police Department,1984-06-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,5,5,0,0,20,5,4,0,1,34,0,0,2,30,32,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,140,0,0,27,113,140
Marlboro Police Department,1984-05-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,12,9,8,0,1,36,0,0,0,34,34,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,98,0,0,22,76,98
Marlboro Police Department,1984-04-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,9,9,0,0,24,0,0,1,23,24,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,85,0,0,16,69,85
Marlboro Police Department,1984-03-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,16,7,6,0,1,31,0,0,0,31,31,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,106,0,0,7,99,106
Marlboro Police Department,1984-02-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,10,0,0,16,7,6,0,1,35,0,0,1,33,34,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,90,0,0,19,71,90
Marlboro Police Department,1984-01-01,Massachusetts,31042,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,4,4,0,0,11,5,5,0,0,23,0,0,2,20,22,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,108,0,0,11,97,108
Marlboro Police Department,1983-12-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,2,2,0,0,26,8,8,0,0,44,0,1,3,36,39,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,112,0,0,18,94,112
Marlboro Police Department,1983-11-01,Massachusetts,30916,MA00928,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,18,6,4,0,2,31,0,0,0,29,29,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,74,0,0,17,57,74
Marlboro Police Department,1983-10-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,5,0,0,24,7,5,0,2,42,0,0,1,36,37,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,89,0,0,14,75,89
Marlboro Police Department,1983-09-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,12,0,0,21,6,5,0,1,43,0,1,1,39,40,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,109,0,0,19,90,109
Marlboro Police Department,1983-08-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,1,0,0,0,0,1,15,15,0,0,26,9,8,0,1,56,0,0,5,50,55,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,122,0,0,19,103,122
Marlboro Police Department,1983-07-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,18,4,4,0,0,30,0,3,4,26,30,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,109,0,0,16,93,109
Marlboro Police Department,1983-06-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,24,5,5,0,0,38,0,1,1,34,35,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,98,0,0,17,81,98
Marlboro Police Department,1983-05-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,8,0,0,20,8,8,0,0,39,0,1,1,36,37,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,95,0,0,24,71,95
Marlboro Police Department,1983-04-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,6,6,0,0,22,9,9,0,0,45,0,1,3,37,40,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,88,0,0,15,73,88
Marlboro Police Department,1983-03-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,17,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,75,0,0,11,64,75
Marlboro Police Department,1983-02-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,5,0,0,16,5,5,0,0,31,0,0,1,26,27,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,80,0,0,68,12,80
Marlboro Police Department,1983-01-01,Massachusetts,30916,MA00928,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,15,9,8,0,1,34,0,0,2,32,34,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,91,0,0,6,85,91
Marlboro Police Department,1982-12-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,23,6,5,1,0,43,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-11-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,9,9,0,0,12,4,4,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-10-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,19,6,5,0,1,38,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-09-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,1,3,5,5,0,0,18,11,9,0,2,41,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-08-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,8,8,0,0,25,5,5,0,0,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-07-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,8,8,0,0,24,4,4,0,0,42,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-06-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,14,14,0,0,24,7,6,1,0,56,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-05-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,6,0,0,21,10,8,1,1,40,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-04-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,9,0,0,14,9,8,0,1,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-03-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,10,10,0,0,13,6,4,0,2,34,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-02-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,8,0,0,9,8,7,1,0,32,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1982-01-01,Massachusetts,30992,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,10,10,0,0,11,4,3,0,1,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1981-12-01,Massachusetts,30933,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,19,19,0,0,16,9,9,0,0,50,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1981-11-01,Massachusetts,30933,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,14,14,0,0,15,10,7,0,3,47,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1981-10-01,Massachusetts,30933,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,13,13,0,0,21,3,3,0,0,42,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1981-09-01,Massachusetts,30933,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,21,6,6,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1981-08-01,Massachusetts,30933,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,14,0,0,14,20,11,10,0,1,52,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1981-07-01,Massachusetts,30933,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,18,18,0,0,23,8,7,0,1,54,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1981-06-01,Massachusetts,30933,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,28,16,16,0,0,60,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1981-05-01,Massachusetts,30933,MA00928,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,11,11,0,0,22,12,10,0,2,49,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
