agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livonia Police Department,1987-03-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,18,12,0,6,0,57,4,2,6,0,45,61,40,8,13,299,76,67,6,3,513,0,12,32,436,468,0,0,1,0,1,3,1,0,2,0,13,1,1,5,0,6,4,4,0,0,52,6,4,1,1,79,0,7,11,62,73,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,19,3,2,0,1,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,1,1,0,2,4,1,2,1,13,0,3,3,8,11
Livonia Police Department,1987-04-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,11,8,0,3,0,54,0,1,8,0,45,78,54,13,11,273,85,74,6,5,503,0,9,22,436,458,0,0,2,2,0,2,2,0,0,0,30,0,1,3,0,26,8,5,2,1,55,1,1,0,0,98,0,4,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livonia Police Department,1987-05-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,8,0,4,1,62,6,1,10,0,45,78,68,2,8,266,85,70,11,4,506,0,17,32,429,461,0,0,1,1,0,3,2,0,0,1,25,3,0,3,0,19,9,8,0,1,50,1,1,0,0,89,0,6,10,60,70,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,3,2,0,1,11,1,1,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,6,0,0,0,4,4
Livonia Police Department,1987-06-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,4,1,3,0,51,2,0,13,2,34,50,37,5,8,241,62,52,2,8,414,0,17,27,353,380,0,0,0,0,0,4,3,0,1,0,11,1,0,5,0,5,7,4,2,1,39,2,2,0,0,63,0,6,10,48,58,0,0,0,0,0,3,2,0,1,0,2,0,0,1,0,1,4,2,2,0,13,0,0,0,0,22,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Livonia Police Department,1987-07-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,11,4,0,5,2,71,7,3,12,0,49,62,44,7,11,243,109,94,5,10,498,0,22,35,414,449,0,0,1,1,0,4,1,0,2,1,29,0,1,9,0,19,6,5,0,1,45,7,6,0,1,92,0,10,15,58,73,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,5,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,6,0,0,1,3,4
Livonia Police Department,1987-08-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,11,2,1,6,2,46,6,0,7,3,30,83,60,12,11,266,101,87,9,5,510,0,16,30,450,480,0,0,2,2,0,8,2,0,5,1,18,1,0,4,0,13,14,10,3,1,49,5,2,2,1,96,0,5,15,68,83,0,0,1,1,0,2,0,0,2,0,3,0,0,3,0,0,6,6,0,0,7,0,0,0,0,19,0,3,6,13,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Livonia Police Department,1987-09-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,2,1,51,0,6,5,1,39,79,63,8,8,249,117,107,8,2,506,0,12,22,445,467,0,0,1,0,1,0,0,0,0,0,21,0,1,1,0,19,4,3,0,1,46,7,6,1,0,79,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1987-10-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,3,2,51,2,4,7,1,37,69,49,9,11,245,86,75,9,2,463,0,14,26,400,426,0,0,1,1,0,1,1,0,0,0,15,0,1,2,0,12,6,6,0,0,52,5,4,1,0,80,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,2,1,1,0,18,0,0,0,17,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Livonia Police Department,1987-11-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,20,11,0,8,1,55,3,1,10,5,36,78,64,10,4,271,85,71,8,6,509,0,19,39,434,473,0,0,0,0,0,5,3,0,2,0,9,0,1,1,1,6,5,5,0,0,58,4,4,0,0,81,0,3,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Livonia Police Department,1987-12-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,14,7,0,5,2,56,5,3,12,6,30,95,69,10,16,262,81,69,12,0,509,0,26,41,438,479,0,0,0,0,0,3,2,0,0,1,15,4,2,3,2,4,4,4,0,0,52,6,5,1,0,80,0,11,14,62,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Livonia Police Department,1988-01-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,10,5,1,1,3,57,2,2,17,4,32,94,74,7,13,249,84,71,10,3,494,0,25,35,427,462,0,0,0,0,0,1,0,0,0,1,16,2,2,2,2,8,13,10,2,1,58,6,6,0,0,94,0,8,9,77,86,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,4,0,0,16,1,1,0,0,24,0,2,3,21,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Livonia Police Department,1988-02-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,6,5,0,0,1,43,3,5,9,0,26,88,57,12,19,199,52,46,3,3,389,0,17,24,339,363,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,6,4,0,2,41,2,2,0,0,60,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,6,2,2,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,0,5,5
Livonia Police Department,1988-03-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,3,3,0,12,6,1,5,0,57,6,1,7,0,43,68,51,3,14,222,66,62,2,2,429,0,14,29,356,385,0,1,0,0,0,3,1,1,1,0,17,1,1,0,0,15,5,5,0,0,47,3,3,0,0,76,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Livonia Police Department,1988-04-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,8,3,0,4,1,65,6,2,6,0,51,54,38,7,9,244,82,74,6,2,454,0,14,23,380,403,0,0,0,0,0,2,1,0,1,0,19,2,1,2,0,14,4,3,0,1,66,9,7,0,2,100,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,15,3,2,0,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7
Livonia Police Department,1988-05-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,2,1,3,2,51,3,3,8,4,33,83,63,5,15,223,69,56,12,1,434,0,18,26,375,401,0,0,0,0,0,3,1,0,1,1,16,0,1,4,1,10,6,4,1,1,44,2,2,0,0,71,0,6,9,52,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Livonia Police Department,1988-06-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,1,1,0,3,2,1,0,0,59,0,1,9,1,48,52,41,3,8,189,56,48,6,2,362,0,11,15,297,312,0,2,0,0,0,1,1,0,0,0,19,0,0,3,1,15,2,1,0,1,34,3,3,0,0,61,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livonia Police Department,1988-07-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,24,3,1,4,1,15,34,26,1,7,92,23,20,2,1,175,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Livonia Police Department,1988-08-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,2,0,0,45,2,4,7,3,29,110,95,3,12,244,75,63,10,2,478,0,16,20,429,449,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,5,5,0,0,7,3,3,0,0,31,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Livonia Police Department,1988-09-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,11,6,1,3,1,52,1,7,12,3,29,72,63,0,9,208,89,73,13,3,434,0,23,36,369,405,0,0,1,1,0,2,1,0,1,0,23,0,5,6,1,11,2,2,0,0,45,5,3,1,1,78,0,12,15,52,67,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1988-10-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,12,5,0,6,1,36,1,4,5,2,24,71,63,4,4,268,91,77,13,1,480,0,12,26,430,456,0,0,0,0,0,4,2,0,2,0,18,1,3,3,1,10,3,2,1,0,52,3,2,0,1,80,0,8,12,58,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Livonia Police Department,1988-11-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,6,3,0,3,0,48,1,2,4,1,40,77,67,0,10,262,78,74,4,0,473,0,8,16,417,433,0,0,0,0,0,1,0,0,1,0,20,1,0,3,0,16,0,0,0,0,18,0,0,0,0,39,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1988-12-01,Michigan,100586,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,5,0,49,3,2,9,2,33,82,74,3,5,249,77,64,11,2,468,0,16,27,408,435,0,0,0,0,0,4,1,0,3,0,8,0,1,2,1,4,0,0,0,0,53,0,0,0,0,65,0,4,8,53,61,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,0,0,0,0,12,0,0,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1989-01-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,1,0,40,3,2,5,2,28,87,81,1,5,179,65,59,5,1,376,0,12,17,331,348,0,0,0,0,0,0,0,0,0,0,24,1,2,3,1,17,16,16,0,0,37,2,1,1,0,79,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,1,1,1,0,0,7,0,3,3,2,5
Livonia Police Department,1989-02-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,7,1,1,0,46,2,2,3,1,38,52,49,1,2,194,60,48,12,0,363,0,8,19,306,325,0,0,0,0,0,1,1,0,0,0,15,1,1,0,1,12,3,1,1,1,38,1,1,0,0,58,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Livonia Police Department,1989-03-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,3,1,3,2,34,1,3,5,1,24,66,57,2,7,261,91,84,5,2,463,0,10,21,418,439,0,0,1,1,0,1,0,0,0,1,13,0,2,1,0,10,4,2,1,1,45,8,8,0,0,72,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,11,2,2,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Livonia Police Department,1989-04-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,5,1,4,3,59,3,3,8,5,40,68,60,1,7,283,35,26,7,2,461,0,19,35,386,421,0,0,2,2,0,2,0,0,0,2,32,2,3,4,1,22,6,6,0,0,67,1,1,0,0,110,0,10,14,74,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Livonia Police Department,1989-05-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,36,0,2,3,2,29,90,78,5,7,258,61,60,1,0,450,0,7,12,409,421,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,8,7,1,0,67,5,5,0,0,108,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Livonia Police Department,1989-06-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,4,0,1,3,61,3,2,7,3,46,57,52,1,4,265,31,26,4,1,425,0,15,26,353,379,1,0,1,1,0,4,2,0,1,1,26,1,1,4,2,18,1,1,0,0,51,0,0,0,0,84,0,8,14,52,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,1,1,0,0,7,0,0,0,5,5
Livonia Police Department,1989-07-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,61,6,4,6,1,44,82,64,4,14,284,67,53,10,4,500,0,17,23,433,456,0,0,1,1,0,1,1,0,0,0,32,5,4,1,1,21,4,3,0,1,52,1,0,1,0,91,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,4,0,1,10,0,0,1,9,10
Livonia Police Department,1989-08-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,3,1,55,2,1,7,2,43,90,74,1,15,310,57,48,6,3,519,0,12,19,457,476,0,0,0,0,0,2,1,0,1,0,25,2,1,4,1,17,11,9,0,2,61,1,1,0,0,100,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,12,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8
Livonia Police Department,1989-09-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,2,2,36,2,3,6,0,25,84,70,1,13,261,73,60,10,3,459,0,11,16,418,434,0,0,0,0,0,2,1,0,1,0,15,1,2,2,0,10,5,5,0,0,49,5,5,0,0,76,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Livonia Police Department,1989-10-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,8,2,1,2,66,2,1,6,3,54,74,70,1,3,262,62,49,8,5,477,0,12,25,398,423,0,0,0,0,0,6,3,2,1,0,18,1,0,2,1,14,6,5,1,0,54,2,1,0,1,86,0,4,10,62,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,17,1,0,0,1,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Livonia Police Department,1989-11-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,6,2,1,3,0,30,0,1,4,1,24,71,60,0,11,253,47,44,3,0,409,0,6,14,371,385,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,45,0,0,0,0,56,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,20,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Livonia Police Department,1989-12-01,Michigan,101463,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,2,1,38,2,0,4,0,32,45,39,0,6,245,50,44,6,0,387,0,6,15,340,355,0,0,0,0,0,4,2,0,2,0,16,1,0,2,0,13,5,5,0,0,58,3,3,0,0,86,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,12,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Livonia Police Department,1998-01-01,Michigan,105057,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,4,1,0,1,57,1,0,0,2,54,52,43,0,9,211,34,33,1,0,361,0,3,10,297,307,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,2,0,0,34,0,0,0,0,59,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Livonia Police Department,1998-02-01,Michigan,105057,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,10,5,0,3,2,49,1,0,9,0,39,46,35,2,9,159,25,22,2,1,291,0,10,22,230,252,0,0,0,0,0,3,2,0,0,1,14,0,0,4,0,10,1,1,0,0,25,0,0,0,0,43,0,4,7,26,33,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
