agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alexandria Police Department,1971-11-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,23,4,5,1,0,13,24,20,0,4,138,9,9,0,0,186,80,10,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-10-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,0,4,35,12,7,6,0,10,49,46,0,3,145,18,18,0,0,247,103,25,35,212,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-09-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,7,5,0,0,2,24,7,4,5,2,6,43,37,0,6,166,15,15,0,0,252,107,18,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-08-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,30,4,0,1,0,25,54,46,0,8,168,20,20,0,0,256,104,5,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-07-01,Louisiana,41600,LA04001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,5,0,0,2,22,8,5,4,0,5,56,52,0,4,180,25,25,0,0,289,102,17,28,261,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-06-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,12,3,4,3,0,2,61,51,0,10,142,18,18,0,0,234,82,10,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-05-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,29,5,3,3,0,18,51,46,0,5,178,19,19,0,0,264,91,11,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-04-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,18,4,2,1,0,11,32,30,0,2,122,15,15,0,0,181,73,7,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-03-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,2,2,0,0,0,26,5,3,0,0,18,58,56,0,2,134,15,15,0,0,220,81,8,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-02-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,24,4,1,0,0,19,55,52,0,3,133,17,17,0,0,216,84,5,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-01-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,51,5,1,3,7,35,63,55,0,8,123,16,16,0,0,222,70,16,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-12-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,19,4,2,0,0,13,62,60,0,2,136,13,13,0,0,226,88,6,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-11-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,35,5,5,1,1,23,35,34,0,1,118,18,18,0,0,190,77,12,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-10-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,28,5,0,1,2,20,37,30,0,7,146,7,7,0,0,204,97,8,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-09-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,34,3,1,2,1,27,65,53,0,12,160,12,12,0,0,248,101,7,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-08-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,0,2,15,4,3,1,0,7,56,52,0,4,176,7,7,0,0,254,127,8,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-07-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,34,4,2,9,0,19,55,46,0,9,152,17,17,0,0,244,108,15,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-06-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,35,5,0,0,1,29,53,42,0,11,121,17,17,0,0,204,75,6,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-05-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,6,3,2,1,0,0,45,40,0,5,122,15,15,0,0,194,82,6,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-04-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,5,4,0,0,1,14,4,3,0,1,6,37,35,0,2,110,13,13,0,0,177,76,8,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-03-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,10,0,0,2,31,2,7,2,0,20,41,39,0,2,114,17,17,0,0,196,72,11,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-02-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,8,4,0,0,4,29,5,0,1,1,22,41,36,0,5,95,17,17,0,0,170,58,7,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970-01-01,Louisiana,41557,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,22,3,5,0,0,14,71,64,0,7,89,30,30,0,0,205,45,8,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-12-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,5,3,0,0,2,32,6,8,2,3,13,51,47,3,1,120,24,24,0,0,224,87,19,29,195,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-11-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,22,3,7,1,0,11,50,43,0,7,112,9,9,0,0,191,69,11,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-10-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,29,5,9,2,2,11,55,45,0,10,117,20,20,0,0,218,80,18,26,192,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-09-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,9,0,0,4,28,6,2,1,0,19,77,69,0,8,96,23,23,0,0,220,73,9,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-08-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,38,2,12,1,2,21,61,53,0,8,114,30,30,0,0,235,87,17,30,205,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-07-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,18,2,3,0,1,12,83,73,0,10,99,6,6,0,0,199,58,6,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-06-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,35,6,1,0,0,28,77,68,0,9,91,19,19,0,0,197,73,7,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-05-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,0,0,0,7,27,2,6,2,0,17,70,63,0,7,68,19,19,0,0,177,40,10,20,157,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-04-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,23,8,1,2,1,11,45,44,0,1,85,16,16,0,0,165,58,12,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-03-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,20,0,1,2,0,17,62,52,0,10,74,26,26,0,0,170,53,3,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-02-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,8,5,0,0,3,17,0,3,1,2,11,58,52,0,6,77,19,19,0,0,172,59,6,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969-01-01,Louisiana,46291,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,5,2,0,0,3,20,0,1,5,2,12,64,59,0,5,71,28,28,0,0,179,45,8,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-12-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,6,0,0,10,13,0,2,3,0,8,77,68,0,9,106,15,15,0,0,221,75,5,23,198,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-11-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,1,3,56,50,0,6,96,15,15,0,0,176,70,2,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-10-01,Louisiana,45673,LA04001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,0,6,0,10,79,68,0,11,69,20,20,0,0,179,49,6,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-09-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,2,0,0,9,21,0,0,0,2,19,71,66,0,5,71,17,17,0,0,173,58,2,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-08-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,13,6,0,0,7,42,0,17,0,0,25,87,79,1,7,104,23,23,0,0,246,84,17,32,214,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-07-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,4,0,0,4,21,0,5,0,0,16,74,64,0,10,114,16,16,0,0,219,86,5,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-06-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,3,0,0,7,9,0,0,2,0,7,56,49,0,7,79,15,15,0,0,163,66,2,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-05-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,12,0,0,3,0,9,65,56,0,9,95,19,19,0,0,190,76,3,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-04-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,7,0,0,8,17,0,3,0,0,14,57,47,0,10,79,7,7,0,0,162,65,3,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-03-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,14,0,3,0,0,11,69,58,0,11,85,33,33,0,0,201,64,3,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-02-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,18,0,0,2,0,16,61,50,0,11,47,16,16,0,0,137,37,2,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968-01-01,Louisiana,45673,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,5,0,0,14,14,0,0,1,1,12,60,54,0,6,77,17,17,0,0,176,56,2,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-12-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,3,0,0,16,12,0,0,1,0,11,70,63,0,7,70,30,30,0,0,191,56,1,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-11-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,47,42,0,5,65,26,26,0,0,140,52,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-10-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,18,0,0,1,0,17,44,39,0,5,64,24,24,0,0,137,54,1,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-09-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,2,0,13,64,59,0,5,43,21,21,0,0,133,35,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-08-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,22,0,3,1,2,16,63,56,0,7,83,20,20,0,0,176,67,6,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-07-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,20,0,0,1,3,16,52,44,0,8,85,43,43,0,0,187,70,4,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-06-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,19,0,0,3,1,15,59,45,0,14,68,10,10,0,0,149,57,4,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-05-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,31,0,0,0,2,29,60,52,0,8,79,9,9,0,0,159,69,2,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-04-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,0,0,0,0,16,26,24,0,2,52,24,24,0,0,107,47,0,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-03-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,1,0,8,52,47,0,5,65,17,17,0,0,138,55,1,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-02-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,22,0,0,0,2,20,48,44,0,4,47,19,19,0,0,127,40,2,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967-01-01,Louisiana,45103,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,13,0,0,1,0,12,49,43,0,6,74,19,19,0,0,150,65,1,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-12-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,6,2,0,0,4,15,0,0,0,3,12,47,45,0,2,65,22,22,0,0,146,54,3,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-11-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,14,0,0,0,0,14,49,45,0,4,69,9,9,0,0,133,66,0,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-10-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,4,0,0,2,23,0,0,0,0,23,41,39,0,2,74,14,14,0,0,137,62,0,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-09-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,28,0,0,1,1,26,28,25,0,3,71,12,12,0,0,117,65,2,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-08-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,0,0,1,23,54,52,0,2,74,13,13,0,0,146,65,1,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-07-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,0,0,18,51,45,0,6,53,18,18,0,0,125,47,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-06-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,20,0,0,0,0,20,55,51,0,4,70,24,24,0,0,153,60,0,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-05-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,17,0,0,1,0,16,39,34,0,5,75,14,14,0,0,135,60,1,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-04-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,13,0,0,2,0,11,49,43,0,6,65,6,6,0,0,126,52,2,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-03-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,48,47,0,1,44,15,15,0,0,109,36,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-02-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,21,0,0,1,0,20,55,49,0,6,44,15,15,0,0,121,40,1,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966-01-01,Louisiana,44555,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,36,32,0,4,39,12,12,0,0,89,31,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1965-12-01,Louisiana,42350,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,26,26,0,0,60,7,7,0,0,94,47,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
